"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
3.95616238643972,0.432820943763916,4.09945798221389e-06,1.6754938208604,0,0.0202841180959943,3.87388511623613,0.0156972424305727,6.5130708820233e-05,1.75777109106399,0.417123701333343,0.0203454466992905,100,5,5,5,0,0,0,0.3,0.9,0.9,0
1.93878010516818,0.308102031746673,1.64625449640857e-06,0.805921907680877,0,0.00814566724822962,1.85183245521152,0.0117542212213835,3.05361228581127e-05,0.892869557637536,0.296347810525289,0.00817468272718485,100,5,5,5,0,0,0,0.3,0.9,0.9,0
6.21734064862968,0.42582075977023,4.60477224143342e-06,1.16636996419827,0,0.0227844130506126,6.16686284714859,0.0128299449689214,5.77577860682939e-05,1.21684776567936,0.412990814801309,0.022837843547268,100,5,5,5,0,0,0,0.3,0.9,0.9,0
6.93191711381071,0.418430943576865,4.96501236240046e-06,1.0226689219279,0,0.0245668811691575,6.89188674726716,0.0122800372615129,5.77973337336114e-05,1.06269928847145,0.406150906315352,0.0246200049151365,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.32233031637686,0.39970792258265,3.50516805680531e-06,1.10740995989937,0,0.0173435715450727,4.25536511555524,0.0134072444326465,5.18080966044127e-05,1.17437516072099,0.386300678150004,0.0173921096185462,100,5,5,5,0,0,0,0.3,0.9,0.9,0
5.18837017175064,0.376207446854723,3.6013531778385e-06,1.05360105218149,0,0.0178194955239449,5.14047890866713,0.0115876760429944,4.60202411753055e-05,1.101492315265,0.364619770811729,0.0178621362646159,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.96686516635057,0.381495014885121,3.64974933708123e-06,1.38598428149178,0,0.0180589597198779,4.91827482936123,0.0124468276441589,4.94293549883273e-05,1.43457461848111,0.369048187240962,0.0181049774822503,100,5,5,5,0,0,0,0.3,0.9,0.9,0
6.77945412061042,0.48254633005179,6.21723042350858e-06,1.74739164956358,0,0.0307628561355204,6.72330270056498,0.0152588621850629,7.95302675147014e-05,1.80354306960902,0.467287467866727,0.0308365623695185,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.75641743169649,0.424289280168864,4.21507245919582e-06,1.4929008225104,0,0.0208561785281009,4.68873057669883,0.0141293886032774,6.00257587999579e-05,1.56058767750806,0.410159891565586,0.0209122699493061,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.94823783137405,0.375934207836673,3.44951490633644e-06,1.14535008079801,0,0.0170681997565527,4.89710225891108,0.0117058184143721,4.53739247943494e-05,1.19648565326097,0.364228389422301,0.0171103389880466,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.0246543391459,0.36800244273402,2.88608333558083e-06,1.11441924747051,0,0.0142803403444539,3.96168697495997,0.0120172767354767,4.22041631438607e-05,1.17738661165644,0.355985165998544,0.0143198469168269,100,5,5,5,0,0,0,0.3,0.9,0.9,0
5.52581715073812,0.395633231699581,3.82457441952524e-06,1.10344962155022,0,0.0189239942278109,5.46811214604883,0.0111098638854618,4.58601476570427e-05,1.16115462623951,0.38452336781412,0.018966244598481,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.81154785549557,0.380931258127762,3.09058927235603e-06,1.28539934515261,0,0.0152922357196176,3.74154003992284,0.0129810473734783,4.69725884445852e-05,1.35540716072534,0.367950210754284,0.0153363283556694,100,5,5,5,0,0,0,0.3,0.9,0.9,0
2.94674312251273,0.326426446837341,2.18259312893808e-06,1.15458101554253,0,0.0107994708019856,2.87958541150167,0.0113563479893536,3.44218786302581e-05,1.22173872655358,0.315070098847987,0.0108318619519411,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.44435272239601,0.397509836136723,3.51000906297093e-06,0.984087722225541,0,0.0173675248435802,4.37496483730498,0.0125223110563386,4.8736631444751e-05,1.05347560731657,0.384987525080385,0.0174129726097994,100,5,5,5,0,0,0,0.3,0.9,0.9,0
2.34002184561145,0.28583553343563,1.64129200840292e-06,1.04919402274024,0,0.00812111285757763,2.28127105254186,0.0110413836729338,2.8716403949498e-05,1.10794481580984,0.274794149762696,0.00814831477065199,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.09261218510656,0.334891576628211,2.19923747114364e-06,0.857384282133875,0,0.0108818270072188,3.02148999532792,0.0110897787276885,3.38659558610636e-05,0.928506471912513,0.323801797900522,0.0109136393790597,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.67574504582997,0.357757086486907,2.84443233192757e-06,1.37402472799416,0,0.0140742511783776,3.61789637954056,0.0128025597801053,4.43084393147874e-05,1.43187339428357,0.344954526706801,0.0141159187649196,100,5,5,5,0,0,0,0.3,0.9,0.9,0
7.71526022206729,0.482191059046531,6.46705865595699e-06,1.43791081215986,0,0.0319990062296752,7.66362754107756,0.0138964091789336,7.47841804838451e-05,1.48954349314959,0.468294649867598,0.0320676961037206,100,5,5,5,0,0,0,0.3,0.9,0.9,0
6.90760846730829,0.511869158828197,6.34687505996899e-06,1.2622356535341,0,0.0314043377967266,6.83319785358278,0.0146990335871395,7.80574931820803e-05,1.33664626725961,0.497170125241058,0.0314764129335077,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.54276540515211,0.357806223897163,2.64388207901403e-06,0.780528517918289,0,0.0130819285269614,3.47202944323764,0.0116718149706482,3.91960924195934e-05,0.851264479832761,0.346134408926515,0.013118653226769,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.31813970126926,0.396140899779193,3.48470756256247e-06,1.45470791821382,0,0.0172423330195591,4.258211032008,0.0137732890366383,5.30113779710796e-05,1.51463658747508,0.382367610742555,0.0172921020072062,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.49793095856467,0.369241421284611,2.70829852792757e-06,1.07880850989538,0,0.0134006611161856,3.42901885093417,0.013171967240488,4.43266919992854e-05,1.14772061752588,0.356069454044123,0.0134424727361881,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.98209518907665,0.398192042818912,3.32542111447207e-06,1.31911475644073,0,0.0164541836744078,3.90298133842644,0.0127580899890081,4.81800140483405e-05,1.39822860709094,0.385433952829904,0.0164992513606096,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.57099470319635,0.389432106809663,3.01202780869048e-06,1.07813285147582,0,0.0149035135974005,3.49017362765583,0.0132165673046035,4.71685740357486e-05,1.15895392701634,0.376215539505059,0.0149478745883437,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.30012517941049,0.328262552694718,2.21700293019378e-06,0.955139169287131,0,0.0109697304985988,3.24273647355461,0.0115354886747792,3.5209439074903e-05,1.01252787514302,0.316727064019938,0.0110028787503368,100,5,5,5,0,0,0,0.3,0.9,0.9,0
2.60896362971547,0.33476153950317,2.14506643988538e-06,1.28394689552914,0,0.0106137887445528,2.53408114252954,0.0127098904607094,3.78050404854188e-05,1.35882938271507,0.32205164904246,0.0106496116020618,100,5,5,5,0,0,0,0.3,0.9,0.9,0
2.90865377776525,0.320797133072075,1.98821295139252e-06,1.02879445878576,0,0.0098376776834902,2.84180343360183,0.0110098806132204,3.18384926258137e-05,1.09564480294918,0.309787252458854,0.00986766443562632,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.49025609596532,0.365442322479717,3.08137221449885e-06,1.07889342811085,0,0.0152466297173403,4.43602403571487,0.0116065741952989,4.23437757569065e-05,1.13312548836129,0.353835748284418,0.0152860878517712,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.86089560104373,0.400954295950903,3.16459855232348e-06,1.08492419672258,0,0.0156584336368966,3.78227369825349,0.0135471666540741,4.95250189526376e-05,1.16354609951282,0.387407129296829,0.0157050079038346,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.56714328408512,0.427513186195215,3.44869977021201e-06,1.51936407198079,0,0.017064166463009,3.4727413044877,0.0152609685224193,5.78648247963585e-05,1.61376605157821,0.412252217672796,0.0171188288049956,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.0776089576753,0.368455888956021,3.11607231626483e-06,1.44980331550345,0,0.0154183258208784,4.02020776417961,0.0126514771995073,4.60397799093983e-05,1.50720450899914,0.355804411756514,0.0154614635183631,100,5,5,5,0,0,0,0.3,0.9,0.9,0
5.72323817163621,0.463578440396082,5.06696438351607e-06,1.34122601470657,0,0.0250713397696375,5.6533491224675,0.0145054875570119,6.80161512766171e-05,1.41111506387529,0.44907295283907,0.0251346060497447,100,5,5,5,0,0,0,0.3,0.9,0.9,0
5.01625636582272,0.454293563672283,4.3012885878167e-06,1.11156225018838,0,0.021282775932517,4.9345343695346,0.0141742112192284,6.09960331354695e-05,1.19328424647649,0.440119352453055,0.0213397390822451,100,5,5,5,0,0,0,0.3,0.9,0.9,0
2.37844389963483,0.369594670254296,2.47294736510881e-06,1.27021657079083,0,0.0122361435625584,2.28262447228803,0.0150254931978171,4.76155157820384e-05,1.36603599813764,0.354569177056479,0.0122814872012656,100,5,5,5,0,0,0,0.3,0.9,0.9,0
7.70605991779452,0.421676844313984,5.65875771052568e-06,1.43760390472692,0,0.0279995331516811,7.66907803385256,0.0116118792575125,5.90804597828829e-05,1.47458578866888,0.410064965056472,0.0280532665085771,100,5,5,5,0,0,0,0.3,0.9,0.9,0
8.21592999463772,0.507140045350769,7.09334698998582e-06,1.43210230526243,0,0.0350978809064498,8.16073412918025,0.0143270769927465,8.0873341353262e-05,1.4872981707199,0.492812968358023,0.0351720616852883,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.21299904024144,0.335472997966855,2.37430920941739e-06,1.14386723635196,0,0.0117480819681973,3.15352922726312,0.0122679021040592,3.86370441094048e-05,1.20333704933028,0.323205095862795,0.0117845183551832,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.57398359095936,0.345672031477382,2.60909617322123e-06,1.19102054560685,0,0.0129098078650987,3.51702871906146,0.0122539922660301,4.06253854851791e-05,1.24797541750475,0.333418039211352,0.0129480091381028,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.40021339122203,0.367148745844592,3.18919640429513e-06,1.10831884297211,0,0.0157801438084523,4.34830247055431,0.0122219648279889,4.52575855098701e-05,1.16022976363984,0.354926781016603,0.0158224245270114,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.84403323065383,0.366599316914452,2.99991070221745e-06,1.22157143767412,0,0.014843558154572,3.78350213221139,0.0127997426649536,4.5609324097832e-05,1.28210253611655,0.353799574249499,0.0148863770505456,100,5,5,5,0,0,0,0.3,0.9,0.9,0
5.38634277682051,0.358466481339129,3.57481505002419e-06,1.38203592397021,0,0.0176881848675197,5.35144209620214,0.011532713761791,4.55557075572785e-05,1.41693660458858,0.346933767577338,0.0177303957805218,100,5,5,5,0,0,0,0.3,0.9,0.9,0
5.88704003142888,0.430858417228883,4.67539135602984e-06,1.41566487117808,0,0.0231338364296357,5.8338086748964,0.0135982164568243,6.13349501531507e-05,1.46889622771056,0.417260200772059,0.0231907911061844,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.01240694533299,0.390226812720389,3.36430663250433e-06,1.3857695198621,0,0.0166465892176314,3.94868670672691,0.0139918453408104,5.26244419566379e-05,1.44948975846817,0.376234967379578,0.0166960906119185,100,5,5,5,0,0,0,0.3,0.9,0.9,0
2.86976733812534,0.327766469639526,2.10809269512962e-06,0.965391373034436,0,0.0104308426555014,2.79898700637766,0.0112310873118408,3.34869696251243e-05,1.03617170478211,0.316535382327685,0.0104623660022006,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.49687547235844,0.434332072630103,4.04297502162023e-06,1.50012282642719,0,0.0200046404069769,4.42069906802609,0.0146969142315541,6.09031471721906e-05,1.57629923075955,0.419635158398549,0.0200617741912362,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.85622016823746,0.410246404754626,3.99416745932273e-06,1.38011771602015,0,0.0197631405887289,4.79291936100776,0.0132045552015847,5.48234879815302e-05,1.44341852324985,0.397041849553041,0.0198142270288947,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.38367891348571,0.326914116396171,2.42694272765744e-06,1.29689067779577,0,0.012008512616449,3.33026397137392,0.0116682748142896,3.73144879327245e-05,1.35030561990756,0.315245841581882,0.0120435734073678,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.10473758897511,0.327302946865831,2.24603932777597e-06,1.07827543815748,0,0.0111134025938355,3.04419586169365,0.0117100840098709,3.59372774249702e-05,1.13881716543894,0.315592862855961,0.0111472545473156,100,5,5,5,0,0,0,0.3,0.9,0.9,0
7.01283175235926,0.444828603502091,5.20411856012955e-06,1.18645318476408,0,0.025749978635521,6.96138108673214,0.0125586744953389,6.05997736724214e-05,1.23790385039121,0.432269929006752,0.0258056681423799,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.55858780639086,0.41667738519398,3.83129861628838e-06,1.40195219652842,0,0.0189572655533949,4.48750129138007,0.0135812675094593,5.50396271005103e-05,1.47303871153921,0.40309611768452,0.0190087236381331,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.20643597567391,0.360907049409404,2.65684054440025e-06,1.11030284431747,0,0.0131460470136924,3.1343513992253,0.0130812448358245,4.35670384795549e-05,1.18238742076608,0.34782580457358,0.0131871498084843,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.38829671233515,0.429106012821754,3.79634811882353e-06,0.990049044133396,0,0.0187843304919388,4.30523046274835,0.013750395852345,5.54247242714031e-05,1.07311529372019,0.415355616969409,0.0188362021706221,100,5,5,5,0,0,0,0.3,0.9,0.9,0
6.79291416297558,0.428932726966464,5.20445794235105e-06,1.3732751033465,0,0.025751657898753,6.75399478148767,0.0134492729601683,6.43359701169653e-05,1.4121944848344,0.415483454006296,0.0258111157846039,100,5,5,5,0,0,0,0.3,0.9,0.9,0
5.19686514061087,0.390154718356785,3.76608575355421e-06,1.2577879289961,0,0.0186345923085862,5.14767593771951,0.0124426010795266,5.0301163112505e-05,1.30697713188745,0.377712117277258,0.018681367597843,100,5,5,5,0,0,0,0.3,0.9,0.9,0
2.73813895278388,0.294500118539597,1.85385168160226e-06,1.0229440020047,0,0.00917285812056797,2.68008795313136,0.0102257641190001,2.86300509846804e-05,1.08099500165723,0.284274354420597,0.00919976306039652,100,5,5,5,0,0,0,0.3,0.9,0.9,0
5.89236661849541,0.408386789767877,4.47268721888736e-06,1.06696933540738,0,0.0221308563590547,5.8398951223371,0.0119473491530427,5.32738517831861e-05,1.11944083156569,0.396439440614834,0.0221799192204084,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.55050705353263,0.381330553644099,2.86037789173357e-06,0.836688832764119,0,0.0141531498082977,3.46814358080324,0.01209137104608,4.23247584049146e-05,0.919052305493512,0.369239182598019,0.0141927955846633,100,5,5,5,0,0,0,0.3,0.9,0.9,0
2.5212217881158,0.31362964163853,1.96963002399385e-06,1.03654732256584,0,0.00974572935872158,2.44932117202193,0.0112155612560906,3.22016920649473e-05,1.10844793865972,0.302414080382439,0.00977610229077769,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.92653885328167,0.378568431714699,3.06997131580283e-06,1.25927476773816,0,0.0151902180705924,3.8579187479858,0.0125557128348624,4.54108706624185e-05,1.32789487303403,0.366012718879837,0.0152327626090965,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.6272007942429,0.433917143712743,4.37023566976789e-06,1.32923296924142,0,0.0216239260940115,4.55149990842718,0.0142630201704938,6.1767573696852e-05,1.40493385505713,0.41965412354225,0.0216816107346281,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.79619693499362,0.381691384723353,3.0624907528564e-06,0.829052895529712,0,0.0151532042451335,3.72212591633791,0.0125658997547374,4.53994356454264e-05,0.903123914185427,0.369125484968616,0.0151957428343562,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.7381132239928,0.371402047947595,2.93225349099849e-06,1.14157018380714,0,0.0145087902734605,3.67309231318965,0.0127838543763221,4.50640101914719e-05,1.20659109461029,0.358618193571273,0.0145511238895844,100,5,5,5,0,0,0,0.3,0.9,0.9,0
6.00169375093708,0.455068136502334,4.84461319048462e-06,0.957012475141118,0,0.0239711460665179,5.9297377498576,0.0128285268907233,5.94830814335621e-05,1.0289684762206,0.442239609611611,0.0240260576773768,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.09072424218718,0.381635389256191,3.12164147676497e-06,0.960563614556539,0,0.0154458820270331,4.0209499676034,0.0121540744656376,4.45110045918001e-05,1.03033788914031,0.369481314790553,0.0154874702221434,100,5,5,5,0,0,0,0.3,0.9,0.9,0
7.87899024421185,0.507726054600927,6.98131259288016e-06,1.41834043870347,0,0.034543534709571,7.82276472990681,0.0148359493307585,8.27382185386985e-05,1.47456595300851,0.492890105270168,0.0346196996087603,100,5,5,5,0,0,0,0.3,0.9,0.9,0
8.00996118360841,0.477360426992512,6.57480010861027e-06,1.20347668185163,0,0.0325321109374036,7.96127098339235,0.0134327015966874,7.31616855658759e-05,1.2521668820677,0.463927725395825,0.0325990678465282,100,5,5,5,0,0,0,0.3,0.9,0.9,0
2.80724103693445,0.323407407901723,2.2546426104567e-06,1.37000428829612,0,0.0111559716365398,2.74552144131792,0.0123445391946324,3.77902641494021e-05,1.43172388391265,0.31106286870709,0.0111916793785892,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.17704266519573,0.400336639391521,3.23668743768707e-06,1.06720136120023,0,0.0160151294416756,4.10259389861306,0.0129096931578779,4.80023707817137e-05,1.1416501277829,0.387426946233643,0.0160601038725464,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.5784787558738,0.380500200677039,2.91762533852228e-06,1.28500136930503,0,0.0144364101750083,3.50500804583271,0.0132481738025183,4.64255086242902e-05,1.35847207934611,0.367252026874521,0.0144801212287917,100,5,5,5,0,0,0,0.3,0.9,0.9,0
2.85398318275953,0.327821534036049,2.16894686592171e-06,0.856445366636235,0,0.0107319490925806,2.7857553842962,0.0115951654035138,3.49743741150856e-05,0.924673165099573,0.316226368632536,0.0107649079526891,100,5,5,5,0,0,0,0.3,0.9,0.9,0
5.73330709963809,0.411055815818442,4.23929038784396e-06,1.20759802519826,0,0.0209760088390519,5.68111001809869,0.0125171667928632,5.3968517548584e-05,1.25979510673766,0.398538649025579,0.0210259962496652,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.94907616131459,0.403536039028768,3.42495469536003e-06,1.3514645516668,0,0.0169466758326414,3.87075265271436,0.0134452528902313,5.1343380588363e-05,1.42978806026703,0.390090786138537,0.0169948224878749,100,5,5,5,0,0,0,0.3,0.9,0.9,0
5.94878079025853,0.431351960720955,4.74946075152813e-06,1.21097372176763,0,0.0235003317985612,5.89236050976114,0.0130871069926695,5.97791349031093e-05,1.26739400226502,0.418264853728285,0.0235556496675359,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.11446178193236,0.354421860466725,2.9096803358827e-06,1.42534628889949,0,0.0143970983019476,4.06134430966919,0.0118501730708083,4.18008526462736e-05,1.47846376116265,0.342571687395917,0.0144361840458655,100,5,5,5,0,0,0,0.3,0.9,0.9,0
5.81799467228592,0.437459128450218,4.57692003934343e-06,1.12097382567406,0,0.0226466003546713,5.760132807886,0.0135510911405659,6.05677257242702e-05,1.17883569007398,0.423908037309652,0.0227028747171805,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.31889738471701,0.337504890778256,2.5013394698145e-06,1.4399267945923,0,0.0123766276966422,3.26256664512034,0.01234263480508,4.00124865109601e-05,1.49625753418898,0.325162255973176,0.012414321792852,100,5,5,5,0,0,0,0.3,0.9,0.9,0
2.56097371666237,0.303795877722776,1.85523521493296e-06,1.32971876922975,0,0.00917970384348831,2.5002948761106,0.0116245958861112,3.21824086935047e-05,1.39039760978152,0.292171281836665,0.0092101729962446,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.14682620399086,0.421509073735228,3.06940370879762e-06,1.16234965596777,0,0.0151874095511306,3.03950734105942,0.0148676287571829,5.31151768352945e-05,1.26966851889921,0.406641444978045,0.0152376718546129,100,5,5,5,0,0,0,0.3,0.9,0.9,0
4.79290406991082,0.378192807721233,3.40928139559781e-06,1.03291620264111,0,0.016869124345418,4.74055995264277,0.0121254942067227,4.65362616105001e-05,1.08526031990916,0.36606731351451,0.0169124699401647,100,5,5,5,0,0,0,0.3,0.9,0.9,0
3.84768661514157,0.368724756793418,2.90165612510219e-06,1.08722467205001,0,0.0143573945070056,3.78371835541366,0.0125204266404043,4.39278256578581e-05,1.15119293177792,0.356204330153014,0.0143986177339476,100,5,5,5,0,0,0,0.3,0.9,0.9,0
1.35054629996944,0.312492971076189,1.86070735402824e-06,0.823973796655919,0,0.00920677998773175,1.23060452388901,0.0120872724443053,3.34206101163771e-05,0.943915572736347,0.300405698631884,0.00923848383534284,100,5,5,5,0,0,0,0.3,0.9,0.9,0
6.93483424101069,0.465191334486023,5.56928753849819e-06,1.27411467217131,0,0.0275568347404891,6.87972301575559,0.0137391629933083,6.81771898104356e-05,1.32922589742642,0.451452171492715,0.0276197716142769,100,5,5,5,0,0,0,0.3,0.9,0.9,0
2.59716855167188,0.315308268065812,1.9145135350966e-06,1.01954503615064,0,0.009473012971658,2.52762685888032,0.0114225201044528,3.2243869226676e-05,1.08908672894219,0.30388574796136,0.00950348103966105,100,5,5,5,0,0,0,0.3,0.9,0.9,0
