"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semidef_pos"
49390.013441358,1695.73534786522,1048974.47660269,100,5,5,0.6,0.6,0.604444444444444,1
94112.5711702988,2464.72920773958,2712480.50757883,100,5,5,0.6,0.6,0.604444444444444,1
80099.1358610298,2337.12800294031,2456505.14240712,100,5,5,0.6,0.6,0.604444444444444,1
91403.59942284,2363.51494807396,2669114.13735172,100,5,5,0.6,0.6,0.604444444444444,1
103859.162542378,2539.11536316796,3581386.28881239,100,5,5,0.6,0.6,0.604444444444444,1
94087.765819808,2534.92375759795,2971555.46132639,100,5,5,0.6,0.6,0.604444444444444,1
108279.285038553,2754.75121186608,4291086.37710461,100,5,5,0.6,0.6,0.604444444444444,1
56324.0583621368,1655.09863106308,1183833.8551438,100,5,5,0.6,0.6,0.604444444444444,1
119772.001797775,2862.00900061257,4382303.83822358,100,5,5,0.6,0.6,0.604444444444444,1
96082.1322163429,2581.81906648344,3161038.12032336,100,5,5,0.6,0.6,0.604444444444444,1
65781.5650245357,2061.85685710671,1711634.69806399,100,5,5,0.6,0.6,0.604444444444444,1
48459.2126481524,1601.57203482106,962289.762956594,100,5,5,0.6,0.6,0.604444444444444,1
83393.5231214904,2216.35869689289,2341085.43067408,100,5,5,0.6,0.6,0.604444444444444,1
77511.6369815349,2125.31690447362,2057307.99146492,100,5,5,0.6,0.6,0.604444444444444,1
61992.716076387,1973.74037032997,1518540.6510946,100,5,5,0.6,0.6,0.604444444444444,1
104802.951306996,2726.78444217078,3727852.71852589,100,5,5,0.6,0.6,0.604444444444444,1
74560.9253630536,2292.26698525925,2351058.25016845,100,5,5,0.6,0.6,0.604444444444444,1
139008.54786026,3175.46479362277,6302246.32228013,100,5,5,0.6,0.6,0.604444444444444,1
63640.2958832289,1897.21347289421,1482909.66284006,100,5,5,0.6,0.6,0.604444444444444,1
112147.022477109,2879.79549673284,4114593.21186811,100,5,5,0.6,0.6,0.604444444444444,1
92346.7367207354,2419.61449802659,2876578.36613925,100,5,5,0.6,0.6,0.604444444444444,1
70968.3537186652,2188.24060967565,1920530.10375696,100,5,5,0.6,0.6,0.604444444444444,1
75800.5103669113,2193.28382463599,2162666.73507896,100,5,5,0.6,0.6,0.604444444444444,1
106201.995927126,2806.49195659031,3831267.79155913,100,5,5,0.6,0.6,0.604444444444444,1
129836.620412291,3038.90348967814,5312684.35116552,100,5,5,0.6,0.6,0.604444444444444,1
83636.5987227273,2514.05493766416,2713105.49595986,100,5,5,0.6,0.6,0.604444444444444,1
76205.5310696452,2153.93430917856,2035853.71552555,100,5,5,0.6,0.6,0.604444444444444,1
134151.778973223,3293.24136417535,5471335.64132333,100,5,5,0.6,0.6,0.604444444444444,1
112240.250209815,2783.46668183661,3846842.82996919,100,5,5,0.6,0.6,0.604444444444444,1
72500.2306964248,2061.03651504897,1833381.28771343,100,5,5,0.6,0.6,0.604444444444444,1
85789.0824788425,2330.77069629524,2522528.33195925,100,5,5,0.6,0.6,0.604444444444444,1
61329.0283440632,1923.67915412922,1418689.30166678,100,5,5,0.6,0.6,0.604444444444444,1
116970.778126561,2846.80260997161,4051151.33685237,100,5,5,0.6,0.6,0.604444444444444,1
73711.2193833392,2369.4925185558,2177910.40801805,100,5,5,0.6,0.6,0.604444444444444,1
98070.8970768729,2467.92171553968,3168179.25908492,100,5,5,0.6,0.6,0.604444444444444,1
121926.829778153,3047.82878187575,4904353.16751171,100,5,5,0.6,0.6,0.604444444444444,1
58295.3484141956,2024.47293399295,1451868.47446545,100,5,5,0.6,0.6,0.604444444444444,1
105626.963304667,2722.13627969448,3594329.60539575,100,5,5,0.6,0.6,0.604444444444444,1
88416.7455714454,2597.27996650286,3016283.15813002,100,5,5,0.6,0.6,0.604444444444444,1
140896.550300759,3245.84434022363,6043438.49927867,100,5,5,0.6,0.6,0.604444444444444,1
56996.6160467095,1948.88153889419,1205975.30697005,100,5,5,0.6,0.6,0.604444444444444,1
118204.709265381,2730.27921019078,4179005.96858822,100,5,5,0.6,0.6,0.604444444444444,1
81634.5762084983,2185.35256187939,2244958.26687407,100,5,5,0.6,0.6,0.604444444444444,1
71806.2645754132,2272.30210782139,1932386.03490771,100,5,5,0.6,0.6,0.604444444444444,1
150303.618772942,3293.95650680839,6434731.63077767,100,5,5,0.6,0.6,0.604444444444444,1
84639.0079547187,2455.05135311614,2410667.60002651,100,5,5,0.6,0.6,0.604444444444444,1
105970.869327115,2990.57740953027,4102246.58380541,100,5,5,0.6,0.6,0.604444444444444,1
86540.255158297,2538.64149828661,2883646.28915852,100,5,5,0.6,0.6,0.604444444444444,1
72817.018866842,2430.98001801298,2423553.51704904,100,5,5,0.6,0.6,0.604444444444444,1
82877.5422666161,2403.78932311894,2512481.66807126,100,5,5,0.6,0.6,0.604444444444444,1
125810.738573936,2936.175376763,4632979.64459392,100,5,5,0.6,0.6,0.604444444444444,1
76175.0893806603,2267.7424138286,2221283.85435577,100,5,5,0.6,0.6,0.604444444444444,1
65444.8110655788,2082.84381050525,1650054.47638143,100,5,5,0.6,0.6,0.604444444444444,1
111160.235966646,2906.27722938147,4274037.65709869,100,5,5,0.6,0.6,0.604444444444444,1
75231.1870464104,2269.7316613982,2235200.42222974,100,5,5,0.6,0.6,0.604444444444444,1
111792.774105957,2781.38456195415,3840487.56579662,100,5,5,0.6,0.6,0.604444444444444,1
74290.4969428743,2116.74883225902,1835159.89576837,100,5,5,0.6,0.6,0.604444444444444,1
64335.3025435123,1967.466469658,1579235.00070745,100,5,5,0.6,0.6,0.604444444444444,1
87225.3763476858,2302.94574269471,2549985.47232788,100,5,5,0.6,0.6,0.604444444444444,1
120056.385405101,2972.8124883545,4811172.28146378,100,5,5,0.6,0.6,0.604444444444444,1
66660.452673789,2071.94653106675,1843295.12661691,100,5,5,0.6,0.6,0.604444444444444,1
80224.9742481812,2354.13151139733,2469829.3843379,100,5,5,0.6,0.6,0.604444444444444,1
49286.3065532783,1846.47181525606,1157657.87302052,100,5,5,0.6,0.6,0.604444444444444,1
54034.7671739795,1712.13019294165,1131643.45281562,100,5,5,0.6,0.6,0.604444444444444,1
98902.7497810259,2580.08458488175,3191542.68828348,100,5,5,0.6,0.6,0.604444444444444,1
74344.8806834494,2234.21221593081,2158469.72851453,100,5,5,0.6,0.6,0.604444444444444,1
81749.7047690147,2423.73955779153,2473579.85533139,100,5,5,0.6,0.6,0.604444444444444,1
117620.283603494,2700.56237229601,4024462.2336644,100,5,5,0.6,0.6,0.604444444444444,1
130807.266199658,3039.33941445953,5132950.09595096,100,5,5,0.6,0.6,0.604444444444444,1
214734.587195799,4566.69692689386,13272548.0956341,100,5,5,0.6,0.6,0.604444444444444,1
94501.7901590448,2512.60428360651,2835557.1326268,100,5,5,0.6,0.6,0.604444444444444,1
58614.1099451701,1980.58268033666,1521628.66677558,100,5,5,0.6,0.6,0.604444444444444,1
84666.0424690593,2337.39371594406,2419924.52566088,100,5,5,0.6,0.6,0.604444444444444,1
125034.291998629,3054.95201610701,4550085.11254326,100,5,5,0.6,0.6,0.604444444444444,1
104697.272170069,2704.98924946161,3662354.67838311,100,5,5,0.6,0.6,0.604444444444444,1
111687.304839797,2980.73582677303,4125592.33416277,100,5,5,0.6,0.6,0.604444444444444,1
68394.8790830972,2163.03720631675,1869880.22821361,100,5,5,0.6,0.6,0.604444444444444,1
60256.9316466903,2061.76683605354,1614837.0867385,100,5,5,0.6,0.6,0.604444444444444,1
83249.0089670106,2382.52150184026,2557651.89236014,100,5,5,0.6,0.6,0.604444444444444,1
116301.224760797,2840.67147973646,4217894.54657027,100,5,5,0.6,0.6,0.604444444444444,1
117995.589266374,2975.67107905769,4438071.97572824,100,5,5,0.6,0.6,0.604444444444444,1
127040.167992793,3142.86872203649,5230920.10940467,100,5,5,0.6,0.6,0.604444444444444,1
58607.372068019,1911.32295611277,1318554.45339615,100,5,5,0.6,0.6,0.604444444444444,1
137451.609922548,3188.45165348101,5746934.6486115,100,5,5,0.6,0.6,0.604444444444444,1
142330.636525513,3310.24881288355,6056055.57051864,100,5,5,0.6,0.6,0.604444444444444,1
148663.154136678,3345.7115550356,6449538.33007099,100,5,5,0.6,0.6,0.604444444444444,1
83426.5727181592,2302.55008877651,2492634.52761376,100,5,5,0.6,0.6,0.604444444444444,1
107419.17589878,2827.5023408919,3816931.0977138,100,5,5,0.6,0.6,0.604444444444444,1
107620.683090223,2707.0502763242,3633214.58015789,100,5,5,0.6,0.6,0.604444444444444,1
90812.405360447,2510.1612886004,3135487.00061814,100,5,5,0.6,0.6,0.604444444444444,1
120642.715667628,3061.49862271371,4394603.58615915,100,5,5,0.6,0.6,0.604444444444444,1
62325.260964727,2056.60366754021,1568405.697101,100,5,5,0.6,0.6,0.604444444444444,1
112421.709888672,2802.48441105491,4098158.14386401,100,5,5,0.6,0.6,0.604444444444444,1
91180.6108042602,2651.27515604676,3281315.4375863,100,5,5,0.6,0.6,0.604444444444444,1
145027.139152614,3256.47988129514,5875635.84615323,100,5,5,0.6,0.6,0.604444444444444,1
63777.2046574039,1843.32627706687,1397244.41319567,100,5,5,0.6,0.6,0.604444444444444,1
102288.235036515,2856.76788271439,3496985.17125159,100,5,5,0.6,0.6,0.604444444444444,1
80586.4649646818,2346.57490597492,2535541.9864991,100,5,5,0.6,0.6,0.604444444444444,1
106348.259193463,2806.81553400626,3814175.88381111,100,5,5,0.6,0.6,0.604444444444444,1
67800.0743171455,2080.31979539411,1791880.02821173,100,5,5,0.6,0.6,0.604444444444444,1
50479.0674645129,1659.40542373602,1067167.65846398,100,5,5,0.6,0.6,0.604444444444444,1
88707.8306114437,2463.26575423355,2867205.45934908,100,5,5,0.6,0.6,0.604444444444444,1
88098.288709529,2423.42650039667,2664260.74648851,100,5,5,0.6,0.6,0.604444444444444,1
64010.2645837622,1989.04934210323,1633719.25619163,100,5,5,0.6,0.6,0.604444444444444,1
109739.131376006,2586.74172485078,3698767.72504392,100,5,5,0.6,0.6,0.604444444444444,1
112911.328567814,3034.69851768566,4516403.80440815,100,5,5,0.6,0.6,0.604444444444444,1
84362.6996333731,2271.58469837161,2319752.73147743,100,5,5,0.6,0.6,0.604444444444444,1
115485.31974663,2893.0044467532,4576446.26165556,100,5,5,0.6,0.6,0.604444444444444,1
92347.4105700961,2476.06151103413,2837559.85017896,100,5,5,0.6,0.6,0.604444444444444,1
63542.5392083037,2180.46270980397,1548373.41456712,100,5,5,0.6,0.6,0.604444444444444,1
74089.2635509109,2215.1518235008,1941591.42777786,100,5,5,0.6,0.6,0.604444444444444,1
114537.769920839,2717.72252568636,4181978.51472093,100,5,5,0.6,0.6,0.604444444444444,1
107944.528200141,2716.40798256549,3718160.37574301,100,5,5,0.6,0.6,0.604444444444444,1
126347.880140758,2933.69710574275,4536768.60184261,100,5,5,0.6,0.6,0.604444444444444,1
135335.232054866,3278.27879258251,5743920.07977252,100,5,5,0.6,0.6,0.604444444444444,1
92770.7623489335,2422.84638463463,2919523.65377212,100,5,5,0.6,0.6,0.604444444444444,1
59960.8541595735,2035.90336226631,1555503.1626578,100,5,5,0.6,0.6,0.604444444444444,1
64199.8693230747,2134.99272994289,1665061.50733043,100,5,5,0.6,0.6,0.604444444444444,1
81010.7575496881,2449.47042453527,2641664.38087861,100,5,5,0.6,0.6,0.604444444444444,1
55501.2136619012,1804.29724392903,1163644.90070309,100,5,5,0.6,0.6,0.604444444444444,1
97449.1101592123,2586.04708012417,3273067.85999948,100,5,5,0.6,0.6,0.604444444444444,1
124780.832576783,3407.32239862567,5745090.764617,100,5,5,0.6,0.6,0.604444444444444,1
101018.183697228,2342.56287647704,3024774.79738807,100,5,5,0.6,0.6,0.604444444444444,1
103248.654419835,3028.40798774636,3842873.94951682,100,5,5,0.6,0.6,0.604444444444444,1
99865.2191579136,2543.10816602327,3284684.13444052,100,5,5,0.6,0.6,0.604444444444444,1
121660.022382627,2963.4148648202,4885093.05367228,100,5,5,0.6,0.6,0.604444444444444,1
53320.7892419129,1798.23494945028,1125314.51220738,100,5,5,0.6,0.6,0.604444444444444,1
75624.7475728546,2110.64828888749,2002160.49176583,100,5,5,0.6,0.6,0.604444444444444,1
132973.392127451,3209.62161722489,5427222.81830452,100,5,5,0.6,0.6,0.604444444444444,1
165687.619861379,3692.18499067896,8116910.98477104,100,5,5,0.6,0.6,0.604444444444444,1
92345.4919087022,2432.23603503349,3129615.24537109,100,5,5,0.6,0.6,0.604444444444444,1
105899.431703662,2533.67394353812,3402279.47625316,100,5,5,0.6,0.6,0.604444444444444,1
62001.0657481784,1921.5386579862,1402340.208405,100,5,5,0.6,0.6,0.604444444444444,1
85028.0237659536,2349.66487966424,2257832.21421682,100,5,5,0.6,0.6,0.604444444444444,1
76120.3406655396,2333.57177057324,2260208.58939348,100,5,5,0.6,0.6,0.604444444444444,1
90731.4514424044,2621.52023167499,3033181.82082588,100,5,5,0.6,0.6,0.604444444444444,1
58221.5990445993,1953.79007090029,1325445.46508069,100,5,5,0.6,0.6,0.604444444444444,1
99424.7975741373,2710.78904530448,3470679.7919196,100,5,5,0.6,0.6,0.604444444444444,1
107638.893925513,2902.74229780797,3606264.69484866,100,5,5,0.6,0.6,0.604444444444444,1
128846.552945978,2941.03447869791,4991057.33400104,100,5,5,0.6,0.6,0.604444444444444,1
143100.075373743,3292.09169705394,6296786.05174101,100,5,5,0.6,0.6,0.604444444444444,1
82081.0110462559,2331.35586921358,2357412.21895968,100,5,5,0.6,0.6,0.604444444444444,1
107413.416661804,2795.43933674114,3530554.07309955,100,5,5,0.6,0.6,0.604444444444444,1
62920.3316530771,1983.43141262494,1667338.26663916,100,5,5,0.6,0.6,0.604444444444444,1
79842.9740098356,2333.34242061889,2461136.23096495,100,5,5,0.6,0.6,0.604444444444444,1
77928.9718682829,2212.91693459613,2283781.35048033,100,5,5,0.6,0.6,0.604444444444444,1
180778.314950338,4095.87674503883,9579288.43471776,100,5,5,0.6,0.6,0.604444444444444,1
98518.0705015118,2675.4548539478,3461437.39925079,100,5,5,0.6,0.6,0.604444444444444,1
70726.9137185562,2151.48190196092,1743548.81412167,100,5,5,0.6,0.6,0.604444444444444,1
101743.908581874,2830.20615984061,3611876.42121451,100,5,5,0.6,0.6,0.604444444444444,1
80954.9964092745,2315.47209298295,2374046.10214756,100,5,5,0.6,0.6,0.604444444444444,1
107104.867784583,2698.79418365902,3612028.51762273,100,5,5,0.6,0.6,0.604444444444444,1
76333.494010458,2190.48149030606,2136911.48807291,100,5,5,0.6,0.6,0.604444444444444,1
88716.7682721089,2482.7175834222,2972473.09924944,100,5,5,0.6,0.6,0.604444444444444,1
88334.6588695466,2297.71089844618,2632968.79633227,100,5,5,0.6,0.6,0.604444444444444,1
100921.940412101,2824.53867378755,3562254.26272059,100,5,5,0.6,0.6,0.604444444444444,1
178061.329528253,3612.49256700045,8786240.95530602,100,5,5,0.6,0.6,0.604444444444444,1
104487.055763217,2806.88945954955,3533769.18488041,100,5,5,0.6,0.6,0.604444444444444,1
99743.5085107068,2772.27697042372,3788172.95507285,100,5,5,0.6,0.6,0.604444444444444,1
109438.046627362,2386.16012681367,2590997.77015797,100,5,5,0.6,0.6,0.68,0
74700.6031786153,1883.47253621782,1268702.0635088,100,5,5,0.6,0.6,0.68,0
69374.0916671268,1940.22520154785,1148584.3749678,100,5,5,0.6,0.6,0.68,0
122635.312007055,2627.51769639321,3233326.11514273,100,5,5,0.6,0.6,0.68,0
128722.683675478,2702.08447717084,3545018.7141858,100,5,5,0.6,0.6,0.68,0
109779.8107054,2308.98617181517,2580134.34093217,100,5,5,0.6,0.6,0.68,0
132545.42104791,2662.05732119221,3725133.85986426,100,5,5,0.6,0.6,0.68,0
164023.134323759,3095.55148020979,5615060.42118538,100,5,5,0.6,0.6,0.68,0
79178.3304188434,1852.86669995673,1387414.45146951,100,5,5,0.6,0.6,0.68,0
100338.267989274,2298.06099592396,2209273.0141528,100,5,5,0.6,0.6,0.68,0
76630.8929258363,1876.98302368594,1329072.86536017,100,5,5,0.6,0.6,0.68,0
110838.502094617,2428.62429739474,2667305.14046468,100,5,5,0.6,0.6,0.68,0
166318.315393688,3124.09375083023,5776613.46363933,100,5,5,0.6,0.6,0.68,0
121491.160950927,2527.49922365098,3154351.66178922,100,5,5,0.6,0.6,0.68,0
101123.396469952,2039.9087183404,2167806.39094959,100,5,5,0.6,0.6,0.68,0
80059.9674180299,2059.29524418914,1465196.98056973,100,5,5,0.6,0.6,0.68,0
160091.836032611,3253.9186625577,5433078.67541454,100,5,5,0.6,0.6,0.68,0
127192.141163314,2626.89153861003,3447019.98333674,100,5,5,0.6,0.6,0.68,0
70949.2272806208,1754.71952321049,1141041.7493863,100,5,5,0.6,0.6,0.68,0
172234.19924554,3325.56068288353,6211310.54066689,100,5,5,0.6,0.6,0.68,0
79389.9610230924,1933.029662998,1413064.20321153,100,5,5,0.6,0.6,0.68,0
61107.0406234601,1622.00257920834,868086.658108552,100,5,5,0.6,0.6,0.68,0
117975.361438902,2451.28117737287,2976450.49841677,100,5,5,0.6,0.6,0.68,0
84589.4396392847,1939.46885929552,1574298.33605782,100,5,5,0.6,0.6,0.68,0
134035.637534514,2821.390363415,3850485.19467605,100,5,5,0.6,0.6,0.68,0
144590.178047475,2950.30887497614,4437167.26592697,100,5,5,0.6,0.6,0.68,0
191078.917668891,3474.57110631031,7551443.4989405,100,5,5,0.6,0.6,0.68,0
108403.439815729,2387.2270282019,2553707.34560303,100,5,5,0.6,0.6,0.68,0
142115.897303045,2785.02402370942,4246899.82294306,100,5,5,0.6,0.6,0.68,0
121810.494261763,2516.04841110603,3179714.6634589,100,5,5,0.6,0.6,0.68,0
124057.801864125,2383.59431592511,3234796.31483595,100,5,5,0.6,0.6,0.68,0
160469.813755356,3162.64381447847,5433457.70149162,100,5,5,0.6,0.6,0.68,0
141352.936461726,2934.12915308195,4273710.45850378,100,5,5,0.6,0.6,0.68,0
95361.9384561118,2116.12051622068,1984621.02030774,100,5,5,0.6,0.6,0.68,0
168576.729947493,3115.67972237824,5898623.32485051,100,5,5,0.6,0.6,0.68,0
86145.5966635964,2116.15995854752,1670909.33774691,100,5,5,0.6,0.6,0.68,0
100652.428370094,2414.40975445564,2268327.34666882,100,5,5,0.6,0.6,0.68,0
90198.5484750061,2149.7593253632,1820461.73046847,100,5,5,0.6,0.6,0.68,0
115105.063723527,2575.38306157923,2893419.24453751,100,5,5,0.6,0.6,0.68,0
49827.6074402982,1409.73966244519,596938.439000311,100,5,5,0.6,0.6,0.68,0
139365.575452778,3011.40170226503,4188987.4608566,100,5,5,0.6,0.6,0.68,0
215207.625705025,3840.6711277649,9566833.5947462,100,5,5,0.6,0.6,0.68,0
144613.571766989,2970.43248052166,4445000.31857257,100,5,5,0.6,0.6,0.68,0
75407.5077293848,1876.54349437389,1288282.09705068,100,5,5,0.6,0.6,0.68,0
230159.839653113,4085.33432356711,10905756.0071018,100,5,5,0.6,0.6,0.68,0
79025.5245036491,1900.78528649316,1408631.08982225,100,5,5,0.6,0.6,0.68,0
245108.627376998,4266.74423122199,12322639.8662735,100,5,5,0.6,0.6,0.68,0
167723.839853114,3170.59473264772,5882042.83425082,100,5,5,0.6,0.6,0.68,0
110151.310398996,2301.38455035924,2587014.5081897,100,5,5,0.6,0.6,0.68,0
130895.025288429,2727.10541881261,3655592.00775885,100,5,5,0.6,0.6,0.68,0
85366.887779344,1944.32122261892,1591212.02148739,100,5,5,0.6,0.6,0.68,0
113225.168502843,2482.96005241695,2781487.2380114,100,5,5,0.6,0.6,0.68,0
152962.160935488,3134.12010149907,4970101.73679055,100,5,5,0.6,0.6,0.68,0
138814.770493414,2866.99981824201,4105105.15121012,100,5,5,0.6,0.6,0.68,0
132207.315638265,2847.31805712215,3769117.24313523,100,5,5,0.6,0.6,0.68,0
107557.333342569,2292.04494003515,2482473.3702735,100,5,5,0.6,0.6,0.68,0
133129.792446538,2594.25372426153,3706186.97467319,100,5,5,0.6,0.6,0.68,0
107092.193931692,2322.73617055317,2487877.90499468,100,5,5,0.6,0.6,0.68,0
102819.807578797,2337.88689439867,2307048.14772647,100,5,5,0.6,0.6,0.68,0
76461.5510958623,1891.43130727417,1326808.23062894,100,5,5,0.6,0.6,0.68,0
149214.046385005,2882.56855484644,4672614.84454569,100,5,5,0.6,0.6,0.68,0
86559.4886428836,2097.47708467254,1680566.84883228,100,5,5,0.6,0.6,0.68,0
200968.330999967,3645.83872485789,8344239.44463122,100,5,5,0.6,0.6,0.68,0
63996.9098200427,1665.89281578322,942250.03460811,100,5,5,0.6,0.6,0.68,0
93473.8343345406,2067.71240806585,1907368.80351634,100,5,5,0.6,0.6,0.68,0
156583.595762644,3078.39464907832,5161611.53935511,100,5,5,0.6,0.6,0.68,0
110347.691528482,2449.88452412472,2648505.34708847,100,5,5,0.6,0.6,0.68,0
81593.7594073153,1968.79604913354,1497472.80031905,100,5,5,0.6,0.6,0.68,0
155017.386953916,3022.07792252722,5042125.43721131,100,5,5,0.6,0.6,0.68,0
92197.3613872551,2061.89103584129,1856926.63439954,100,5,5,0.6,0.6,0.68,0
105657.773118082,2366.50434492892,2435610.55489872,100,5,5,0.6,0.6,0.68,0
115115.969897516,2600.87734858576,2901159.21363901,100,5,5,0.6,0.6,0.68,0
110133.123261769,2552.73942665622,2673613.62753185,100,5,5,0.6,0.6,0.68,0
108771.569928042,2461.4459810842,2571427.60535281,100,5,5,0.6,0.6,0.68,0
118713.208877239,2437.38891459992,3001693.46134125,100,5,5,0.6,0.6,0.68,0
94567.2690724658,2112.0134405255,1950811.21622803,100,5,5,0.6,0.6,0.68,0
119546.619840749,2566.31494795793,3075478.63394281,100,5,5,0.6,0.6,0.68,0
100993.099790468,2216.01961656904,2211789.53587504,100,5,5,0.6,0.6,0.68,0
115486.188469049,2499.65766130923,2888137.06592349,100,5,5,0.6,0.6,0.68,0
83156.194013991,2053.01587136114,1557969.31661625,100,5,5,0.6,0.6,0.68,0
