"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
6.73687746596137,0.0556220381783683,0.00447319613981285,500,5,5,0.9,0.9,0.5
7.59337431577138,0.053763535985224,0.00422232049699549,500,5,5,0.9,0.9,0.5
6.40907828854099,0.0480858555086202,0.00325878145445472,500,5,5,0.9,0.9,0.5
7.03220231364519,0.0510300038141001,0.00378544624134401,500,5,5,0.9,0.9,0.5
6.42983538162769,0.0530643109911238,0.00406824878645821,500,5,5,0.9,0.9,0.5
6.32470302731857,0.0481643270723537,0.00327157633064302,500,5,5,0.9,0.9,0.5
5.97008915687301,0.0528724688896612,0.00404228601344736,500,5,5,0.9,0.9,0.5
4.6227158413962,0.0507258300174924,0.00369203382254522,500,5,5,0.9,0.9,0.5
6.28794186084982,0.0496362471704577,0.00347886114265839,500,5,5,0.9,0.9,0.5
5.77273813572254,0.0540893341823716,0.00424815102272092,500,5,5,0.9,0.9,0.5
5.54811795451661,0.0467996612799154,0.00313803595613083,500,5,5,0.9,0.9,0.5
6.62302596289164,0.0531246537343488,0.00407295813807661,500,5,5,0.9,0.9,0.5
7.1340820247913,0.0522764939067056,0.00389090961407038,500,5,5,0.9,0.9,0.5
6.32154351915961,0.049004850468428,0.00345521946030829,500,5,5,0.9,0.9,0.5
7.50219691143893,0.0579063243224777,0.00496233677885072,500,5,5,0.9,0.9,0.5
7.76111640749748,0.0552285624242137,0.00446759279342951,500,5,5,0.9,0.9,0.5
5.57852405141116,0.0432971740082407,0.00259371760169389,500,5,5,0.9,0.9,0.5
8.12348369147153,0.0554371589007091,0.00448096866584506,500,5,5,0.9,0.9,0.5
4.94507112692192,0.0470541177646109,0.00309727472087323,500,5,5,0.9,0.9,0.5
5.89598812265824,0.0446348297970899,0.00285649913763624,500,5,5,0.9,0.9,0.5
5.66882666356389,0.0510041102194976,0.00375073091674322,500,5,5,0.9,0.9,0.5
5.93342395418136,0.0517242601872944,0.00387925100969129,500,5,5,0.9,0.9,0.5
6.16097793457439,0.0480146658311144,0.00328137164744058,500,5,5,0.9,0.9,0.5
5.36716949156658,0.0444693064459541,0.00278368879519431,500,5,5,0.9,0.9,0.5
7.12071424148774,0.0520934955238007,0.00394984558106845,500,5,5,0.9,0.9,0.5
4.6080466183849,0.0435655631885634,0.00266045465705871,500,5,5,0.9,0.9,0.5
4.23489058691784,0.0412686716518577,0.00236591571743055,500,5,5,0.9,0.9,0.5
4.86997661464787,0.0493897159470487,0.00346637190699582,500,5,5,0.9,0.9,0.5
6.80591646616755,0.0508014464948055,0.00371230957861704,500,5,5,0.9,0.9,0.5
5.58446270067728,0.0517941670021121,0.00382895249508361,500,5,5,0.9,0.9,0.5
5.30258319034984,0.0483357681740504,0.00330240741651496,500,5,5,0.9,0.9,0.5
7.11311212025247,0.0501955780021895,0.00361170747993102,500,5,5,0.9,0.9,0.5
4.35021323336859,0.0421261624561587,0.00245694413510288,500,5,5,0.9,0.9,0.5
5.02973805461557,0.0505983386967569,0.00366236966816701,500,5,5,0.9,0.9,0.5
8.67693702981662,0.0636845533196417,0.00601043369603113,500,5,5,0.9,0.9,0.5
5.16175244022839,0.0534623738521473,0.00416591956516912,500,5,5,0.9,0.9,0.5
5.54407192297614,0.0489143753838302,0.00340091498572666,500,5,5,0.9,0.9,0.5
5.2274577286864,0.0499861904612884,0.0035616475926368,500,5,5,0.9,0.9,0.5
5.54371013960414,0.0497828418841393,0.00353601613327835,500,5,5,0.9,0.9,0.5
5.39903385398293,0.0507504816764629,0.00374317998552348,500,5,5,0.9,0.9,0.5
6.69759069447615,0.0499763963847941,0.00356414940518911,500,5,5,0.9,0.9,0.5
6.2683294451836,0.0512858273062405,0.0037979794125747,500,5,5,0.9,0.9,0.5
6.15653320630192,0.0560862324820393,0.00455063713279053,500,5,5,0.9,0.9,0.5
8.28249847797017,0.0552179138948876,0.0044438842372696,500,5,5,0.9,0.9,0.5
5.3220573492904,0.0481745743182619,0.0033265327719749,500,5,5,0.9,0.9,0.5
5.901509440366,0.0421526353285236,0.00247354283301811,500,5,5,0.9,0.9,0.5
6.46311864779264,0.0488444693668977,0.00339846996958387,500,5,5,0.9,0.9,0.5
6.3716405567666,0.0461389049404738,0.00304291012215273,500,5,5,0.9,0.9,0.5
5.76965794548521,0.0443037850422369,0.00276834581789905,500,5,5,0.9,0.9,0.5
3.61294290732312,0.0398788078320624,0.00219730149349543,500,5,5,0.9,0.9,0.5
6.49211717017408,0.0461862796751305,0.00302338277342488,500,5,5,0.9,0.9,0.5
3.75274806573584,0.0392574032070535,0.0020891612627844,500,5,5,0.9,0.9,0.5
7.80369169793693,0.0580554714203869,0.00491621455929717,500,5,5,0.9,0.9,0.5
5.97861147094554,0.0509623310003705,0.00371495481968888,500,5,5,0.9,0.9,0.5
8.51230579452681,0.0536757047422679,0.00421133805525705,500,5,5,0.9,0.9,0.5
5.39706023010572,0.0486418721830484,0.00331612852566252,500,5,5,0.9,0.9,0.5
4.81759975667607,0.0447758473225238,0.00278859824421736,500,5,5,0.9,0.9,0.5
6.98949372886743,0.0569657764107648,0.00470253378170572,500,5,5,0.9,0.9,0.5
5.92995264311425,0.0455485490795901,0.0029287139246412,500,5,5,0.9,0.9,0.5
4.2032543873768,0.0406137330497338,0.00227493067663016,500,5,5,0.9,0.9,0.5
5.35013786003484,0.043029533456246,0.00256062389417314,500,5,5,0.9,0.9,0.5
5.34884702243883,0.0462593915868742,0.00305749496657653,500,5,5,0.9,0.9,0.5
6.52218630163168,0.0484578882545476,0.00338183888554899,500,5,5,0.9,0.9,0.5
6.64585945632206,0.0509492831880461,0.00370032400910738,500,5,5,0.9,0.9,0.5
5.9742038684301,0.0456798997605655,0.00292487204761383,500,5,5,0.9,0.9,0.5
8.19875542821812,0.0591602064797657,0.00512184613063435,500,5,5,0.9,0.9,0.5
5.4433817338781,0.0470483819979859,0.00312387445140318,500,5,5,0.9,0.9,0.5
6.27492510649439,0.0488124838663402,0.00340484901057926,500,5,5,0.9,0.9,0.5
4.71172384379486,0.0414208535462681,0.00233919129044865,500,5,5,0.9,0.9,0.5
5.39246301453576,0.0534365491424921,0.00408705977238553,500,5,5,0.9,0.9,0.5
6.48816559690385,0.0519101294920567,0.00393740212471331,500,5,5,0.9,0.9,0.5
5.5291476353638,0.046550820618169,0.00303939854858326,500,5,5,0.9,0.9,0.5
5.64777888466921,0.0476019116642004,0.00321969962778644,500,5,5,0.9,0.9,0.5
5.22372392358353,0.0425425958115988,0.00252459594274998,500,5,5,0.9,0.9,0.5
5.19684476579257,0.0476994102489249,0.00323861864372363,500,5,5,0.9,0.9,0.5
6.15249477481849,0.0517817938473867,0.00386333876891487,500,5,5,0.9,0.9,0.5
4.67629638314312,0.0421496110013506,0.00253185599662422,500,5,5,0.9,0.9,0.5
7.11303022921506,0.0532270647826707,0.00407170688074336,500,5,5,0.9,0.9,0.5
6.79185648696661,0.053263706119063,0.00411123307386595,500,5,5,0.9,0.9,0.5
4.25071003128153,0.0453632252639646,0.00292532701594104,500,5,5,0.9,0.9,0.5
7.61708273979978,0.0490517864776777,0.00342543746284794,500,5,5,0.9,0.9,0.5
6.55206601721967,0.0506281276171507,0.00366549672981154,500,5,5,0.9,0.9,0.5
3.66541349421789,0.0387679592715793,0.00205820736469707,500,5,5,0.9,0.9,0.5
9.66209623111697,0.0597901551511037,0.00520129365173859,500,5,5,0.9,0.9,0.5
4.29923107165878,0.0417714494514424,0.00243761960235637,500,5,5,0.9,0.9,0.5
5.22708481162573,0.0485111516288871,0.00331254606249513,500,5,5,0.9,0.9,0.5
6.89924215688714,0.0523162479141998,0.00394441978298802,500,5,5,0.9,0.9,0.5
9.2501859463688,0.0579603268581689,0.00486749720909823,500,5,5,0.9,0.9,0.5
8.11773440206001,0.0569686927988757,0.004710861925457,500,5,5,0.9,0.9,0.5
7.31049634397323,0.0548366414868434,0.00434406170814569,500,5,5,0.9,0.9,0.5
5.70397210340092,0.046243782774568,0.00302788516316746,500,5,5,0.9,0.9,0.5
7.46515369083377,0.0524514811912997,0.00391797252739249,500,5,5,0.9,0.9,0.5
8.54716101098913,0.055879038955966,0.00452336764206649,500,5,5,0.9,0.9,0.5
8.10867580580936,0.0546830956975621,0.00426663355908839,500,5,5,0.9,0.9,0.5
8.71328551828655,0.0569911582462007,0.00472749766673213,500,5,5,0.9,0.9,0.5
7.34159604649531,0.0575970371188525,0.00488888873869893,500,5,5,0.9,0.9,0.5
6.58733949491541,0.0481395985379885,0.00325107808846887,500,5,5,0.9,0.9,0.5
6.85002432482323,0.0522160653912392,0.00384942604535474,500,5,5,0.9,0.9,0.5
5.54817383758762,0.0452368483155097,0.00288817475501398,500,5,5,0.9,0.9,0.5
5.08818601730364,0.0447929316231249,0.00276710310208214,500,5,5,0.9,0.9,0.5
5.00805455258141,0.0466945179712396,0.00309344626545825,500,5,5,0.9,0.9,0.5
6.94022235487203,0.0503025317404248,0.0036494619843793,500,5,5,0.9,0.9,0.5
5.90904866065278,0.0536329665406305,0.00414196517533142,500,5,5,0.9,0.9,0.5
5.84441464129155,0.0458463637280984,0.00297441883625236,500,5,5,0.9,0.9,0.5
4.51195708533524,0.0439728954135617,0.00271709485042066,500,5,5,0.9,0.9,0.5
5.96186867152049,0.0457290001408577,0.00291130316593112,500,5,5,0.9,0.9,0.5
8.99691022162642,0.0606114375570236,0.00541290324191353,500,5,5,0.9,0.9,0.5
7.11141227608222,0.0573420835592451,0.00478797056267715,500,5,5,0.9,0.9,0.5
5.37498979260404,0.0432131513539463,0.0025497306135467,500,5,5,0.9,0.9,0.5
7.426602493846,0.0563864933206124,0.00456924547317644,500,5,5,0.9,0.9,0.5
6.24656891093616,0.0542314518228291,0.00432314325505796,500,5,5,0.9,0.9,0.5
4.51160954744451,0.0433796538218457,0.00262804183713196,500,5,5,0.9,0.9,0.5
4.73532144986433,0.041420877036472,0.00237611526040129,500,5,5,0.9,0.9,0.5
3.71939099041459,0.0414157111886667,0.0023727061593191,500,5,5,0.9,0.9,0.5
6.37958235222947,0.0501652489211165,0.00363123899747325,500,5,5,0.9,0.9,0.5
6.6120826929713,0.0490472421451406,0.00336569946277828,500,5,5,0.9,0.9,0.5
5.44618813325435,0.0470341231082219,0.00317268641212284,500,5,5,0.9,0.9,0.5
6.23310843021815,0.0522780694235184,0.00395597222458161,500,5,5,0.9,0.9,0.5
6.36196915077059,0.0443932497797128,0.00281023293089394,500,5,5,0.9,0.9,0.5
6.40451435084836,0.0499169381453385,0.00358165560065996,500,5,5,0.9,0.9,0.5
5.37176499720013,0.0480190059328504,0.00328949842086566,500,5,5,0.9,0.9,0.5
6.15310575582984,0.0481818374822504,0.00325922327681797,500,5,5,0.9,0.9,0.5
5.81336527839591,0.0496128842663566,0.00350298581169298,500,5,5,0.9,0.9,0.5
7.92529173025697,0.0544978481825175,0.00431873625114732,500,5,5,0.9,0.9,0.5
6.81553915932045,0.0507116643459901,0.00358738007315119,500,5,5,0.9,0.9,0.5
5.54073448042038,0.0466505952579997,0.00309209492492801,500,5,5,0.9,0.9,0.5
5.12703111870645,0.044613966994297,0.00276387060527911,500,5,5,0.9,0.9,0.5
6.63987565297424,0.0489709536501907,0.00343215666156086,500,5,5,0.9,0.9,0.5
7.11454926570231,0.0515451843856129,0.00379037889743426,500,5,5,0.9,0.9,0.5
5.38917508952522,0.0456698044610001,0.00294986902975792,500,5,5,0.9,0.9,0.5
5.75971525293175,0.0457785707293596,0.00294274657489394,500,5,5,0.9,0.9,0.5
4.58839669795208,0.0392165418301036,0.00209209572313795,500,5,5,0.9,0.9,0.5
4.87416113417347,0.0490699172170668,0.00344952279069114,500,5,5,0.9,0.9,0.5
6.90052751817224,0.0488405315577632,0.00340059710053875,500,5,5,0.9,0.9,0.5
4.82429042936098,0.040493961281565,0.00227588604729096,500,5,5,0.9,0.9,0.5
6.67165588833678,0.0532334633896033,0.0040243133349667,500,5,5,0.9,0.9,0.5
6.55896593137345,0.0532503196435511,0.00408688118816039,500,5,5,0.9,0.9,0.5
8.21451380622108,0.0520753588618447,0.00393764778077985,500,5,5,0.9,0.9,0.5
6.67685722416705,0.0497418027483065,0.00352036953167724,500,5,5,0.9,0.9,0.5
5.72952667148462,0.0500321575493195,0.00364149954426367,500,5,5,0.9,0.9,0.5
9.55170967137221,0.0651085227320452,0.00635167836559937,500,5,5,0.9,0.9,0.5
7.46984887122528,0.0463951188996331,0.00303310283017302,500,5,5,0.9,0.9,0.5
6.2868539051495,0.0508618181347103,0.00368000724980214,500,5,5,0.9,0.9,0.5
6.04643097503195,0.0581288804985012,0.00490082858588667,500,5,5,0.9,0.9,0.5
5.53643405569682,0.0479980724354565,0.00333571402703062,500,5,5,0.9,0.9,0.5
7.29849194700319,0.0549319619128539,0.00437528326940387,500,5,5,0.9,0.9,0.5
9.22039583790054,0.061257660089724,0.00553732806184376,500,5,5,0.9,0.9,0.5
6.33058841334363,0.0516866352738758,0.00385116848166388,500,5,5,0.9,0.9,0.5
5.22274851719038,0.0519015435466234,0.00387155689604895,500,5,5,0.9,0.9,0.5
5.11067579894276,0.0485080429231426,0.003373344456247,500,5,5,0.9,0.9,0.5
6.14333177595171,0.0515388628071264,0.00381471021651796,500,5,5,0.9,0.9,0.5
5.03083996320316,0.0488452493890807,0.00340940041718801,500,5,5,0.9,0.9,0.5
5.42533950000358,0.0460442607813926,0.00297200693345701,500,5,5,0.9,0.9,0.5
4.55287574267177,0.0469501872191834,0.00313364765989858,500,5,5,0.9,0.9,0.5
6.09641589594499,0.0467291818763492,0.00310363896990206,500,5,5,0.9,0.9,0.5
6.36867533639002,0.0556728642098051,0.00448855565883726,500,5,5,0.9,0.9,0.5
5.64428505044063,0.0472721045509813,0.00321269912113895,500,5,5,0.9,0.9,0.5
4.37330267741015,0.0404527333019015,0.00229591625945073,500,5,5,0.9,0.9,0.5
4.29216895791985,0.043821628078604,0.00267408631391498,500,5,5,0.9,0.9,0.5
5.50546442777049,0.0474805426862112,0.0032211331482982,500,5,5,0.9,0.9,0.5
7.03327471818148,0.0514207310413572,0.00379145558962875,500,5,5,0.9,0.9,0.5
4.33691731143556,0.0470807719831318,0.00318688070483572,500,5,5,0.9,0.9,0.5
6.25613514001904,0.0492014271144764,0.00345793072532364,500,5,5,0.9,0.9,0.5
5.01701862663524,0.0420857532675346,0.0024659665605277,500,5,5,0.9,0.9,0.5
6.20781517992968,0.0494424288275764,0.00352262580178424,500,5,5,0.9,0.9,0.5
5.54081117851274,0.0442812181939096,0.00275861112178642,500,5,5,0.9,0.9,0.5
6.74499710461148,0.051650021321975,0.00381969921292285,500,5,5,0.9,0.9,0.5
6.03258469803349,0.0457360274550793,0.00297594494557485,500,5,5,0.9,0.9,0.5
4.77273957315322,0.0464315009567566,0.00304410040608571,500,5,5,0.9,0.9,0.5
7.71928371688109,0.05171894396296,0.00388863478365314,500,5,5,0.9,0.9,0.5
4.71860965671737,0.042629469562541,0.0025175931418144,500,5,5,0.9,0.9,0.5
6.85452341774296,0.053922047150556,0.00416232796068166,500,5,5,0.9,0.9,0.5
5.85965940790948,0.0516427004391864,0.00385839888936374,500,5,5,0.9,0.9,0.5
6.41193144668394,0.0527257141470221,0.00399289540376971,500,5,5,0.9,0.9,0.5
8.80114929922456,0.0637995627851539,0.00602316853404118,500,5,5,0.9,0.9,0.5
5.69144833676552,0.0444075731918823,0.00274529856254192,500,5,5,0.9,0.9,0.5
7.27151500774748,0.0512806717757485,0.00374436690187179,500,5,5,0.9,0.9,0.5
4.33439936024041,0.0439012917827957,0.00270273431443394,500,5,5,0.9,0.9,0.5
7.80365152664284,0.0563879252080187,0.00455614104731376,500,5,5,0.9,0.9,0.5
6.39564894735947,0.0499513194863731,0.003552826824411,500,5,5,0.9,0.9,0.5
7.07078433653066,0.050217685566547,0.00358198544896865,500,5,5,0.9,0.9,0.5
3.49306653725756,0.040374950395931,0.00229080097060254,500,5,5,0.9,0.9,0.5
6.75904922526864,0.0565681981746678,0.0047243945304716,500,5,5,0.9,0.9,0.5
8.14551086404717,0.0581928492436689,0.00496756055353446,500,5,5,0.9,0.9,0.5
8.16909843040528,0.058962010206001,0.00512494484469819,500,5,5,0.9,0.9,0.5
5.48806346599922,0.047488926468007,0.00319472318161965,500,5,5,0.9,0.9,0.5
5.53700892331631,0.0446867052669294,0.00279001995995387,500,5,5,0.9,0.9,0.5
5.95642657460496,0.047196720043377,0.00319862883943312,500,5,5,0.9,0.9,0.5
3.85346093004529,0.0406435873803682,0.00231871256112516,500,5,5,0.9,0.9,0.5
5.75317058849991,0.0513157787700442,0.00382036068429804,500,5,5,0.9,0.9,0.5
4.87548217393514,0.0447064333167254,0.00282525529919481,500,5,5,0.9,0.9,0.5
6.84050559664391,0.0495893175298627,0.00347177770825824,500,5,5,0.9,0.9,0.5
6.13192993706218,0.0461552190921499,0.00303669009728073,500,5,5,0.9,0.9,0.5
7.01277527933875,0.0511858048166952,0.00378262112707583,500,5,5,0.9,0.9,0.5
6.32360088446206,0.0471910194029213,0.00314126408103934,500,5,5,0.9,0.9,0.5
6.68128215346525,0.0447157546242291,0.00282455943797554,500,5,5,0.9,0.9,0.5
5.66167956851783,0.0444263297184027,0.00275269302531421,500,5,5,0.9,0.9,0.5
5.57365291739862,0.0449104363424722,0.00283618399644431,500,5,5,0.9,0.9,0.5
6.4791749962067,0.0524551846016989,0.00395734166795693,500,5,5,0.9,0.9,0.5
5.05685955772826,0.0458800466138398,0.00294235540272281,500,5,5,0.9,0.9,0.5
5.39167362828824,0.0482656417379626,0.0032617239562363,500,5,5,0.9,0.9,0.5
5.25343843183922,0.0497699160152764,0.00353368124715234,500,5,5,0.9,0.9,0.5
4.92219473997729,0.0410653458475512,0.00234806867159259,500,5,5,0.9,0.9,0.5
7.97453874824328,0.0577150934146897,0.00491084879419075,500,5,5,0.9,0.9,0.5
6.3347697874189,0.0489195147620832,0.00341335251924636,500,5,5,0.9,0.9,0.5
5.80980705139815,0.0457066100886167,0.00296559178844187,500,5,5,0.9,0.9,0.5
4.93808431419702,0.0438133122637605,0.00266769748438885,500,5,5,0.9,0.9,0.5
7.66582721078751,0.054141831943163,0.00428005753781854,500,5,5,0.9,0.9,0.5
6.02633150810809,0.0454222443243583,0.00289957846716407,500,5,5,0.9,0.9,0.5
6.72179539494918,0.0436232373804211,0.00266750614528425,500,5,5,0.9,0.9,0.5
9.17552542251,0.0614079500324961,0.00550035984503776,500,5,5,0.9,0.9,0.5
8.75546545854427,0.057969348898289,0.0049264605606154,500,5,5,0.9,0.9,0.5
8.09751309365515,0.059318869324989,0.00514888766900296,500,5,5,0.9,0.9,0.5
5.4112518344784,0.0446682686443622,0.00281909720705311,500,5,5,0.9,0.9,0.5
7.24955223620569,0.0570792253970352,0.00472577841906162,500,5,5,0.9,0.9,0.5
4.4495002158275,0.0436416211037998,0.00266585809251191,500,5,5,0.9,0.9,0.5
4.79900607746187,0.0495983150801218,0.00346903202533263,500,5,5,0.9,0.9,0.5
6.3897830935413,0.0494480479582069,0.003507571932938,500,5,5,0.9,0.9,0.5
6.51464465482352,0.0506093089179938,0.00363642526208816,500,5,5,0.9,0.9,0.5
4.96245726877948,0.0437585050525249,0.00271141930120582,500,5,5,0.9,0.9,0.5
8.35381273024141,0.0627411983050086,0.00582995636695182,500,5,5,0.9,0.9,0.5
8.17131419699629,0.0560968264482635,0.00460212241535333,500,5,5,0.9,0.9,0.5
5.66900701047352,0.0498399145344038,0.00353150048357541,500,5,5,0.9,0.9,0.5
7.94949309060668,0.0565634541392448,0.00466200890052362,500,5,5,0.9,0.9,0.5
6.24316374720811,0.0555834182248876,0.00449942162713045,500,5,5,0.9,0.9,0.5
6.78047700486581,0.0541035562328466,0.00422640652895446,500,5,5,0.9,0.9,0.5
5.04306242686267,0.0469340392105031,0.00310397992140837,500,5,5,0.9,0.9,0.5
7.28514778005076,0.0518990200510541,0.00388946692372746,500,5,5,0.9,0.9,0.5
6.84450898120328,0.0503508964555906,0.00361852312204268,500,5,5,0.9,0.9,0.5
6.41882398919465,0.0528841643610471,0.00407297114896342,500,5,5,0.9,0.9,0.5
5.97882037261876,0.0485253499619562,0.0033261892579611,500,5,5,0.9,0.9,0.5
9.78927625389516,0.0644676932516079,0.00614785812501496,500,5,5,0.9,0.9,0.5
6.45768274656708,0.0476274534542758,0.00322298014881992,500,5,5,0.9,0.9,0.5
6.75630600347794,0.0482096726464134,0.00329363690214766,500,5,5,0.9,0.9,0.5
5.545768902987,0.048589806789249,0.00333132593042083,500,5,5,0.9,0.9,0.5
8.06690008526238,0.0549359105535161,0.00440527314494894,500,5,5,0.9,0.9,0.5
5.50808565981358,0.0501389004445338,0.00358614389529799,500,5,5,0.9,0.9,0.5
6.44009194727811,0.0466516772535484,0.00305688121311403,500,5,5,0.9,0.9,0.5
9.48520723375234,0.0595203727044509,0.0051713843092536,500,5,5,0.9,0.9,0.5
5.81870642095116,0.0525739658097626,0.00394348077292917,500,5,5,0.9,0.9,0.5
7.19339288545193,0.0474238582431332,0.00317656083950889,500,5,5,0.9,0.9,0.5
5.97458441940189,0.0487298773810273,0.00337988661405102,500,5,5,0.9,0.9,0.5
3.87378494464048,0.0427654928900928,0.00253578949356695,500,5,5,0.9,0.9,0.5
3.77930670631417,0.0425340319324667,0.00254323940425451,500,5,5,0.9,0.9,0.5
6.58007391187048,0.0476596930879146,0.00323574232382725,500,5,5,0.9,0.9,0.5
5.48188092076456,0.047388329506072,0.00324118673906504,500,5,5,0.9,0.9,0.5
3.95612502895707,0.0384367290168258,0.00202564136897643,500,5,5,0.9,0.9,0.5
4.77128342236362,0.0453061865674148,0.00286757007121053,500,5,5,0.9,0.9,0.5
5.37249912721354,0.0471541434204076,0.00316468658997081,500,5,5,0.9,0.9,0.5
5.93470051810345,0.0510638975591925,0.00379299906170375,500,5,5,0.9,0.9,0.5
6.14679376716099,0.0489501209689,0.00344522150018769,500,5,5,0.9,0.9,0.5
6.70797930428466,0.0485540096656165,0.00333992638226034,500,5,5,0.9,0.9,0.5
7.0608177947631,0.0520918198320931,0.00393435620738838,500,5,5,0.9,0.9,0.5
7.50285521968278,0.058173343072503,0.00492784975380965,500,5,5,0.9,0.9,0.5
6.19670172114052,0.0489986040758975,0.00343902188073308,500,5,5,0.9,0.9,0.5
6.80055288612724,0.0499999087888494,0.00355765957275935,500,5,5,0.9,0.9,0.5
5.57924426338001,0.0464058202566774,0.00300948053188408,500,5,5,0.9,0.9,0.5
7.01619348402259,0.0488767213754014,0.0033931767782473,500,5,5,0.9,0.9,0.5
7.33956075028769,0.0489215010222307,0.00344362914830531,500,5,5,0.9,0.9,0.5
7.12285817900381,0.0487142151170116,0.00334079171388961,500,5,5,0.9,0.9,0.5
6.79445608623384,0.0510474585666325,0.00375106205007009,500,5,5,0.9,0.9,0.5
3.16757562688543,0.0360939119799015,0.00171858899415676,500,5,5,0.9,0.9,0.5
6.03568140159266,0.0499871976626642,0.00357822989091164,500,5,5,0.9,0.9,0.5
6.09750105602295,0.0482746275486174,0.00327412631623355,500,5,5,0.9,0.9,0.5
3.54639537125287,0.0416410941082887,0.00240479839855673,500,5,5,0.9,0.9,0.5
4.50765249244341,0.0431267441817752,0.00261206331060292,500,5,5,0.9,0.9,0.5
7.48197472543961,0.0522665744574137,0.00394175263397076,500,5,5,0.9,0.9,0.5
5.25325505254391,0.0441884787373156,0.00273248533151366,500,5,5,0.9,0.9,0.5
5.73703713876033,0.0530158099560601,0.00403113870834187,500,5,5,0.9,0.9,0.5
6.72127373709088,0.0542767540578456,0.00428047196391852,500,5,5,0.9,0.9,0.5
7.26158575043185,0.0518390307232367,0.00387442933514048,500,5,5,0.9,0.9,0.5
4.62187315685577,0.0400401557573921,0.002206991554974,500,5,5,0.9,0.9,0.5
6.81973696338485,0.051624487162189,0.00377951305799485,500,5,5,0.9,0.9,0.5
7.08333734121235,0.0541121039819868,0.00420440577610089,500,5,5,0.9,0.9,0.5
5.80917066818721,0.0482635006379263,0.00331464681156792,500,5,5,0.9,0.9,0.5
5.46023766092242,0.0419784599596259,0.00243796429761192,500,5,5,0.9,0.9,0.5
5.20218220954392,0.0424860329799139,0.00251758498158268,500,5,5,0.9,0.9,0.5
