"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
2.18850412688863,0.210034543107225,1.24102303472672e-05,-1.82786406253496,0,0.0614058197582779,2.09859959205489,0.00255459196985806,2.98919736782241e-05,-1.73795952770122,0.207479951137367,0.0614236033859972,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.69937918056142,0.25664703462669,1.85023929184259e-05,-1.67101345707975,0,0.0915498401603715,1.57042144962156,0.00304669696265733,4.39653201185128e-05,-1.5420557261399,0.253600337664033,0.0915757423771538,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
3.95261606161174,0.286109617703281,2.44730942470878e-05,-2.96203312673024,0,0.12109287033459,3.84864093362913,0.00334370868672985,5.66010714179453e-05,-2.85805799874763,0.282765909016551,0.121125570336557,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.79538819199946,0.261429317656727,1.96668879968164e-05,-2.72124779219986,0,0.0973117618082477,2.68446490351836,0.00307940936307698,4.61999868133044e-05,-2.61032450371876,0.25834990829365,0.0973387582246415,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.4561499884037,0.240608086055764,1.60298084898718e-05,-2.07896306390755,0,0.0793154924078855,2.35254945197037,0.00276875085066549,3.75854004503919e-05,-1.97536252747422,0.237839335205098,0.079337416919666,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
0.849665522919486,0.222686793096489,1.41730600213512e-05,0.0399858247165851,0,0.0701283009856457,0.706886171214007,0.00290713007246556,3.5413601587451e-05,0.182765176422064,0.219779663024024,0.0701499115799521,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.97118786711683,0.282430986173429,2.29372096768643e-05,-1.93726549656472,0,0.113493313481125,1.82701384843414,0.00336702008522657,5.4263082354088e-05,-1.79309147788203,0.279063966088202,0.113525186248792,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
0.997100489884975,0.18635708387983,9.18595106215519e-06,-0.928114463239062,0,0.0454520858555439,0.897846066425287,0.00223793614792368,2.23783276730001e-05,-0.828860039779373,0.184119147731906,0.045465498857757,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
0.844942796975959,0.241149212075791,1.61710537618464e-05,-0.568460848787766,0,0.0800143740136159,0.706098012403907,0.00301661160596592,3.97308891621031e-05,-0.429616064215714,0.238132600469825,0.0800383384266471,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
4.00908852009654,0.284163105079888,2.31153754196884e-05,-3.51752095417737,0,0.114374877576618,3.90403207559972,0.00323351502281471,5.33333343673759e-05,-3.41246450968054,0.280929590057073,0.11440562159903,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.01129435229783,0.233963974103889,1.54898158343953e-05,-1.9684057814986,0,0.0766436087485879,1.89953625498695,0.00272282699712375,3.63144746507329e-05,-1.85664768418772,0.231241147106765,0.076664793942302,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.78483147413278,0.334756921212818,3.4291610810197e-05,-0.837600138891625,0,0.169674890288855,1.62237655864346,0.00412145112175131,8.1127792539877e-05,-0.675145223402308,0.330635470091067,0.16972257085162,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.55851712660745,0.191084824790918,9.75886861904461e-06,-1.53544004261642,0,0.0482868819270327,1.46959945991936,0.00224954942427534,2.3425564815747e-05,-1.44652237592833,0.188835275366643,0.0483007783961306,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.12260559804878,0.283241717023965,2.28645927277679e-05,-1.97682373326442,0,0.113134004816996,1.97892775568978,0.00338300766965041,5.42883449207204e-05,-1.83314589090542,0.279858709354314,0.113165974753511,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.62249993145823,0.233088886354354,1.52333769177994e-05,-1.40549380913346,0,0.0753747489892713,1.50230842931554,0.00279455889108779,3.64272611858491e-05,-1.28530230699077,0.230294327463266,0.0753963081468011,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
4.26903001634045,0.374719895376837,4.14055282601536e-05,-3.43658311660029,0,0.20487455383124,4.11073011171961,0.00426938488400442,9.480590778495e-05,-3.27828321197945,0.370450510492833,0.204928897721577,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.60952905038768,0.319373977279422,3.09007820352913e-05,-2.0339649673824,0,0.152897069510621,2.45120113383261,0.00374138095695672,7.12943021333311e-05,-1.87563705082732,0.315632596322465,0.152938187019558,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.90662882848618,0.202350752638019,1.10599296830335e-05,-1.77170136364335,0,0.0547245320716499,1.81767113427047,0.00234472411460919,2.62202198427987e-05,-1.68274366942764,0.20000602852341,0.054739948674015,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
0.51108081134698,0.154563831982357,5.79679600043654e-06,-0.0954756231570836,0,0.02868254661016,0.409885905739377,0.0020271962248232,1.52964280995381e-05,0.00571928245051889,0.152536635757534,0.0286921982990866,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.78440781806015,0.305660493825683,2.66390714481403e-05,-2.73802466068471,0,0.131810125525398,2.64143694739078,0.00362403971305432,6.29809954141615e-05,-2.59505379001534,0.302036454112629,0.131847099137494,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.8533474148219,0.220058567167961,1.3510292034846e-05,-1.77767014744282,0,0.0668489249884182,1.74717361621117,0.00258695343715189,3.19941043635068e-05,-1.6714963488321,0.217471613730809,0.0668677264479702,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.81914598551439,0.322846094610629,3.10558160646019e-05,-2.7666915485602,0,0.15366417788765,2.67094287861396,0.00377435186283672,7.19118427708608e-05,-2.61848844165978,0.319071742747792,0.1537057600534,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.23716392583458,0.303160199822836,2.74241193555232e-05,-1.79173496902843,0,0.135694542571129,2.08233298209194,0.0034779230431812,6.28081080122661e-05,-1.63690402528579,0.299682276779655,0.135730555791305,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.21410889928592,0.245257956210483,1.73019620469578e-05,-1.34878469707015,0,0.0856101082083472,2.10618081724506,0.00290791014018577,4.08009340283478e-05,-1.24085661502929,0.242350046070297,0.0856340174630501,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.51362617051954,0.230540023990826,1.51975718997094e-05,-1.21038398973041,0,0.0751975857597621,1.38929641618169,0.00267887360610425,3.54910132632676e-05,-1.08605423539256,0.227861150384722,0.0752182323925024,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.46764177470377,0.285761755752803,2.33655391118818e-05,-2.32932026619545,0,0.115612687525591,2.33333786420512,0.00351924386680664,5.64040399473028e-05,-2.19501635569681,0.282242511885997,0.11564630153402,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.86818036033211,0.192572489538609,1.00946380203136e-05,-1.58553994023221,0,0.0499482689245117,1.78186438103682,0.00224058356772702,2.39341978541761e-05,-1.49922396093691,0.190331905970882,0.0499623433868503,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.35499240889977,0.182057328292993,8.91621789660542e-06,-1.2506058012786,0,0.0441174461524036,1.26540682709159,0.00230351263963776,2.22749651902302e-05,-1.16102021947043,0.179753815653355,0.0441310305277542,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
0.888363113246548,0.237494780780417,1.55221773129379e-05,-0.104499414173882,0,0.0768037333444168,0.733097147307,0.00286701776684021,3.74681443818944e-05,0.0507665517656664,0.234627763013577,0.0768260540764215,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
0.770150477246545,0.206877234650018,1.18318284209895e-05,-0.494322345625841,0,0.058543887027056,0.639931277685242,0.00259091978257488,2.91402578413294e-05,-0.364103146064538,0.204286314867443,0.0585614918188902,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.10217671296102,0.192833661816214,1.00473997836873e-05,-0.933599730739289,0,0.0497145341296849,0.998725066408436,0.00228921644646348,2.41505940601752e-05,-0.830148084186703,0.190544445369751,0.0497288758785022,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.65721545023639,0.33820275324845,3.38139736526681e-05,-2.54857505237981,0,0.167311541633402,2.4880119260828,0.00402566374642885,7.92778595148914e-05,-2.37937152822621,0.334177089502021,0.167357810501994,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
3.19418727404141,0.292778574711957,2.54906630075936e-05,-3.10241673646979,0,0.126127800561573,3.08422361460384,0.00339376585122198,5.87803261215195e-05,-2.99245307703221,0.289384808860735,0.126161681178733,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
4.29879786493461,0.353840271913054,3.73348286917948e-05,-4.17385680787813,0,0.184732732367001,4.15876847955175,0.00411283054571603,8.61491286452058e-05,-4.03382742249527,0.349727441367338,0.184782414582994,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.91266300024459,0.249413843189237,1.73479876609695e-05,-1.86763117517338,0,0.0858378429464772,1.78721752477014,0.00297287011255838,4.14150785651723e-05,-1.74218569969893,0.246440973076679,0.0858623235935286,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.61929952887573,0.244207427767946,1.69594998552033e-05,-2.59331835630994,0,0.0839156052835461,2.52123106440938,0.00297636381923432,4.07651627796239e-05,-2.49524989184359,0.241231063948711,0.0839398243461956,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.88404302262483,0.28147180469328,2.27848406826159e-05,-2.84347177562872,0,0.112739391697583,2.76125493842536,0.00338263468315878,5.41479023368876e-05,-2.72068369142925,0.278089170010121,0.112771302400536,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.71391444101733,0.191474048246843,1.01032527601888e-05,-1.62062523887397,0,0.0499908946574142,1.62693396899043,0.00234681406984132,2.45936924125103e-05,-1.53364476684708,0.189127234177002,0.0500056327594098,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.33719902749961,0.263768549454676,1.9592109947238e-05,-1.78326775085369,0,0.0969417600189338,2.21548113918784,0.00323811799110555,4.74307555832944e-05,-1.66154986254193,0.26053043146357,0.0969700797042073,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.15009693572339,0.217808565903983,1.26095648045224e-05,-0.941734993627262,0,0.062392126652777,1.02374453962361,0.00254700420337159,3.02376752821358e-05,-0.815382597527487,0.215261561700612,0.0624100496700635,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.39506463410046,0.290624260191867,2.45021470555918e-05,-2.18063316283604,0,0.121236623631068,2.2513326679621,0.00337535938796425,5.69650932087242e-05,-2.03690119669767,0.287248900803902,0.121269655721394,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
3.02362293870597,0.27987353986733,2.17826490745566e-05,-2.9168472437132,0,0.107780547620906,2.90922302443364,0.00336520352550037,5.23000958153439e-05,-2.80244732944087,0.276508336341829,0.107811588897427,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.35320339897861,0.265403697631703,1.99556410202537e-05,-0.2880548101212,0,0.0987405117682153,1.20440499222818,0.00313782847860624,4.72000814257977e-05,-0.139256403370779,0.262265869153097,0.0987682280737777,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.52218810383341,0.291874212055881,2.47714721936364e-05,-0.921608713144394,0,0.122569244414113,1.35064464396187,0.00357091656965385,5.92837693061041e-05,-0.750065253272851,0.288303295486228,0.122604362841242,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.35094086338377,0.278906151024559,2.23555759148378e-05,-2.24065146079025,0,0.110615389626617,2.21597343223544,0.00326887975431759,5.23854416077566e-05,-2.10568402964192,0.275637271270242,0.110645943522987,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.89375466971779,0.249197681071008,1.69791624327884e-05,-1.60373183015109,0,0.0840128957174369,1.76610142636529,0.00290979659437225,4.02872578848026e-05,-1.47607858679859,0.246287884476636,0.0840366003327024,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.28921527396771,0.223437107060176,1.40797945284065e-05,-1.26677024330449,0,0.0696668233265556,1.16509836714066,0.00280647171613815,3.45288667447948e-05,-1.14265333647744,0.220630635344038,0.0696876260960216,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.34639986961082,0.320052487522721,2.96903081941931e-05,0.369689917688484,0,0.146907644944867,1.14790517236988,0.00380622642986119,6.99744430469424e-05,0.568184614929425,0.31624626109286,0.146948635264113,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
3.65223706959328,0.294263718307158,2.53609729112688e-05,-3.2500477814807,0,0.125486093964958,3.53892993967293,0.00341202979641939,5.8743745882066e-05,-3.13674065156035,0.290851688510739,0.125520064866127,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.76152390551048,0.312640133869579,2.73563535460917e-05,-2.65404673012282,0,0.135359237346062,2.61780382362534,0.00382375297545289,6.62201024315229e-05,-2.51032664823769,0.308816380894126,0.135398770260079,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.33994635346001,0.227978062272342,1.41736197152567e-05,-1.95465262715513,0,0.07013107035109,2.24158015019177,0.00279402098112167,3.46093323259259e-05,-1.85628642388689,0.22518404129122,0.0701518534777498,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.60041061120301,0.238418019274788,1.5931360874832e-05,-1.53640722772197,0,0.0788283736086687,1.47697381984255,0.00274247608449066,3.72171393651125e-05,-1.41297043636151,0.235675543190298,0.0788500258978475,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
0.739705718646136,0.157949114242005,6.66217031135097e-06,-0.557668670391498,0,0.0329644187005646,0.646705397747491,0.00217905095106563,1.7575814820834e-05,-0.464668349492853,0.155770063290939,0.0329755161664095,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.71868943408582,0.192634433845875,9.9232583173017e-06,-1.48724871485541,0,0.0491002821540088,1.6277374370213,0.00227125165993654,2.38374005787101e-05,-1.39629671779089,0.190363182185938,0.0491144302961474,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.30680872466777,0.211911348139846,1.22674991302435e-05,-0.901467256675138,0,0.0606995856964447,1.19238745681286,0.00256704326448506,2.97526749650841e-05,-0.787045988820226,0.209344304875361,0.0607173680833661,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.69138295885873,0.300247535478125,2.61356852332119e-05,-2.60008991830478,0,0.129319370533932,2.55440785361922,0.00355818922865734,6.14707583054067e-05,-2.46311481306526,0.296689346249468,0.129355325067301,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.6733404700743,0.285576799371346,2.38252821746142e-05,-2.62892600972943,0,0.117887496199991,2.54244762989023,0.00341405730291582,5.61893948974927e-05,-2.49803316954536,0.28216274206843,0.117920429972986,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.09008031821767,0.255748995240066,1.84623665410869e-05,-0.1761422535331,0,0.0913517896452982,0.936349958637322,0.00300130191703871,4.35405477115832e-05,-0.0224118939527541,0.252747693323028,0.0913773011508385,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.76682570611119,0.249513198337636,1.82124746934713e-05,-1.60665358167821,0,0.090115324783296,1.63782924883539,0.00292442239887103,4.24561693167061e-05,-1.47765712440241,0.246588775938765,0.0901399953969703,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
3.46341832315468,0.218130674276417,1.33508418307207e-05,-2.39567633199998,0,0.0660599653784062,3.39277863662514,0.00256659244783139,3.15893050350332e-05,-2.32503664547044,0.215564081828586,0.066078518021814,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.73157474054446,0.275022337410098,2.1647375410164e-05,-2.69312450944213,0,0.107111213529491,2.61542022555379,0.00319534524018141,5.05501598227249e-05,-2.57696999445146,0.271826992169916,0.107140619333685,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.33941947989067,0.217133072770629,1.26200725998593e-05,-1.28480623367678,0,0.0624441192241037,1.21914937221708,0.00261204141985806,3.06539248909593e-05,-1.16453612600319,0.214521031350771,0.062462456707269,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.019601135981,0.252228538870538,1.79101347367038e-05,-1.84213450730746,0,0.0886193466772106,1.89497811257686,0.00304663121466104,4.29555147663942e-05,-1.71751148390332,0.249181907655877,0.0886448247249771,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.48338108414296,0.229605003213309,1.46609847784718e-05,-1.25115029659827,0,0.0725425526838784,1.36307178104452,0.00270875684601553,3.48158824580558e-05,-1.13084099349984,0.226896246367293,0.0725630535064492,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
3.57247206275638,0.313634891608428,2.81797397929341e-05,-3.46331396497703,0,0.139433352495438,3.44342743037121,0.00361988606923953,6.55275184578232e-05,-3.33426933259186,0.310015005539189,0.13947135075943,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
3.36831607808518,0.396853316686192,4.7071624504068e-05,-3.19338918614191,0,0.232910398046128,3.19047272064668,0.00462689346808153,0.000108731863684494,-3.01554582870341,0.39222642321811,0.232973155896858,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
4.16772652035127,0.33180654038378,3.28337384069344e-05,-3.50267563590423,0,0.162461337637512,4.04101871558806,0.00377622709398419,7.4875858779996e-05,-3.37596783114103,0.328030313289796,0.162504127106942,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
3.0233013334282,0.291046394110575,2.52638885422549e-05,-2.92988726744686,0,0.125005720507077,2.89828690227606,0.00339137976142774,5.83738663863575e-05,-2.80487283629472,0.287655014349147,0.125039419253187,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.96181645148128,0.355866457280208,3.85879468098308e-05,-2.4491774501392,0,0.190933160815043,2.78615584350947,0.00412716159566639,8.83789162474427e-05,-2.27351684216739,0.351739295684541,0.190983846831984,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.31437588664592,0.292833287327976,2.48430946945611e-05,-0.51204204550843,0,0.122923632548689,1.1533967509329,0.00344298941965129,5.81821433509124e-05,-0.351062909795418,0.289390297908325,0.122957555783063,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.24796846690665,0.225471575174254,1.36569842218241e-05,-1.20349422555648,0,0.0675747579295857,1.11646572706046,0.00261819147675803,3.2496673834237e-05,-1.07199148571028,0.222853383697496,0.0675939147908829,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
3.81963148710091,0.307328695851152,2.78443005791456e-05,-3.77676611780785,0,0.137773599265612,3.70332764575998,0.00359904241785787,6.47388050911997e-05,-3.66046227646692,0.303729653433294,0.137811145924122,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
0.52610591730051,0.224575302635181,1.40860388988671e-05,1.05431159036478,0,0.0696977204715944,0.359909526271675,0.00284684650671694,3.48323042559603e-05,1.22050798139362,0.221728456128464,0.0697188238625139,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
3.17333840697998,0.306371917422535,2.77289375969069e-05,-2.39658741461278,0,0.137202783229495,3.0473215932351,0.00350810937678676,6.36245270253146e-05,-2.27057060086791,0.302863808045748,0.137239313838914,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.18576844366291,0.162708589376818,6.85711138980737e-06,-0.966951068052246,0,0.0339289871567669,1.10383971805343,0.0019978777220348,1.70332839100614e-05,-0.885022342442763,0.160710711654783,0.0339393317244547,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
0.597238440441104,0.213686262776595,1.20577392270167e-05,0.374923994881658,0,0.0596616936952784,0.445916543157716,0.00253340889272804,2.91630137105104e-05,0.526245892165047,0.211152853883867,0.0596790848766179,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
3.08503519371784,0.281064731150413,2.29689431841022e-05,-2.81044855187074,0,0.113650330874937,2.96655695065717,0.00327251529893256,5.34397631594281e-05,-2.69197030881006,0.27779221585148,0.113681336562576,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
4.5724341105875,0.402335321749177,4.92019764428687e-05,-4.30488451447772,0,0.243451379439314,4.41064801661269,0.00471076260434361,0.000113369248749369,-4.14309842050291,0.397624559144833,0.24351669887907,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.5147598407573,0.199774397099477,1.11350264496082e-05,-1.36621664645904,0,0.0550961108726613,1.41836875179837,0.00243286182405796,2.69053257234398e-05,-1.26982555750011,0.197341535275419,0.0551121523776667,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
3.21443125442601,0.373071773658442,4.24202011254453e-05,-3.04746293093913,0,0.209895155168704,3.03470663278395,0.00439722763704342,9.80304430690936e-05,-2.86773830929707,0.368674546021398,0.209951765385954,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
2.12206493283322,0.260308572596806,1.92575864595547e-05,-2.01208883179612,0,0.0952865378018767,1.99397859314831,0.00307828016788334,4.55030815566071e-05,-1.8840024921112,0.257230292428923,0.0953132387583202,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
0.78069247919572,0.208743624601435,1.23431405226297e-05,-0.191090264908549,0,0.0610738593059719,0.643970715642732,0.00254191502546532,2.96885931368504e-05,-0.0543685013555605,0.20620170957597,0.0610915053686231,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
1.93569492122425,0.18624820422675,9.41327040460712e-06,-1.61171939043694,0,0.046576861961996,1.85600570589329,0.00226254863477561,2.29009416799801e-05,-1.53203017510598,0.183985655591974,0.04659057833864,100,5,5,5,0.9,0.9,0.9,0,0.5,0.5,1
