"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.635028837024132,0.569374489357305,1.30515965105768e-05,14.2322667101208,0,0.0645792995343342,0.168282054139584,0.0254541699741749,0.000187611818320614,14.6990134930054,0.54392031938313,0.064755026712382,100,5,5,5,0,0,0,1,0,0,0
0.453845113257762,0.447380507072603,5.91080941955886e-06,8.6325389523991,0,0.0292466850079772,0.0519017358381574,0.0211923404569073,0.000103583653010456,9.03448232981871,0.426188166615695,0.0293449178396929,100,5,5,5,0,0,0,1,0,0,0
0.757313156356634,0.757057305196696,2.58198380173985e-05,20.9503360249726,0,0.127756558510088,0.0271496881164071,0.0364965498970702,0.00037674322771076,21.6804994932128,0.720560755299626,0.128109971367883,100,5,5,5,0,0,0,1,0,0,0
0.404462890178701,0.394069954233798,3.3530893329359e-06,5.01839662291416,0,0.0165910860193668,0.0540703799394488,0.017537244130675,6.4453636561229e-05,5.36878913315341,0.376532710103123,0.0166524850107957,100,5,5,5,0,0,0,1,0,0,0
0.473572535304381,0.47493737920711,6.39895407351353e-06,8.47533315970233,0,0.0316620247557449,0.0231605793869475,0.0231480266462965,0.00011722166512451,8.92574511561977,0.451789352560814,0.0317734712254887,100,5,5,5,0,0,0,1,0,0,0
0.527001824699283,0.524682262104876,7.37125359165321e-06,9.08029816354331,0,0.0364729627715001,0.011810594786886,0.0242682930626206,0.000132392803335458,9.5954893934557,0.500413969042256,0.0365986662110478,100,5,5,5,0,0,0,1,0,0,0
0.389912723585245,0.387640774966829,3.28770960101006e-06,4.85125009819942,0,0.0162675871057978,0.0323180277783224,0.0175749129946582,6.38548828608733e-05,5.20884479400635,0.370065861972171,0.0163284523963555,100,5,5,5,0,0,0,1,0,0,0
0.421986448592131,0.422135100998884,4.71728166366082e-06,6.93519190223895,0,0.0233411096717938,0.0235729362330276,0.0191046502570103,8.35385087683056e-05,7.33360541459805,0.403030450741874,0.0234203578807634,100,5,5,5,0,0,0,1,0,0,0
0.584897730388707,0.58496965379064,1.02571797006596e-05,11.332245970612,0,0.0507525251588637,0.019438481750621,0.0281172812040033,0.00018097762225181,11.8977052192501,0.556852372586637,0.0509242316491667,100,5,5,5,0,0,0,1,0,0,0
0.428151693386866,0.431549557259067,5.51639652274091e-06,7.9419330001254,0,0.027295129994522,0.0165604837010598,0.0200969022043183,9.50608918039721e-05,8.3535242098112,0.411452655054749,0.0273851882777545,100,5,5,5,0,0,0,1,0,0,0
0.324209430998155,0.32559272344331,2.02736399084806e-06,2.79788150864422,0,0.0100313970267162,0.0107740158826562,0.0149791845376841,4.25392472737003e-05,3.11131692375972,0.310613538905626,0.0100720954513875,100,5,5,5,0,0,0,1,0,0,0
0.431836432250863,0.427430160182017,5.20764279911809e-06,7.57488627878382,0,0.0257674165700363,0.0432658767333745,0.0201909026466472,9.25840134173332e-05,7.96345683430131,0.407239257535369,0.0258552849368615,100,5,5,5,0,0,0,1,0,0,0
0.467270187548021,0.467334903312692,6.19958379964089e-06,8.53226808800982,0,0.0306755406406231,0.0244083030998102,0.0217732468248003,0.00010902232933647,8.97512997245803,0.445561656487891,0.0307789410663945,100,5,5,5,0,0,0,1,0,0,0
0.485302617759504,0.482953044220861,6.17898044209871e-06,7.9072089095379,0,0.0305735952275044,0.0406184538540311,0.0235301848583527,0.000116911462393346,8.35189307344337,0.459422859362508,0.0306849298075428,100,5,5,5,0,0,0,1,0,0,0
0.472390999156675,0.457133346196568,5.23390064898757e-06,7.02280745587532,0,0.0258973404111905,0.0711863933560703,0.0210948457061565,9.68325668681145e-05,7.42401206167593,0.436038500490412,0.0259894221238885,100,5,5,5,0,0,0,1,0,0,0
0.402821200244358,0.402277414892137,4.00788171285421e-06,6.24724774942801,0,0.0198309987152027,0.0251162984941025,0.0182508949344867,7.34189316315262e-05,6.62495265117826,0.384026519957651,0.0199007734317123,100,5,5,5,0,0,0,1,0,0,0
0.520304668807929,0.518960964622336,6.58375794471366e-06,8.13971604195159,0,0.0325764343104432,0.0122414142249454,0.0246414735803555,0.000126424495063236,8.64777929653457,0.49431949104198,0.0326969002718406,100,5,5,5,0,0,0,1,0,0,0
0.456443785863557,0.456012750832715,5.8860790271411e-06,8.61895908122091,0,0.0291243190262941,0.0162048767331948,0.0219197690211517,0.000106594264007832,9.05919799035127,0.434092981811564,0.0292255930791918,100,5,5,5,0,0,0,1,0,0,0
0.536643847007921,0.475802713597165,6.75121188086726e-06,8.98982987219316,0,0.0334049963865312,0.152189089927377,0.0222680149143616,0.000116438947429612,9.37428462927371,0.453534698682803,0.0335153160482231,100,5,5,5,0,0,0,1,0,0,0
0.311015610403379,0.311014384901994,2.25265340096602e-06,4.25822959099181,0,0.0111461290279799,0.0133712660222426,0.0153766300641088,4.59558981260814e-05,4.55587393537295,0.295637754837886,0.0111900550162158,100,5,5,5,0,0,0,1,0,0,0
0.376822889047344,0.376153974505654,3.56631543936243e-06,6.06559165972153,0,0.0176461287939653,0.027881879198737,0.0176427288643999,6.67628349344227e-05,6.41453266957013,0.358511245641254,0.0177096598548482,100,5,5,5,0,0,0,1,0,0,0
0.508273960979538,0.504810539741671,8.55827026049268e-06,11.0081790282252,0,0.0423463212489178,0.0594675368346552,0.0236267819503443,0.000139548942835708,11.4569854523701,0.481183757791327,0.0424781130314913,100,5,5,5,0,0,0,1,0,0,0
0.437727336659667,0.437617866048607,4.75231619398498e-06,6.64773242868226,0,0.0235144605278377,0.00831692641680919,0.0207799202452746,9.08026056539706e-05,7.07714283892511,0.416837945803332,0.0236009621368582,100,5,5,5,0,0,0,1,0,0,0
0.44869281313227,0.443892462513582,6.44763003665432e-06,9.10803169903853,0,0.0319028734213656,0.0439984552951235,0.0201505369197435,0.000103702095837799,9.51272605687567,0.423741925593839,0.0320007132686186,100,5,5,5,0,0,0,1,0,0,0
0.543902160001364,0.543691705858348,9.21649552687511e-06,10.8698224996717,0,0.045603219866978,0.0218438229899224,0.0263235086723687,0.000160493286840662,11.3918808366832,0.517368197185979,0.0457553891144294,100,5,5,5,0,0,0,1,0,0,0
0.526651839396583,0.526252181289985,7.0475921141461e-06,8.72786754927567,0,0.0348714857807949,0.0342382977362019,0.0252267788603409,0.000133989751048421,9.22028109093606,0.501025402429644,0.0349991036159699,100,5,5,5,0,0,0,1,0,0,0
0.601000040284436,0.600938941457639,1.13674492058538e-05,12.4326928729256,0,0.0562461386705646,0.0250732524914606,0.0282594779538262,0.000192000440587253,13.0086196607186,0.572679463503813,0.0564278407828102,100,5,5,5,0,0,0,1,0,0,0
0.446613360366673,0.438283349707269,5.3508478212835e-06,7.68555634019624,0,0.0264759950197108,0.0522640229715782,0.0194120374245778,9.07805785476336e-05,8.07990567759133,0.418871312282691,0.0265618987399611,100,5,5,5,0,0,0,1,0,0,0
0.412087379689926,0.405901348404641,4.40948028559866e-06,6.83855952581946,0,0.0218181084531422,0.0468695837365257,0.0195098671694014,8.20081117868705e-05,7.20377732177286,0.386391481235239,0.0218961309727384,100,5,5,5,0,0,0,1,0,0,0
0.486833504053397,0.487059989420799,7.64892524806567e-06,10.2815798393486,0,0.037846882127429,0.0212004216918254,0.0226018846343506,0.000126200470540436,10.7472129217102,0.464458104786448,0.0379661435652594,100,5,5,5,0,0,0,1,0,0,0
0.544084750952572,0.54289428457159,1.08714720126792e-05,12.6090904458195,0,0.0537920435187364,0.0158146048808607,0.0261465898895646,0.000174038911916763,13.1373605918912,0.516747694682026,0.0539562581309107,100,5,5,5,0,0,0,1,0,0,0
0.561325481582536,0.560206819886672,1.14380715930243e-05,13.2227598552174,0,0.0565955782422843,0.0391246082464583,0.0272286521685908,0.000185670930385275,13.7449607285535,0.532978167718081,0.0567709229878364,100,5,5,5,0,0,0,1,0,0,0
0.502031438400382,0.483461301093146,7.55886287791917e-06,10.0086456908179,0,0.037401253519944,0.0801062180430996,0.0223787832947529,0.000124542534784264,10.4305709111752,0.461082517798393,0.0375189369713526,100,5,5,5,0,0,0,1,0,0,0
0.613300127909892,0.604748434559885,1.12940726623892e-05,12.0369001764552,0,0.0558830715335016,0.0682240567635675,0.0292328085508474,0.000197214195175381,12.5819762476015,0.575515626009038,0.0560700835396642,100,5,5,5,0,0,0,1,0,0,0
0.51395442047715,0.507920991092847,6.94057304699258e-06,8.74144070516724,0,0.0343419554365193,0.0535033459575489,0.0240704189482455,0.000127168093530728,9.20189177968684,0.483850572144601,0.0344628407856965,100,5,5,5,0,0,0,1,0,0,0
0.461223597410035,0.45574129177021,4.93776706226328e-06,6.88775199153056,0,0.0244320714240787,0.0489421426408375,0.0215597115797571,9.57669202597417e-05,7.30003344629976,0.434181580190453,0.0245233677582652,100,5,5,5,0,0,0,1,0,0,0
0.602864959411308,0.597543759408246,1.40109194377566e-05,14.7706576938999,0,0.0693260293780196,0.0592063120241376,0.028735478342822,0.000217785498316435,15.314316341287,0.568808281065424,0.0695311515083227,100,5,5,5,0,0,0,1,0,0,0
0.596972024224446,0.598870290229687,1.27612252073852e-05,13.6585304080196,0,0.0631425423261417,0.0308321885436278,0.029036102310519,0.000209496599179281,14.2246702437004,0.569834187919168,0.0633405151508497,100,5,5,5,0,0,0,1,0,0,0
0.550778315484109,0.539816422073128,9.80975521737201e-06,11.2430405152702,0,0.0485386688155567,0.0692467236886316,0.0251310738305836,0.000159196505988134,11.7245721070657,0.514685348242544,0.0486889689497391,100,5,5,5,0,0,0,1,0,0,0
0.601727643813432,0.586632081807728,1.10088419775742e-05,11.8164463362949,0,0.0544717501050373,0.0870558945535,0.026277582091035,0.000176635080823781,12.3311180855549,0.560354499716693,0.0546383626034413,100,5,5,5,0,0,0,1,0,0,0
0.769292167958467,0.760248329815614,2.6126219287803e-05,20.6663532768748,0,0.129272533036049,0.0773991715379572,0.0339845556524556,0.00035890993533585,21.3582462732953,0.726263774163159,0.129607652536126,100,5,5,5,0,0,0,1,0,0,0
0.445953236807159,0.446385419527811,4.61316000387044e-06,6.31463742372181,0,0.0228259156991509,0.0286397404921927,0.0214508059555021,9.19102063763432e-05,6.73195092003678,0.424934613572309,0.0229136561112596,100,5,5,5,0,0,0,1,0,0,0
0.483383364433184,0.483025636514647,6.58650506295282e-06,8.9228584528634,0,0.0325900270514905,0.0297361707401792,0.0233992958076169,0.000120251630294403,9.3765056465564,0.459626340707031,0.0327043303191668,100,5,5,5,0,0,0,1,0,0,0
0.517059618329593,0.498316262673725,7.50856225732363e-06,9.61683475424011,0,0.0371523660492373,0.0840609014468846,0.024369880244791,0.000134128120433651,10.0498334711228,0.473946382428934,0.037279720011553,100,5,5,5,0,0,0,1,0,0,0
0.426663093385924,0.423132240815618,4.88534310356476e-06,7.28883430154831,0,0.0241726776764384,0.00713178126398204,0.0205458517504029,9.08427998183353e-05,7.70836561367025,0.402586389065215,0.0242591095641961,100,5,5,5,0,0,0,1,0,0,0
0.483550330911407,0.483350699793273,5.98624794082139e-06,7.95041026176329,0,0.0296199548111842,0.0170633981976627,0.0226972485983877,0.000111287786624605,8.41689719447704,0.460653451194885,0.0297258185559753,100,5,5,5,0,0,0,1,0,0,0
0.631933684613922,0.632221141059323,1.42337525485295e-05,14.3968848079808,0,0.070428607610124,0.0274867407572141,0.0302116088254713,0.000230105105955166,15.0013317518376,0.602009532233852,0.0706458393247593,100,5,5,5,0,0,0,1,0,0,0
0.519164201702973,0.518880505776247,8.14607338999988e-06,10.3179230397193,0,0.0403067711337194,0.0305973296177443,0.0249941896871232,0.00014326807242134,10.8064899118046,0.493886316089124,0.0404426779165352,100,5,5,5,0,0,0,1,0,0,0
0.53481819356428,0.53371863546222,7.08671401291269e-06,8.5259226075192,0,0.035065060935892,0.0363101550029841,0.0249209841130089,0.000133076660688572,9.0244306460805,0.508797651349212,0.0351917126840323,100,5,5,5,0,0,0,1,0,0,0
0.485116051096206,0.487625876614768,5.99600191286501e-06,7.53691808081703,0,0.029668217464856,0.0282991772253002,0.0229928994790687,0.000112761277595457,7.99373495468794,0.464632977135699,0.0297755481964583,100,5,5,5,0,0,0,1,0,0,0
0.411640448505952,0.411588898656438,4.42804952143841e-06,6.79141364541985,0,0.0219099890320772,0.0274937634946446,0.0193192565484436,8.15125246357267e-05,7.17556033043116,0.392269642107994,0.0219874891968517,100,5,5,5,0,0,0,1,0,0,0
0.496182509981859,0.49770843109512,7.41599923612007e-06,9.42395278383789,0,0.0366943642203221,0.0223978676471802,0.0227958776896749,0.000125331699610077,9.89773742617257,0.474912553405445,0.0368129592510066,100,5,5,5,0,0,0,1,0,0,0
0.559450787691578,0.549616517655348,8.67573238884195e-06,10.3385279873932,0,0.04292752385999,0.0643196661720605,0.0245237639392067,0.000145940275680932,10.8336591089127,0.525092753716141,0.0430655626216917,100,5,5,5,0,0,0,1,0,0,0
0.442786233549324,0.420933393529141,5.20689466116575e-06,7.98424219197893,0,0.0257637147834482,0.0829179684200218,0.0206288160575257,9.44358418206979e-05,8.34411045710824,0.400304577471615,0.0258534540824773,100,5,5,5,0,0,0,1,0,0,0
0.489560954292361,0.484842461464848,7.18205025585431e-06,9.86624167516841,0,0.0355367846659671,0.0488061379257047,0.0224263463869208,0.000121270557191734,10.3069964915351,0.462416115077927,0.0356515375831377,100,5,5,5,0,0,0,1,0,0,0
0.543229390571118,0.540859548503518,1.05680847478738e-05,12.4571545518349,0,0.0522908833324796,0.0460414136982031,0.0260648480107894,0.000170880814738871,12.9543425287078,0.514794700492728,0.0524522146467721,100,5,5,5,0,0,0,1,0,0,0
0.394803462635014,0.378501091101929,3.96444888471752e-06,6.49787671088089,0,0.0196160930815823,0.0651378886046194,0.0170151099107674,6.83760676880341e-05,6.82754228491129,0.361485981191162,0.0196808611354665,100,5,5,5,0,0,0,1,0,0,0
0.553306099437048,0.549633644823238,9.69826706415833e-06,11.2313357571149,0,0.0479870254334554,0.0500435707292153,0.0265072021939644,0.000165922556752365,11.7345982858228,0.523126442629273,0.0481441851605151,100,5,5,5,0,0,0,1,0,0,0
0.37181446498028,0.35879311115662,2.65364595889921e-06,4.23924077103551,0,0.0131302402046333,0.0593752009204638,0.0174532442678429,5.6503509626233e-05,4.55168003509532,0.341339866888777,0.0131843482378679,100,5,5,5,0,0,0,1,0,0,0
0.477379309296026,0.478551563360348,6.15475924192138e-06,8.10688165071521,0,0.030453748729027,0.0242997803337448,0.0227092623203603,0.000112916560205621,8.55996117967749,0.455842301039988,0.0305610946678469,100,5,5,5,0,0,0,1,0,0,0
0.426925839783505,0.426992767482637,4.96381910813947e-06,7.45802374222506,0,0.0245609769470741,0.0205155700199624,0.0201263105086924,8.99618345374088e-05,7.8644340119886,0.406866456973944,0.0246464429018798,100,5,5,5,0,0,0,1,0,0,0
0.371685062176666,0.370300307196097,2.87916174023395e-06,4.54068414083606,0,0.0142460922906776,0.029196397530404,0.0170433451045207,5.77968000192285e-05,4.88317280548232,0.353256962091576,0.0143012749600473,100,5,5,5,0,0,0,1,0,0,0
0.503263253628522,0.50248700033087,7.91658950192343e-06,10.2151680531235,0,0.0391712848555172,0.0162045392059068,0.0240594781555004,0.000136142360196604,10.7022267675461,0.47842752217537,0.0393002687314446,100,5,5,5,0,0,0,1,0,0,0
0.591558649061246,0.586771223588859,1.17223269050425e-05,12.9687969263945,0,0.0580020735261504,0.0573723144804877,0.0284489672257666,0.000196010935878381,13.5029832609752,0.558322256363093,0.0581874988237701,100,5,5,5,0,0,0,1,0,0,0
0.464526479631856,0.463550864708209,6.17358869746065e-06,8.50624736881677,0,0.0305469168750353,0.0324802171301439,0.0224118126336716,0.000111619763834029,8.93829363131849,0.441139052074537,0.0306529600129809,100,5,5,5,0,0,0,1,0,0,0
0.492095830219946,0.491258725661454,8.28639614094167e-06,10.8255394181608,0,0.0410010881053794,0.0156806901602448,0.0235492269713047,0.000136661413114541,11.3019545582205,0.467709498690149,0.0411302575641137,100,5,5,5,0,0,0,1,0,0,0
0.504441825474919,0.504116581690665,5.95548771167466e-06,7.11438374034752,0,0.0294677531973662,0.0307681831158749,0.0235241435044512,0.000114923133038349,7.58805738270657,0.480592438186214,0.0295772766575685,100,5,5,5,0,0,0,1,0,0,0
0.394047014956529,0.38366767919084,3.5367571882162e-06,5.75969107571205,0,0.0174998745672938,0.0554447768121025,0.0179658244435237,6.76290640529377e-05,6.09829331385648,0.365701854747316,0.0175642981022613,100,5,5,5,0,0,0,1,0,0,0
0.431338168122103,0.431253851106627,4.22726093487921e-06,6.21942275998373,0,0.0209164871057823,0.0180493405891882,0.0205444679250331,8.4289684114859e-05,6.63271158751665,0.410709383181594,0.0209969522932575,100,5,5,5,0,0,0,1,0,0,0
0.426783149434497,0.421935342195085,5.26634986218553e-06,7.943880777562,0,0.026057899118094,0.0457532757287945,0.0198068955235211,9.14508476452924e-05,8.3249106512677,0.402128446671564,0.0261445780520197,100,5,5,5,0,0,0,1,0,0,0
0.532107989385761,0.531432807321949,9.75747523695039e-06,11.7257380136713,0,0.0482799874724305,0.0339835069143941,0.0252744841019932,0.000159250063681746,12.2238624961426,0.506158323219956,0.0484304081750201,100,5,5,5,0,0,0,1,0,0,0
0.534808559802915,0.536331176315462,8.85317309868627e-06,10.5317061245248,0,0.0438055004922997,0.0293974325649492,0.0231089910017269,0.000139749324869564,11.0371172517627,0.513222185313735,0.0439371595603675,100,5,5,5,0,0,0,1,0,0,0
0.488096125502876,0.481596197027929,7.45216837738438e-06,10.0290207661228,0,0.0368733291312979,0.0552395623327842,0.0229220136282787,0.000125961846806118,10.4618773292929,0.45867418339965,0.0369925481953329,100,5,5,5,0,0,0,1,0,0,0
0.518632401460108,0.51499277862392,6.94620395636849e-06,8.67867203514034,0,0.0343698171761113,0.0473862852545316,0.0243602597807133,0.000128638299211007,9.14991815134592,0.490632518843207,0.0344921664119702,100,5,5,5,0,0,0,1,0,0,0
0.554915414368061,0.553595744760095,1.01153474092865e-05,11.6678179083961,0,0.0500507389811497,0.0157703330866049,0.0265887557690625,0.000170198177699868,12.2069629896775,0.527006988991032,0.050211793475346,100,5,5,5,0,0,0,1,0,0,0
0.446351863795324,0.44541740859127,6.1596894049132e-06,8.90274643231404,0,0.0304781431755105,0.0306411780784039,0.0210526989921701,0.000105175207201717,9.31845711803096,0.4243647095991,0.0305777409699962,100,5,5,5,0,0,0,1,0,0,0
0.400120882148938,0.400895315019038,3.85435395780211e-06,6.1193588800126,0,0.0190713433832049,0.0121846305953764,0.0188991639888337,7.42756752384654e-05,6.50729513156616,0.381996151030204,0.0191421281114139,100,5,5,5,0,0,0,1,0,0,0
0.434398150786332,0.432304838547145,4.70424650716693e-06,6.79910854938065,0,0.0232766117174619,0.00990974221382066,0.0209331793899865,9.06722315502191e-05,7.22359695795316,0.411371659157158,0.0233630352830456,100,5,5,5,0,0,0,1,0,0,0
0.551211123026287,0.554110549423007,8.27158061872951e-06,9.57231455905725,0,0.0409277809014736,0.0221957307257503,0.0256641721821392,0.000148317510432834,10.1013299513578,0.528446377240868,0.0410685930439846,100,5,5,5,0,0,0,1,0,0,0
0.603429306851982,0.592252363414742,1.12261787454169e-05,12.0851054984012,0,0.055547132432323,0.0719563569846725,0.0272187149084577,0.000184235756471526,12.6165784482685,0.565033648506285,0.0557211738747664,100,5,5,5,0,0,0,1,0,0,0
0.494022470433515,0.495674900737627,8.70703722808634e-06,11.1561229719477,0,0.0430824202045712,0.0270923449532156,0.0231978455805084,0.000138582238885719,11.623053097428,0.472477055157119,0.0432131103940557,100,5,5,5,0,0,0,1,0,0,0
0.522329599761716,0.522978787767179,7.68477478082981e-06,9.22514355974123,0,0.0380242656155459,0.0240599026661939,0.0250624842106116,0.000139317924514151,9.72341325683675,0.497916303556567,0.0381566353134953,100,5,5,5,0,0,0,1,0,0,0
