"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semidef_pos"
186253.990622138,2237.40425307898,6871182.51162067,100,5,5,0.9,0.9,0.92,1
262187.924590365,3085.07581861591,13610304.6943104,100,5,5,0.9,0.9,0.92,1
233663.588113892,2742.00920524094,10809380.4340018,100,5,5,0.9,0.9,0.92,1
225919.207403545,2676.91458305443,10106563.1167373,100,5,5,0.9,0.9,0.92,1
256439.448343404,3003.0966663665,13017862.1112804,100,5,5,0.9,0.9,0.92,1
211697.965902284,2563.24161559433,8878397.88964779,100,5,5,0.9,0.9,0.92,1
230811.725430441,2725.32405931585,10548012.8497784,100,5,5,0.9,0.9,0.92,1
237570.004702572,2795.68006488676,11174421.4666422,100,5,5,0.9,0.9,0.92,1
236903.331281547,2828.18518680651,11115199.3366546,100,5,5,0.9,0.9,0.92,1
141511.407809899,1759.60324309132,3971273.45384688,100,5,5,0.9,0.9,0.92,1
186497.992452463,2243.13108571904,6890894.85496465,100,5,5,0.9,0.9,0.92,1
199520.963280053,2366.18203091599,7882776.78171808,100,5,5,0.9,0.9,0.92,1
197410.930470211,2361.19164683198,7718678.99079645,100,5,5,0.9,0.9,0.92,1
181974.927975247,2197.44515933966,6561074.79016801,100,5,5,0.9,0.9,0.92,1
200037.192272597,2401.50212193038,7926257.80297958,100,5,5,0.9,0.9,0.92,1
147258.738351112,1797.44240164329,4297083.86235852,100,5,5,0.9,0.9,0.92,1
181392.232740335,2160.99403481404,6514890.41219254,100,5,5,0.9,0.9,0.92,1
223184.436605774,2615.42045285502,9860793.36827591,100,5,5,0.9,0.9,0.92,1
142689.37022069,1765.40804893131,4037187.71421714,100,5,5,0.9,0.9,0.92,1
179088.354781574,2171.74563675356,6353706.00077397,100,5,5,0.9,0.9,0.92,1
197928.162447942,2385.22399424179,7761458.15689134,100,5,5,0.9,0.9,0.92,1
160370.728019473,1965.43806037957,5097079.31066237,100,5,5,0.9,0.9,0.92,1
242505.045149494,2834.74676901187,11642604.2666843,100,5,5,0.9,0.9,0.92,1
154405.174943354,1902.31409430099,4725711.63585314,100,5,5,0.9,0.9,0.92,1
279531.400288404,3251.66571020253,15464982.2474953,100,5,5,0.9,0.9,0.92,1
253521.449079696,2979.63618065378,12724391.5300101,100,5,5,0.9,0.9,0.92,1
173549.547475748,2131.04181416626,5969494.26060938,100,5,5,0.9,0.9,0.92,1
160224.112173043,1941.54084066017,5086238.42364994,100,5,5,0.9,0.9,0.92,1
201728.255114219,2432.42441845083,8061617.14771914,100,5,5,0.9,0.9,0.92,1
174114.672531492,2085.45950139224,6004751.23676925,100,5,5,0.9,0.9,0.92,1
160649.435200523,1957.22941128126,5115421.18262887,100,5,5,0.9,0.9,0.92,1
132678.094418046,1659.77272171404,3491314.30786701,100,5,5,0.9,0.9,0.92,1
168369.823709409,2089.51675330824,5621558.88749127,100,5,5,0.9,0.9,0.92,1
169868.387601493,2052.33118511259,5717582.54312006,100,5,5,0.9,0.9,0.92,1
209446.983737818,2509.95163245805,8688831.50488857,100,5,5,0.9,0.9,0.92,1
186691.808285035,2239.30497818219,6903226.71241986,100,5,5,0.9,0.9,0.92,1
171833.51646783,2082.43416280811,5849846.06401672,100,5,5,0.9,0.9,0.92,1
140419.277422201,1726.31737497106,3908621.70685682,100,5,5,0.9,0.9,0.92,1
194956.789217176,2350.92293382469,7528926.20336717,100,5,5,0.9,0.9,0.92,1
182631.948925162,2216.53496770697,6608811.60614232,100,5,5,0.9,0.9,0.92,1
189073.084300378,2338.59243490549,7086312.06912472,100,5,5,0.9,0.9,0.92,1
175023.277009309,2114.4889278954,6067996.77398343,100,5,5,0.9,0.9,0.92,1
231065.956316142,2799.13486235939,10577002.3773004,100,5,5,0.9,0.9,0.92,1
155620.408664588,1908.39981887655,4800451.73895269,100,5,5,0.9,0.9,0.92,1
195225.580597929,2349.03446101001,7549203.62966733,100,5,5,0.9,0.9,0.92,1
292922.372154967,3415.94409069191,16983895.4240477,100,5,5,0.9,0.9,0.92,1
152222.675474134,1851.6189300942,4591494.2818557,100,5,5,0.9,0.9,0.92,1
212067.396072306,2533.60357166739,8906197.59089716,100,5,5,0.9,0.9,0.92,1
238920.013195696,2814.80789449888,11303575.1025535,100,5,5,0.9,0.9,0.92,1
229770.67141029,2754.89273094798,10456784.050574,100,5,5,0.9,0.9,0.92,1
165438.34921041,2039.05140130928,5426847.35522165,100,5,5,0.9,0.9,0.92,1
227865.271029626,2722.29370403713,10281952.4102736,100,5,5,0.9,0.9,0.92,1
297520.407053416,3413.00392949371,17517609.0161182,100,5,5,0.9,0.9,0.92,1
170932.083507225,2093.83419445217,5791250.3525997,100,5,5,0.9,0.9,0.92,1
196741.992960082,2360.30538055471,7666516.40685865,100,5,5,0.9,0.9,0.92,1
141070.907844452,1748.47710260261,3946242.29653682,100,5,5,0.9,0.9,0.92,1
152009.020453994,1888.12659556244,4581512.72298533,100,5,5,0.9,0.9,0.92,1
210847.479744461,2523.63209032096,8805259.26173338,100,5,5,0.9,0.9,0.92,1
198981.847653742,2371.98153413576,7841576.3451687,100,5,5,0.9,0.9,0.92,1
174392.920252745,2079.58901941097,6023220.79888738,100,5,5,0.9,0.9,0.92,1
296343.828944943,3424.64097571224,17380438.967136,100,5,5,0.9,0.9,0.92,1
277269.061885781,3204.25763631156,15213910.9477592,100,5,5,0.9,0.9,0.92,1
326198.185653782,3757.00758744496,21058449.0275405,100,5,5,0.9,0.9,0.92,1
220169.081478175,2611.20631213487,9599190.27794891,100,5,5,0.9,0.9,0.92,1
189607.161735017,2263.93655795,7119790.4913142,100,5,5,0.9,0.9,0.92,1
201855.194643683,2410.74133022138,8069486.88160904,100,5,5,0.9,0.9,0.92,1
207517.248047123,2468.93279047776,8526898.5011844,100,5,5,0.9,0.9,0.92,1
215390.765219207,2605.09162098586,9189894.80441134,100,5,5,0.9,0.9,0.92,1
354192.247157084,4058.2211722281,24823422.2462833,100,5,5,0.9,0.9,0.92,1
191092.068483304,2357.39085355955,7238677.5616122,100,5,5,0.9,0.9,0.92,1
237584.618209818,2804.91287621463,11175394.2087301,100,5,5,0.9,0.9,0.92,1
231931.715843911,2736.65480620063,10650409.5171375,100,5,5,0.9,0.9,0.92,1
192964.060438668,2287.26777325691,7373523.55451685,100,5,5,0.9,0.9,0.92,1
84383.2269388671,1090.32821860335,1414633.1951553,100,5,5,0.9,0.9,0.92,1
113439.528878156,1424.71124640686,2553296.90958063,100,5,5,0.9,0.9,0.92,1
237802.601139106,2842.4412675677,11200760.3198808,100,5,5,0.9,0.9,0.92,1
250966.703032289,2937.4475081969,12468115.2322495,100,5,5,0.9,0.9,0.92,1
177010.616750211,2158.31116586144,6208509.22014651,100,5,5,0.9,0.9,0.92,1
241141.247809073,2837.14097765858,11512309.647034,100,5,5,0.9,0.9,0.92,1
180317.824053498,2199.22702281807,6443763.69194936,100,5,5,0.9,0.9,0.92,1
162479.412074428,1961.32477910589,5229793.42136065,100,5,5,0.9,0.9,0.92,1
273507.497964806,3246.73782954269,14814845.819404,100,5,5,0.9,0.9,0.92,1
210315.884376599,2546.62934763407,8764210.28918666,100,5,5,0.9,0.9,0.92,1
303114.8781299,3488.81404486779,18183663.0828032,100,5,5,0.9,0.9,0.92,1
265106.257433758,3100.51191437435,13913086.6918046,100,5,5,0.9,0.9,0.92,1
227319.408625729,2679.41565933269,10230277.4220592,100,5,5,0.9,0.9,0.92,1
221852.867785855,2623.3266586107,9744075.75317035,100,5,5,0.9,0.9,0.92,1
201331.202512258,2432.98080242318,8029094.83485732,100,5,5,0.9,0.9,0.92,1
178886.335358314,2198.17215080437,6343184.63945749,100,5,5,0.9,0.9,0.92,1
329819.298363962,3790.73599062514,21527914.5530477,100,5,5,0.9,0.9,0.92,1
184739.752768066,2225.03026437889,6762064.39256502,100,5,5,0.9,0.9,0.92,1
183490.024609902,2197.83438550208,6668226.84677355,100,5,5,0.9,0.9,0.92,1
178699.290558917,2147.71834662053,6325686.97808937,100,5,5,0.9,0.9,0.92,1
147318.38139745,1802.63817333198,4300901.98944029,100,5,5,0.9,0.9,0.92,1
227506.078458625,2673.3792884778,10246834.1988322,100,5,5,0.9,0.9,0.92,1
102910.022960388,1300.3644390507,2102195.18881973,100,5,5,0.9,0.9,0.92,1
148945.124275703,1822.2111906949,4396767.23061773,100,5,5,0.9,0.9,0.92,1
180083.254714477,2170.38463894958,6423521.34603853,100,5,5,0.9,0.9,0.92,1
370554.734584298,4230.270457784,27171778.7444884,100,5,5,0.9,0.9,0.92,1
233999.274652054,2763.64232666242,10840543.7602825,100,5,5,0.9,0.9,0.92,1
219004.90360469,2601.77379577798,9497142.10535048,100,5,5,0.9,0.9,0.92,1
234495.917157064,2722.85823377358,10883701.163759,100,5,5,0.9,0.9,0.92,1
153817.020452707,1859.6625720011,4687222.1795204,100,5,5,0.9,0.9,0.92,1
242917.11425549,2874.13206326769,11683575.47885,100,5,5,0.9,0.9,0.92,1
276967.169612005,3236.11645086587,15184694.2042766,100,5,5,0.9,0.9,0.92,1
200558.443958072,2384.22370679404,7965599.4705659,100,5,5,0.9,0.9,0.92,1
182998.046191162,2233.61097120858,6635872.58879472,100,5,5,0.9,0.9,0.92,1
259295.370846632,3028.16923527164,13309312.7652423,100,5,5,0.9,0.9,0.92,1
213792.700996007,2570.20573114694,9054233.1548737,100,5,5,0.9,0.9,0.92,1
189805.299117919,2270.96345412895,7134662.13007073,100,5,5,0.9,0.9,0.92,1
205042.426307392,2447.33475342152,8325492.66072107,100,5,5,0.9,0.9,0.92,1
153218.928783031,1880.19997156943,4653375.93794824,100,5,5,0.9,0.9,0.92,1
226418.546549558,2683.48178623877,10151244.9070813,100,5,5,0.9,0.9,0.92,1
271397.461850614,3184.46021715039,14582938.7573895,100,5,5,0.9,0.9,0.92,1
224475.765049391,2643.08321864179,9976975.98486553,100,5,5,0.9,0.9,0.92,1
144217.027742405,1785.94533179662,4123247.70577242,100,5,5,0.9,0.9,0.92,1
195085.126611653,2349.02099308084,7539261.32140975,100,5,5,0.9,0.9,0.92,1
201530.643924968,2422.75231986509,8044923.68130192,100,5,5,0.9,0.9,0.92,1
232601.471860134,2723.14383093174,10709370.3935897,100,5,5,0.9,0.9,0.92,1
188784.440808541,2232.77966658396,7056333.8983693,100,5,5,0.9,0.9,0.92,1
195885.257974715,2320.1360600645,7597825.97589855,100,5,5,0.9,0.9,0.92,1
204927.340474431,2501.32332374972,8323006.95020765,100,5,5,0.9,0.9,0.92,1
212958.243807003,2561.95557331194,8982044.87972403,100,5,5,0.9,0.9,0.92,1
240436.63647552,2823.69044979198,11444670.6597402,100,5,5,0.9,0.9,0.92,1
203409.973634534,2403.75822236517,8192212.12560877,100,5,5,0.9,0.9,0.92,1
131519.550831195,1632.1733379985,3429366.76055245,100,5,5,0.9,0.9,0.92,1
197910.096204345,2406.99954485988,7760617.01497516,100,5,5,0.9,0.9,0.92,1
163871.151847378,1980.48781157916,5319656.53975311,100,5,5,0.9,0.9,0.92,1
210876.372519454,2507.00857461782,8805516.98536692,100,5,5,0.9,0.9,0.92,1
124038.780546526,1533.56463530866,3050382.47201987,100,5,5,0.9,0.9,0.92,1
111386.063971243,1400.64728362237,2461535.66182113,100,5,5,0.9,0.9,0.92,1
254870.87521142,2980.00766646126,12858856.2037653,100,5,5,0.9,0.9,0.92,1
289055.889908389,3360.16330904302,16537429.1379199,100,5,5,0.9,0.9,0.92,1
206738.104500868,2430.93467062322,8461299.9351896,100,5,5,0.9,0.9,0.92,1
268162.609356896,3140.93644960042,14235669.0574005,100,5,5,0.9,0.9,0.92,1
229291.348208784,2707.00710012959,10410585.3469493,100,5,5,0.9,0.9,0.92,1
277887.150003233,3247.46194353143,15284620.0764588,100,5,5,0.9,0.9,0.92,1
101493.406334795,1314.23362457607,2046243.44224736,100,5,5,0.9,0.9,0.92,1
150897.055101084,1835.82729472001,4511878.68995481,100,5,5,0.9,0.9,0.92,1
249398.325432318,2928.6004436316,12312648.3354791,100,5,5,0.9,0.9,0.92,1
258498.322316274,3088.11972540006,13232600.3179918,100,5,5,0.9,0.9,0.92,1
266066.994100268,3185.18322514126,14020443.5766025,100,5,5,0.9,0.9,0.92,1
206262.584947402,2468.83972250948,8425509.43667834,100,5,5,0.9,0.9,0.92,1
81243.0797149961,1058.63545474843,1311898.94385123,100,5,5,0.9,0.9,0.92,1
192065.013865821,2269.37816634564,7303685.59724157,100,5,5,0.9,0.9,0.92,1
173101.989205616,2078.15012308335,5933961.45018156,100,5,5,0.9,0.9,0.92,1
314196.302107107,3654.3420027208,19540406.5983862,100,5,5,0.9,0.9,0.92,1
203267.245634855,2389.35234763764,8181017.70551574,100,5,5,0.9,0.9,0.92,1
134300.453544483,1685.91427574658,3578483.70158722,100,5,5,0.9,0.9,0.92,1
257672.372142869,3021.6267549622,13144037.777055,100,5,5,0.9,0.9,0.92,1
286708.577619343,3374.25364634422,16273761.1716778,100,5,5,0.9,0.9,0.92,1
197068.102807373,2374.39131796591,7694001.11105045,100,5,5,0.9,0.9,0.92,1
111458.788506463,1409.85885656952,2466554.03262422,100,5,5,0.9,0.9,0.92,1
187834.015719705,2287.73680920543,6991776.09183262,100,5,5,0.9,0.9,0.92,1
204995.803152644,2431.81866602005,8320788.87059482,100,5,5,0.9,0.9,0.92,1
199345.738875639,2368.5812156256,7868972.31833647,100,5,5,0.9,0.9,0.92,1
235645.206039815,2767.92204879407,10992847.1204995,100,5,5,0.9,0.9,0.92,1
148232.125574218,1831.79019472425,4356466.84958955,100,5,5,0.9,0.9,0.92,1
279537.418292504,3246.80327481243,15465849.5274573,100,5,5,0.9,0.9,0.92,1
119753.300000642,1498.73823272931,2845394.93718532,100,5,5,0.9,0.9,0.92,1
264082.986018313,3093.96271848819,13805738.0668049,100,5,5,0.9,0.9,0.92,1
333907.443910184,3822.58402099121,22066141.8828769,100,5,5,0.9,0.9,0.92,1
211430.987498252,2502.65243700776,8851799.15582332,100,5,5,0.9,0.9,0.92,1
158034.908178226,1909.63351293655,4947754.99363863,100,5,5,0.9,0.9,0.92,1
266849.37161132,3099.63349980304,14096411.6061287,100,5,5,0.9,0.9,0.92,1
239158.120775573,2805.70351247661,11323229.1884404,100,5,5,0.9,0.9,0.92,1
197341.110485387,2318.32683552969,7709904.00526172,100,5,5,0.9,0.9,0.92,1
211121.046873531,2523.59114181002,8827854.0200326,100,5,5,0.9,0.9,0.92,1
175588.791630619,2113.32705220042,6107289.45922909,100,5,5,0.9,0.9,0.92,1
185988.393192898,2214.50473652497,6850668.09956257,100,5,5,0.9,0.9,0.92,1
132547.006220717,1649.15378353558,3483268.22762946,100,5,5,0.9,0.9,0.92,1
191705.117438812,2324.44915439194,7281655.19455855,100,5,5,0.9,0.9,0.92,1
264145.263283092,3070.1603635848,13810311.0161997,100,5,5,0.9,0.9,0.92,1
237863.302325687,2815.86854087901,11203963.526512,100,5,5,0.9,0.9,0.92,1
196244.905320452,2360.5313882977,7628904.82272966,100,5,5,0.9,0.9,0.92,1
162608.066143928,1993.67742126324,5240788.11401267,100,5,5,0.9,0.9,0.92,1
160554.043037907,1930.54821362801,5106047.71445783,100,5,5,0.9,0.9,0.92,1
233397.500165511,2745.04435170517,10786348.704862,100,5,5,0.9,0.9,0.92,1
229702.014289762,2744.4879105246,10449276.2495118,100,5,5,0.9,0.9,0.92,1
148297.023094109,1819.07883006817,4358698.45108713,100,5,5,0.9,0.9,0.92,1
196888.8128855,2366.86099294771,7677484.97614164,100,5,5,0.9,0.9,0.92,1
232307.48741065,2753.17808239986,10685549.5871456,100,5,5,0.9,0.9,0.92,1
154768.235243829,1880.47647432201,4746158.26397723,100,5,5,0.9,0.9,0.92,1
303688.503165669,3553.76009980358,18255485.4926927,100,5,5,0.9,0.9,0.92,1
227266.80926099,2644.3914382645,10224359.766763,100,5,5,0.9,0.9,0.92,1
144699.493972682,1775.28618815842,4149983.00906033,100,5,5,0.9,0.9,0.92,1
132165.415536949,1660.04599417093,3465808.07949718,100,5,5,0.9,0.9,0.92,1
190313.128606446,2303.8029908974,7175842.07945514,100,5,5,0.9,0.9,0.92,1
255036.282993922,2983.33403107425,12877215.4494524,100,5,5,0.9,0.9,0.92,1
243392.784241848,2840.53332930865,11726165.8329643,100,5,5,0.9,0.9,0.92,1
262008.983176721,3048.4588078392,13589257.7366651,100,5,5,0.9,0.9,0.92,1
311730.164346478,3639.79311552046,19236876.6290153,100,5,5,0.9,0.9,0.92,1
200830.399897383,2401.87894311282,7988486.10399369,100,5,5,0.9,0.9,0.92,1
173246.451534061,2096.97818939796,5946717.82923374,100,5,5,0.9,0.9,0.92,1
181341.074896402,2179.80869364008,6514111.64151279,100,5,5,0.9,0.9,0.92,1
255432.07472807,2994.82506836925,12916940.709542,100,5,5,0.9,0.9,0.92,1
240807.581084917,2821.94154600451,11478708.3001099,100,5,5,0.9,0.9,0.92,1
150559.821736432,1832.67181430588,4492655.94152281,100,5,5,0.9,0.9,0.92,1
129251.784337151,1582.94700695502,3311318.67690268,100,5,5,0.9,0.9,0.92,1
169605.262013843,2055.13386511331,5700213.86547825,100,5,5,0.9,0.9,0.92,1
174283.81124263,2117.6175232769,6017653.97411072,100,5,5,0.9,0.9,0.92,1
125166.02094435,1562.46455547917,3107949.98029128,100,5,5,0.9,0.9,0.92,1
160504.828233991,1950.57701330897,5104960.83892489,100,5,5,0.9,0.9,0.92,1
167588.342720497,2021.96350376076,5564250.78075609,100,5,5,0.9,0.9,0.92,1
156712.481391401,1930.55113825998,4868590.23692163,100,5,5,0.9,0.9,0.92,1
163356.224193588,1994.2913253514,5288182.61137992,100,5,5,0.9,0.9,0.92,1
312718.714362414,3618.40823850922,19355595.8605376,100,5,5,0.9,0.9,0.92,1
219924.391737831,2654.86696414225,9582897.82813887,100,5,5,0.9,0.9,0.92,1
223538.696980795,2630.03826463235,9892434.93675541,100,5,5,0.9,0.9,0.92,1
103858.512941824,1328.74178825902,2141362.87884654,100,5,5,0.9,0.9,0.92,1
226783.466737233,2687.49129507308,10184456.0752568,100,5,5,0.9,0.9,0.92,1
167337.181192848,2035.041365716,5548253.21474714,100,5,5,0.9,0.9,0.92,1
144174.278856167,1747.98010083924,4118800.771888,100,5,5,0.9,0.9,0.92,1
264174.20934224,3092.59352564715,13814331.457556,100,5,5,0.9,0.9,0.92,1
176453.31432712,2143.93405671073,6169438.28518314,100,5,5,0.9,0.9,0.92,1
239040.632987618,2848.356329774,11315355.7804299,100,5,5,0.9,0.9,0.92,1
177953.797061966,2148.94724451891,6273492.03060046,100,5,5,0.9,0.9,0.92,1
155957.735196179,1902.23216550006,4819559.84259015,100,5,5,0.9,0.9,0.92,1
228004.159883072,2684.77142902337,10292810.2920118,100,5,5,0.9,0.9,0.92,1
169984.259890477,2060.49217684932,5723594.07861717,100,5,5,0.9,0.9,0.92,1
205176.584818028,2458.26327209415,8338071.92233907,100,5,5,0.9,0.9,0.92,1
335097.26111463,3899.68484027699,22223378.6255171,100,5,5,0.9,0.9,0.92,1
197417.722546238,2346.1073213686,7717467.6039527,100,5,5,0.9,0.9,0.92,1
220435.484724531,2576.14584636728,9619232.04340064,100,5,5,0.9,0.9,0.92,1
167827.548700205,2039.92513131867,5581551.38406816,100,5,5,0.9,0.9,0.92,1
211759.15933686,2518.80598180737,8879626.22298845,100,5,5,0.9,0.9,0.92,1
192431.676138747,2277.52542336572,7333347.21559938,100,5,5,0.9,0.9,0.92,1
200569.569450588,2413.41440990152,7968874.75604925,100,5,5,0.9,0.9,0.92,1
278706.643994644,3257.30639265343,15375104.3394983,100,5,5,0.9,0.9,0.92,1
161947.099526423,1992.20550258344,5198429.6586927,100,5,5,0.9,0.9,0.92,1
310300.21092568,3601.58083582343,19057646.4051135,100,5,5,0.9,0.9,0.92,1
224239.793257835,2646.84317101211,9954705.55043012,100,5,5,0.9,0.9,0.92,1
161044.025375919,1967.89990842649,5139472.49148939,100,5,5,0.9,0.9,0.92,1
208900.970066183,2513.43024616046,8644755.01003097,100,5,5,0.9,0.9,0.92,1
156744.818091423,1913.06514058238,4869126.99026919,100,5,5,0.9,0.9,0.92,1
182539.813841243,2194.79774203846,6599318.26707408,100,5,5,0.9,0.9,0.92,1
196626.664276531,2355.85606291161,7657681.17371918,100,5,5,0.9,0.9,0.92,1
186803.754231806,2224.14618297598,6909829.38542245,100,5,5,0.9,0.9,0.92,1
224726.199533739,2620.41577237888,9997012.73148543,100,5,5,0.9,0.9,0.92,1
172122.079046764,2083.64216274399,5869883.69518104,100,5,5,0.9,0.9,0.92,1
183804.165009098,2193.53987894902,6690257.23150817,100,5,5,0.9,0.9,0.92,1
140111.875648247,1711.86662603924,3889923.4805511,100,5,5,0.9,0.9,0.92,1
252827.048323953,2981.48106863365,12654493.1314055,100,5,5,0.9,0.9,0.92,1
196104.69441688,2341.12827776578,7616383.13661028,100,5,5,0.9,0.9,0.92,1
229362.836663364,2705.13398289301,10417344.8246877,100,5,5,0.9,0.9,0.92,1
222761.199250851,2643.83609074973,9826471.0304812,100,5,5,0.9,0.9,0.92,1
163432.57934016,1979.2406460301,5292468.95006792,100,5,5,0.9,0.9,0.92,1
234944.371853566,2765.34309087639,10928415.5937985,100,5,5,0.9,0.9,0.92,1
205671.711008435,2432.43552211293,8375526.1301425,100,5,5,0.9,0.9,0.92,1
200173.906453155,2382.41964737066,7934179.73898045,100,5,5,0.9,0.9,0.92,1
221862.990200652,2676.72607846029,9750085.75710852,100,5,5,0.9,0.9,0.92,1
214245.691044528,2536.89623642335,9088476.23494487,100,5,5,0.9,0.9,0.92,1
194792.675765052,2317.91037419048,7513506.87278039,100,5,5,0.9,0.9,0.92,1
188482.760324316,2255.74122922923,7035960.34920914,100,5,5,0.9,0.9,0.92,1
116103.782839551,1477.95218397301,2676404.76857566,100,5,5,0.9,0.9,0.92,1
216981.26408277,2606.30199857415,9324918.45060916,100,5,5,0.9,0.9,0.92,1
237989.670281894,2787.40697233771,11211579.5545419,100,5,5,0.9,0.9,0.92,1
196656.141372855,2368.17645428945,7660783.67532739,100,5,5,0.9,0.9,0.92,1
248208.798216305,2939.63998350778,12199678.3903622,100,5,5,0.9,0.9,0.92,1
299953.009676794,3548.75805594314,17817151.7240052,100,5,5,0.9,0.9,0.92,1
228248.479474933,2673.92119403129,10313305.5090212,100,5,5,0.9,0.9,0.92,1
119284.725302642,1484.91836157859,2821613.91542458,100,5,5,0.9,0.9,0.92,1
155512.283313847,1899.07621611641,4793081.62539608,100,5,5,0.9,0.9,0.92,1
313118.187154805,3606.59602251466,19403179.0813989,100,5,5,0.9,0.9,0.92,1
187839.089112908,2275.12866251822,6991747.33860303,100,5,5,0.9,0.9,0.92,1
142581.507106603,1759.00746728219,4029242.36821161,100,5,5,0.9,0.9,0.92,1
231196.0125068,2725.80783980844,10582424.8696065,100,5,5,0.9,0.9,0.92,1
122863.450046398,1526.56257409407,2992834.51770291,100,5,5,0.9,0.9,0.92,1
136242.525389441,1690.83312418891,3680300.23416965,100,5,5,0.9,0.9,0.92,1
173643.642588226,2117.50252303367,5975949.53952253,100,5,5,0.9,0.9,0.92,1
248651.108987301,2918.27967080606,12239368.6194306,100,5,5,0.9,0.9,0.92,1
112603.097214677,1423.47973332598,2516468.19307342,100,5,5,0.9,0.9,0.92,1
230473.683530718,2688.17977901789,10513956.5351207,100,5,5,0.9,0.9,0.92,1
170692.364545176,2071.12598569793,5771858.10930169,100,5,5,0.9,0.9,0.92,1
180313.219974206,2175.35404397154,6440280.39797415,100,5,5,0.9,0.9,0.92,1
206841.380244102,2453.81359799018,8472314.57443586,100,5,5,0.9,0.9,0.92,1
256181.454003726,2979.46035816396,12991258.330324,100,5,5,0.9,0.9,0.92,1
259778.122816216,3082.34877817153,13361404.0452977,100,5,5,0.9,0.9,0.92,1
172982.710384917,2097.62366261493,5929701.516919,100,5,5,0.9,0.9,0.92,1
295599.991960957,3440.55381577974,17295422.9882923,100,5,5,0.9,0.9,0.92,1
173803.202317509,2097.18988749391,5984020.13654465,100,5,5,0.9,0.9,0.92,1
271400.393664966,3168.28996737726,14580894.204312,100,5,5,0.9,0.9,0.92,1
130372.080631294,1602.82952871115,3369902.90125172,100,5,5,0.9,0.9,0.92,1
256888.082614588,3043.28650683053,13065159.626009,100,5,5,0.9,0.9,0.92,1
175497.229534771,2131.07886505428,6102834.35004147,100,5,5,0.9,0.9,0.92,1
247244.889972219,2904.29664546948,12102173.5862969,100,5,5,0.9,0.9,0.92,1
117549.037218405,1487.74432721549,2741905.03017435,100,5,5,0.9,0.9,0.92,1
