"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
14.971909422203,0.0504175771186328,0.00186517455496642,500,5,5,0.7,0.7,0.9
17.6447853360364,0.0586055071171352,0.00258234710264791,500,5,5,0.7,0.7,0.9
16.9839071064144,0.0567742822279573,0.00239671047292319,500,5,5,0.7,0.7,0.9
21.8461684696447,0.068674706906465,0.00392530246112252,500,5,5,0.7,0.7,0.9
20.6199980648197,0.0661176187411485,0.00350777331414689,500,5,5,0.7,0.7,0.9
12.6659552600351,0.0457166495323087,0.00135429943910512,500,5,5,0.7,0.7,0.9
15.7009142651395,0.0525429779873072,0.00204787527766229,500,5,5,0.7,0.7,0.9
20.1710340164639,0.0649373854022913,0.00335927288204826,500,5,5,0.7,0.7,0.9
18.5647631044302,0.061580108416951,0.00285973824631614,500,5,5,0.7,0.7,0.9
22.4517630614001,0.0715879533104937,0.00415410069118907,500,5,5,0.7,0.7,0.9
18.6693802569171,0.0604238412076213,0.00288046298293973,500,5,5,0.7,0.7,0.9
13.6449677794161,0.047437312740265,0.00155828075757594,500,5,5,0.7,0.7,0.9
20.3113403904207,0.0641218425179771,0.00339363220805549,500,5,5,0.7,0.7,0.9
18.3429179259794,0.060370923104262,0.00278749384025168,500,5,5,0.7,0.7,0.9
18.3653966544106,0.0602604051185548,0.00279390394587549,500,5,5,0.7,0.7,0.9
13.0064768234955,0.0458120298692383,0.0014205608257867,500,5,5,0.7,0.7,0.9
18.1393748818574,0.0590718192120658,0.0027203665345457,500,5,5,0.7,0.7,0.9
21.0494100951179,0.0682353694610722,0.0036629549633885,500,5,5,0.7,0.7,0.9
16.8493758378706,0.056168100998498,0.00235853054763145,500,5,5,0.7,0.7,0.9
17.6993073366322,0.0583283399844693,0.00259585368178811,500,5,5,0.7,0.7,0.9
14.8294839468531,0.0508676824714852,0.00183523032374618,500,5,5,0.7,0.7,0.9
15.981289858351,0.0551384198334824,0.0021343752341029,500,5,5,0.7,0.7,0.9
17.9806270209813,0.0595184151616077,0.00268118168885344,500,5,5,0.7,0.7,0.9
18.9191291426269,0.0629136642877336,0.00297134059336405,500,5,5,0.7,0.7,0.9
20.2442845713647,0.064895927382731,0.00338117052024767,500,5,5,0.7,0.7,0.9
20.24298602245,0.0649473790456245,0.00338137627121753,500,5,5,0.7,0.7,0.9
17.8092981187091,0.0592412733192021,0.0026324782579033,500,5,5,0.7,0.7,0.9
14.1292815350577,0.0484169176898454,0.00166609446403097,500,5,5,0.7,0.7,0.9
16.6237676071851,0.0556991206945124,0.00229662743038844,500,5,5,0.7,0.7,0.9
18.1112087667781,0.0597889317885018,0.00271837033484141,500,5,5,0.7,0.7,0.9
20.7681556089442,0.0662195996336109,0.00355540897649614,500,5,5,0.7,0.7,0.9
14.5921137155795,0.0491599416130409,0.00177199100041013,500,5,5,0.7,0.7,0.9
15.4705036607657,0.0529079528644218,0.00199727098725703,500,5,5,0.7,0.7,0.9
21.6038620758846,0.0691448314015962,0.00384978210010966,500,5,5,0.7,0.7,0.9
18.922422222714,0.0627231383930176,0.00297020396906485,500,5,5,0.7,0.7,0.9
14.6660757342074,0.0505437946692428,0.00179744638078596,500,5,5,0.7,0.7,0.9
19.7641099627547,0.0647092623365447,0.00323478472404765,500,5,5,0.7,0.7,0.9
14.2875949144437,0.0498178708556982,0.00171041261915281,500,5,5,0.7,0.7,0.9
15.1858463106558,0.0515064041613712,0.00192181155301576,500,5,5,0.7,0.7,0.9
19.4077414461737,0.0623855228595507,0.00310898186959775,500,5,5,0.7,0.7,0.9
12.6203525480792,0.0443069661719697,0.00133573036040296,500,5,5,0.7,0.7,0.9
15.9719102758136,0.0541156939935481,0.0021250345922465,500,5,5,0.7,0.7,0.9
12.6732368042607,0.0465116305572459,0.00136018251489932,500,5,5,0.7,0.7,0.9
17.4272979953787,0.0570503392144907,0.00251338007091142,500,5,5,0.7,0.7,0.9
16.0808938392692,0.0538977496407735,0.00214952220090979,500,5,5,0.7,0.7,0.9
14.834792067664,0.0503570575278534,0.00183347285546134,500,5,5,0.7,0.7,0.9
16.9218301852807,0.0564096766710944,0.00237805490459769,500,5,5,0.7,0.7,0.9
18.456427812976,0.059814035784014,0.00281518227553675,500,5,5,0.7,0.7,0.9
18.4629241839364,0.0603028634774389,0.00282106219543653,500,5,5,0.7,0.7,0.9
18.8662107612295,0.0612732857828707,0.00294196336222041,500,5,5,0.7,0.7,0.9
17.891238472888,0.0584925475543002,0.00264956415415431,500,5,5,0.7,0.7,0.9
22.0917869751816,0.0688757816821532,0.00401010060638352,500,5,5,0.7,0.7,0.9
17.4606785469201,0.0579775421956179,0.00253056440840785,500,5,5,0.7,0.7,0.9
13.26820300068,0.0474267073108666,0.00148083003807695,500,5,5,0.7,0.7,0.9
11.5333082755007,0.0421772208247699,0.00112575285885611,500,5,5,0.7,0.7,0.9
19.4889473456738,0.0642579255199032,0.00314787401402577,500,5,5,0.7,0.7,0.9
18.1939114750647,0.0604411150249812,0.00274788048251492,500,5,5,0.7,0.7,0.9
20.7267216913362,0.0669707345408048,0.00354708551209603,500,5,5,0.7,0.7,0.9
18.0047263681924,0.058449082947626,0.00268072221912419,500,5,5,0.7,0.7,0.9
16.0009595092705,0.054496378211661,0.0021352957908857,500,5,5,0.7,0.7,0.9
13.8591717361886,0.0476031187624326,0.00160392324970435,500,5,5,0.7,0.7,0.9
17.0894368151351,0.0568082935488063,0.00242350875004511,500,5,5,0.7,0.7,0.9
15.3525594247631,0.0518996541808763,0.0019618746616462,500,5,5,0.7,0.7,0.9
20.20611045782,0.0642861079578579,0.00336444997779822,500,5,5,0.7,0.7,0.9
12.5487142251083,0.044967326012355,0.00132665801214902,500,5,5,0.7,0.7,0.9
20.6891361052755,0.065974333896241,0.00352824391868739,500,5,5,0.7,0.7,0.9
14.3211871495253,0.0494186004021565,0.00171373774894827,500,5,5,0.7,0.7,0.9
18.06728882916,0.0596639143924169,0.00270542955318434,500,5,5,0.7,0.7,0.9
16.1585504207695,0.0545914956096161,0.00217389986740665,500,5,5,0.7,0.7,0.9
22.1190005920307,0.0701791815267326,0.00402984067997987,500,5,5,0.7,0.7,0.9
15.6205082605921,0.0533706237024108,0.00203611386965834,500,5,5,0.7,0.7,0.9
13.791866764247,0.0487040564765945,0.00159787275972323,500,5,5,0.7,0.7,0.9
16.3906170402314,0.0552720119141631,0.00223589063031955,500,5,5,0.7,0.7,0.9
15.7371276704294,0.0527424528290367,0.00205858898547482,500,5,5,0.7,0.7,0.9
13.5062628412033,0.0476289304594296,0.00153100999316174,500,5,5,0.7,0.7,0.9
20.8940427868667,0.0662465485413961,0.00359464787963628,500,5,5,0.7,0.7,0.9
13.3816841511481,0.0481084056199981,0.00150882903169038,500,5,5,0.7,0.7,0.9
22.7192714569891,0.070430774111208,0.0042365667119734,500,5,5,0.7,0.7,0.9
13.7945370544295,0.0485403844032864,0.00159793320578454,500,5,5,0.7,0.7,0.9
14.9396672382623,0.050413153365239,0.00185781646189068,500,5,5,0.7,0.7,0.9
17.7894294695226,0.0587933807514413,0.00262380981721784,500,5,5,0.7,0.7,0.9
16.4541928553103,0.0558026225489032,0.00225620582691598,500,5,5,0.7,0.7,0.9
12.9912016964157,0.0454423737420259,0.00141453486657792,500,5,5,0.7,0.7,0.9
15.570203474163,0.0522929701367198,0.00201558636182628,500,5,5,0.7,0.7,0.9
17.1912680008388,0.0563797902331377,0.0024478191856962,500,5,5,0.7,0.7,0.9
17.2242425101305,0.0574302692543507,0.00246348521997128,500,5,5,0.7,0.7,0.9
16.9389344322114,0.057332908715187,0.00238964805054373,500,5,5,0.7,0.7,0.9
15.837840792062,0.053391634963918,0.00208756272218033,500,5,5,0.7,0.7,0.9
18.5384570371788,0.061502574273174,0.00285099452410429,500,5,5,0.7,0.7,0.9
13.7640737691878,0.0485706847544764,0.00159214962950138,500,5,5,0.7,0.7,0.9
18.2788708638097,0.0606502848324343,0.00277221484879182,500,5,5,0.7,0.7,0.9
15.7894307304129,0.0538240230853046,0.00207984765034762,500,5,5,0.7,0.7,0.9
24.2689368473718,0.0750450439603112,0.0048328757234666,500,5,5,0.7,0.7,0.9
20.3997337691905,0.0647264903168458,0.00342612448556344,500,5,5,0.7,0.7,0.9
18.2356725597919,0.0594372242631001,0.0027512169434762,500,5,5,0.7,0.7,0.9
16.4631774040235,0.0558935224087865,0.00225786670454402,500,5,5,0.7,0.7,0.9
15.2758406856302,0.051562609504687,0.00194255548461193,500,5,5,0.7,0.7,0.9
15.4617594294021,0.0518671003279659,0.00198824462012463,500,5,5,0.7,0.7,0.9
20.104043386203,0.063760401542207,0.00332898227261604,500,5,5,0.7,0.7,0.9
20.1644032927505,0.0658650538298508,0.00336508870711939,500,5,5,0.7,0.7,0.9
18.5827651057392,0.0601863835804771,0.00285369926641779,500,5,5,0.7,0.7,0.9
18.9542727916098,0.0600585795066422,0.00295908363102918,500,5,5,0.7,0.7,0.9
13.601581422883,0.0472327322104368,0.00154922071216586,500,5,5,0.7,0.7,0.9
16.5369862027402,0.0559414021879258,0.00227769641359308,500,5,5,0.7,0.7,0.9
19.6336998458442,0.061908325844974,0.00317195400115949,500,5,5,0.7,0.7,0.9
16.3537385792007,0.0538869051654175,0.00221631168241076,500,5,5,0.7,0.7,0.9
15.5518886396489,0.0521109312480932,0.00200977411861354,500,5,5,0.7,0.7,0.9
20.2637030682007,0.0659010364697701,0.00339578141896341,500,5,5,0.7,0.7,0.9
18.2749154913174,0.0602992090243452,0.00276974372081128,500,5,5,0.7,0.7,0.9
16.2656193897219,0.0546243982939759,0.00220001683400131,500,5,5,0.7,0.7,0.9
18.5739367642037,0.0609862255868068,0.00285724227089073,500,5,5,0.7,0.7,0.9
24.1559563784279,0.0745281851606872,0.00478683324561052,500,5,5,0.7,0.7,0.9
18.7646111816828,0.060725444450674,0.00290920217763062,500,5,5,0.7,0.7,0.9
17.1014161968625,0.0570837222982898,0.00242939580014897,500,5,5,0.7,0.7,0.9
17.1077669124825,0.0568588327271779,0.00242940115839636,500,5,5,0.7,0.7,0.9
18.9380968880289,0.0615792290046212,0.00296651565415212,500,5,5,0.7,0.7,0.9
19.6380334710608,0.0643202859380679,0.00319267225901602,500,5,5,0.7,0.7,0.9
16.6431880737282,0.0558235191485382,0.00230233376159347,500,5,5,0.7,0.7,0.9
17.927563591919,0.0601216883610331,0.00267139145677314,500,5,5,0.7,0.7,0.9
16.8217157172963,0.0566088558740448,0.00235469397863635,500,5,5,0.7,0.7,0.9
18.8979622395211,0.06059575969146,0.00294573884115315,500,5,5,0.7,0.7,0.9
15.829551167517,0.052123693178927,0.0020767013313363,500,5,5,0.7,0.7,0.9
17.8568449891312,0.0592477746994308,0.0026455001749713,500,5,5,0.7,0.7,0.9
17.8595846331785,0.0592440202769332,0.00264729359591426,500,5,5,0.7,0.7,0.9
19.1211423993888,0.0628767915316157,0.00302908513245715,500,5,5,0.7,0.7,0.9
14.7825819888897,0.0502418275396704,0.00182069176762192,500,5,5,0.7,0.7,0.9
25.9550873524803,0.0806160054934332,0.0055314916294528,500,5,5,0.7,0.7,0.9
20.1707242778899,0.064173027624016,0.0033519347978042,500,5,5,0.7,0.7,0.9
14.6292872826945,0.0517049554394179,0.00179768078584942,500,5,5,0.7,0.7,0.9
15.6056114752488,0.0529144090882657,0.00202901604494914,500,5,5,0.7,0.7,0.9
12.9428652163439,0.0462672423104204,0.00140989810553939,500,5,5,0.7,0.7,0.9
22.5232887383791,0.0710926871918995,0.0041744256716783,500,5,5,0.7,0.7,0.9
15.7092511402069,0.0525126100142841,0.00205052666461985,500,5,5,0.7,0.7,0.9
17.1588405801114,0.0572717328884498,0.00244465018494134,500,5,5,0.7,0.7,0.9
19.3778977338833,0.0634969790714105,0.00310929143616393,500,5,5,0.7,0.7,0.9
16.8614134022209,0.056639022573378,0.00236418423329159,500,5,5,0.7,0.7,0.9
18.0134805058565,0.0595599715055306,0.00269035685075867,500,5,5,0.7,0.7,0.9
12.0757823165743,0.0426379927643973,0.00122437883648324,500,5,5,0.7,0.7,0.9
15.2633368713202,0.0527652390242929,0.00194898186951061,500,5,5,0.7,0.7,0.9
19.1013999368967,0.0606545885558782,0.00300538673359258,500,5,5,0.7,0.7,0.9
18.501856597084,0.0604308531751672,0.0028334230314564,500,5,5,0.7,0.7,0.9
16.7453688181748,0.0553868891174372,0.00232507889042512,500,5,5,0.7,0.7,0.9
19.4114159760841,0.0618773856115616,0.00310602858564427,500,5,5,0.7,0.7,0.9
16.2320485366349,0.054390660650319,0.00219000933594343,500,5,5,0.7,0.7,0.9
15.550108917464,0.0535689079789704,0.00202043988319167,500,5,5,0.7,0.7,0.9
15.3885664478547,0.0518912244888828,0.00197199370206373,500,5,5,0.7,0.7,0.9
21.0984918951355,0.068495463137822,0.00368013827911575,500,5,5,0.7,0.7,0.9
13.4567624386417,0.0470083450786692,0.00151729992829559,500,5,5,0.7,0.7,0.9
14.6949721456668,0.0512386897561067,0.0018083797099181,500,5,5,0.7,0.7,0.9
16.0125297446455,0.0555531745264156,0.00214501967872879,500,5,5,0.7,0.7,0.9
19.2654919587569,0.062488942103689,0.00306815764715423,500,5,5,0.7,0.7,0.9
17.3795464634747,0.0569763325719417,0.00250063943995682,500,5,5,0.7,0.7,0.9
15.3677297152959,0.0510786763772919,0.00196061710990395,500,5,5,0.7,0.7,0.9
18.8471161460523,0.06031311108283,0.0029290419120928,500,5,5,0.7,0.7,0.9
17.8088867925954,0.059344393520545,0.00263332751139745,500,5,5,0.7,0.7,0.9
17.6786583415638,0.0574402895824945,0.00258393088810005,500,5,5,0.7,0.7,0.9
17.0177444807469,0.0567591502524181,0.00240661564042547,500,5,5,0.7,0.7,0.9
13.9460922261149,0.0477426843133359,0.00162321626201999,500,5,5,0.7,0.7,0.9
15.6427190091584,0.0528513864520052,0.00203805668684695,500,5,5,0.7,0.7,0.9
16.1023982155543,0.0535569013537183,0.00215274119628025,500,5,5,0.7,0.7,0.9
18.5859359473977,0.0604772177213233,0.0028567668919046,500,5,5,0.7,0.7,0.9
21.5401011076287,0.0692957980993387,0.00383062186235105,500,5,5,0.7,0.7,0.9
18.6657794552532,0.0607386317731916,0.0028814005257774,500,5,5,0.7,0.7,0.9
14.1892821437628,0.050523579734179,0.0016940880627859,500,5,5,0.7,0.7,0.9
21.9053478483457,0.070606780857998,0.00396235140423553,500,5,5,0.7,0.7,0.9
17.3399147443972,0.0582757546467325,0.00250226398436915,500,5,5,0.7,0.7,0.9
17.0350358201897,0.0560430062015084,0.00240333659968253,500,5,5,0.7,0.7,0.9
16.0495451797807,0.0540154879513695,0.00214242196223764,500,5,5,0.7,0.7,0.9
12.9381001406836,0.0461113245562812,0.00140814910932436,500,5,5,0.7,0.7,0.9
13.0796241016137,0.0469754480260111,0.00144223493999457,500,5,5,0.7,0.7,0.9
17.1070469478195,0.056910676848005,0.00242877852326146,500,5,5,0.7,0.7,0.9
17.3386219958645,0.0569994201456754,0.00249074216176978,500,5,5,0.7,0.7,0.9
12.0846592503752,0.0430539275669964,0.00122846834939545,500,5,5,0.7,0.7,0.9
12.4214037503663,0.0445855290929813,0.0012997043593837,500,5,5,0.7,0.7,0.9
13.691173990405,0.0476228136868066,0.00156884889526816,500,5,5,0.7,0.7,0.9
20.0794475335984,0.0635663822474091,0.00331909268198342,500,5,5,0.7,0.7,0.9
16.4680828551028,0.0552546175836019,0.00225513045723951,500,5,5,0.7,0.7,0.9
13.5645363145356,0.0473767677813459,0.00154148612135221,500,5,5,0.7,0.7,0.9
19.4527875991403,0.0625124584274307,0.00312308105738212,500,5,5,0.7,0.7,0.9
16.9749180403697,0.057688146719119,0.00240041499319785,500,5,5,0.7,0.7,0.9
14.6245011611936,0.0504831103916486,0.00178875274212695,500,5,5,0.7,0.7,0.9
19.5280758468899,0.0636304505973248,0.00315546360706348,500,5,5,0.7,0.7,0.9
19.8263334298555,0.0652120782597675,0.0032571812236842,500,5,5,0.7,0.7,0.9
16.4537581609695,0.0550979797666865,0.00224989456906276,500,5,5,0.7,0.7,0.9
22.2400641390451,0.0695652367055107,0.00406543900572732,500,5,5,0.7,0.7,0.9
12.5347713396814,0.0443727852060713,0.00132029989830188,500,5,5,0.7,0.7,0.9
20.5845565437852,0.0655037647664515,0.00349141327069076,500,5,5,0.7,0.7,0.9
15.5537068836579,0.053101414093959,0.00201726159597128,500,5,5,0.7,0.7,0.9
17.5869169517157,0.0585778218712809,0.00256849327150648,500,5,5,0.7,0.7,0.9
19.4281312709992,0.0619425933876366,0.00311150327384829,500,5,5,0.7,0.7,0.9
15.8487238102321,0.0528890226664096,0.00208564551299249,500,5,5,0.7,0.7,0.9
20.262289828652,0.0645106252520989,0.00338405261477729,500,5,5,0.7,0.7,0.9
24.1327176943614,0.0748350154409188,0.00478004405992202,500,5,5,0.7,0.7,0.9
15.4567168476409,0.0523631641586944,0.00199026587243758,500,5,5,0.7,0.7,0.9
16.4257528252137,0.0554275556270134,0.00224604928747885,500,5,5,0.7,0.7,0.9
15.3255793153284,0.0527531925113939,0.00196280332361062,500,5,5,0.7,0.7,0.9
12.2835312739145,0.0432489753535828,0.00126564215307915,500,5,5,0.7,0.7,0.9
17.9567578187235,0.0588094564017705,0.00266889277939141,500,5,5,0.7,0.7,0.9
21.6704917881805,0.0680807281324283,0.00386238704752988,500,5,5,0.7,0.7,0.9
15.5130297665473,0.0530597296069498,0.00200883734052004,500,5,5,0.7,0.7,0.9
15.1021907889327,0.0513465452962045,0.00190044903633767,500,5,5,0.7,0.7,0.9
15.6253840439131,0.0526279001448938,0.00203260266869849,500,5,5,0.7,0.7,0.9
19.4384759680579,0.0638040510322004,0.0031285383972569,500,5,5,0.7,0.7,0.9
18.1553608049989,0.0602347980762853,0.00273490500811043,500,5,5,0.7,0.7,0.9
17.6594248191064,0.0588742868711533,0.00259039843474828,500,5,5,0.7,0.7,0.9
16.976401803635,0.0573660802840759,0.00239917969459414,500,5,5,0.7,0.7,0.9
17.3877108140254,0.0583982618477187,0.00251401059590191,500,5,5,0.7,0.7,0.9
17.4454680551268,0.0575735099410399,0.00252226957623898,500,5,5,0.7,0.7,0.9
17.3516370882581,0.0579356611036603,0.00250069663113586,500,5,5,0.7,0.7,0.9
19.1763108132645,0.0625235232940766,0.00304130329574889,500,5,5,0.7,0.7,0.9
15.1564432791641,0.051720310154071,0.0019161361638592,500,5,5,0.7,0.7,0.9
14.3867166043769,0.0502457078977176,0.00173382036052312,500,5,5,0.7,0.7,0.9
15.0515493824325,0.0516408588398528,0.00189142891754949,500,5,5,0.7,0.7,0.9
16.9678508563329,0.0562291728916252,0.00238794250880606,500,5,5,0.7,0.7,0.9
20.2054008730991,0.0651725707073707,0.00337119073327593,500,5,5,0.7,0.7,0.9
16.6488754872982,0.0561569613678255,0.00230690030775339,500,5,5,0.7,0.7,0.9
20.5591770715237,0.0662317117923894,0.00349004639678098,500,5,5,0.7,0.7,0.9
16.0343325416743,0.0550672507805113,0.00214599978610093,500,5,5,0.7,0.7,0.9
18.8550610983828,0.0611775583445994,0.00293857572443573,500,5,5,0.7,0.7,0.9
16.3686076216138,0.0554878731810552,0.00223162706939783,500,5,5,0.7,0.7,0.9
21.9533529970017,0.0676612769648207,0.00395281259944052,500,5,5,0.7,0.7,0.9
13.5887518448269,0.0464371594097931,0.00154070949210746,500,5,5,0.7,0.7,0.9
13.537242875699,0.0483847842720465,0.00154234222969674,500,5,5,0.7,0.7,0.9
19.578782377628,0.0637573368257797,0.00317101702033457,500,5,5,0.7,0.7,0.9
16.3566662520027,0.0544949869792868,0.00222139714256876,500,5,5,0.7,0.7,0.9
14.7852508923422,0.0513624296571167,0.00182971606371688,500,5,5,0.7,0.7,0.9
16.394614334819,0.0544048090370445,0.00223128829090815,500,5,5,0.7,0.7,0.9
16.1363363446371,0.0538446089873647,0.00216362668056464,500,5,5,0.7,0.7,0.9
15.3664840119412,0.0531997819464482,0.00197493799026698,500,5,5,0.7,0.7,0.9
16.8307897947555,0.0553726828452512,0.00234671723933337,500,5,5,0.7,0.7,0.9
14.4652515932404,0.0500625574293725,0.00174968041314629,500,5,5,0.7,0.7,0.9
24.2106597982547,0.0752666239326933,0.00481317312202305,500,5,5,0.7,0.7,0.9
14.1197462243309,0.0501060718145884,0.00167562879189119,500,5,5,0.7,0.7,0.9
14.428346692825,0.0496324213507216,0.00173848650085896,500,5,5,0.7,0.7,0.9
20.2547079946896,0.0648739167860917,0.00338418368317868,500,5,5,0.7,0.7,0.9
15.9300946813493,0.0532394004367453,0.00210885456456033,500,5,5,0.7,0.7,0.9
17.284949749068,0.0570053254999016,0.00247552444394274,500,5,5,0.7,0.7,0.9
19.5245602255225,0.0636338657812548,0.00315284906764635,500,5,5,0.7,0.7,0.9
16.4329295879026,0.0546438507681386,0.00224132079311198,500,5,5,0.7,0.7,0.9
21.2744773257076,0.0685620679815768,0.00373730335100427,500,5,5,0.7,0.7,0.9
19.1033734569258,0.06166495288287,0.00301404471974654,500,5,5,0.7,0.7,0.9
21.9082912819188,0.0685232247322115,0.00394367667140686,500,5,5,0.7,0.7,0.9
18.4405822632334,0.0600071763350326,0.00281164884710983,500,5,5,0.7,0.7,0.9
17.0121400912068,0.0572013703957007,0.00240664666398672,500,5,5,0.7,0.7,0.9
18.6072446535361,0.0606861627374422,0.00286502282857005,500,5,5,0.7,0.7,0.9
15.5889472184423,0.0524764432851021,0.002021230565998,500,5,5,0.7,0.7,0.9
17.032943323085,0.0571482860535071,0.00241228533080654,500,5,5,0.7,0.7,0.9
17.671872268309,0.0581097942833929,0.00258688903952908,500,5,5,0.7,0.7,0.9
23.5017306597654,0.0724452791575544,0.00452848629787599,500,5,5,0.7,0.7,0.9
17.5335713985644,0.0583270533392732,0.00255158789028972,500,5,5,0.7,0.7,0.9
16.2709169255138,0.0544864647837554,0.00219994403701195,500,5,5,0.7,0.7,0.9
15.3442215973725,0.0527373112210402,0.00196624188439985,500,5,5,0.7,0.7,0.9
18.2776368984212,0.0597217890800469,0.0027647301361175,500,5,5,0.7,0.7,0.9
19.8708071490305,0.0644991791978927,0.00326506561890805,500,5,5,0.7,0.7,0.9
16.7171679714045,0.0559992991610934,0.00232244514205337,500,5,5,0.7,0.7,0.9
17.2619329379108,0.0568646388390942,0.00246964783510769,500,5,5,0.7,0.7,0.9
19.672983329819,0.062896031676848,0.00319170444263384,500,5,5,0.7,0.7,0.9
17.9528564037532,0.0591059660563427,0.00267158583343918,500,5,5,0.7,0.7,0.9
21.02271162782,0.0660593804743009,0.00363473890233617,500,5,5,0.7,0.7,0.9
21.5290704200526,0.0687690086002327,0.0038226650764911,500,5,5,0.7,0.7,0.9
17.8780014788331,0.0600532598881913,0.0026569510156463,500,5,5,0.7,0.7,0.9
21.2043940572169,0.0670601307140398,0.00370302656040833,500,5,5,0.7,0.7,0.9
14.5042015663509,0.0516101787897873,0.00176949040848875,500,5,5,0.7,0.7,0.9
15.242491133551,0.0518189619111061,0.00193570275985407,500,5,5,0.7,0.7,0.9
19.6927913994355,0.0638577137639518,0.00320573283600513,500,5,5,0.7,0.7,0.9
15.6723181429154,0.0535122302602649,0.00204953023476692,500,5,5,0.7,0.7,0.9
21.8236929470284,0.0687688420798274,0.00391954453650969,500,5,5,0.7,0.7,0.9
12.713350732668,0.0457792826454379,0.00136330778397554,500,5,5,0.7,0.7,0.9
15.812062764789,0.054395716414435,0.00208855959511669,500,5,5,0.7,0.7,0.9
20.7390336064363,0.0655346680677545,0.00353973258056834,500,5,5,0.7,0.7,0.9
23.3162007872331,0.0736858916649769,0.00447551828103857,500,5,5,0.7,0.7,0.9
17.0970777402299,0.057594879358541,0.0024318433037368,500,5,5,0.7,0.7,0.9
17.1485959581591,0.0557363583045524,0.00243165273224186,500,5,5,0.7,0.7,0.9
19.298316573451,0.0632614289250308,0.00308387311812392,500,5,5,0.7,0.7,0.9
12.9995741364033,0.0462690674624011,0.00142123323972878,500,5,5,0.7,0.7,0.9
18.5225324360493,0.0593170423674714,0.00282964640950136,500,5,5,0.7,0.7,0.9
12.6434339799281,0.044596054676687,0.00134168744093766,500,5,5,0.7,0.7,0.9
