"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.334875665637845,0.334909260291081,2.48088292475389e-06,4.5400648062912,0,0.0122754087116822,0.0146544194107,0.0153224989229663,4.83285800519309e-05,4.86028605251834,0.319586761368114,0.0123214834155271,100,5,5,5,0,0,0,0.6,0,0,0
0.271697926452049,0.271496352518878,1.28203141462285e-06,1.88849393402779,0,0.00634349143955387,0.0195116411306901,0.0127725435341679,2.87339882721704e-05,2.14068021934915,0.258723808984711,0.00637106402272484,100,5,5,5,0,0,0,0.6,0,0,0
0.342064290278712,0.342775108923969,2.3160882174552e-06,3.72203072230403,0,0.0114600044999683,0.0235842257895392,0.0160798900712172,4.87560412015532e-05,4.0405107867932,0.326695218852752,0.0115066617525344,100,5,5,5,0,0,0,0.6,0,0,0
0.344571306822099,0.34373248347375,2.75099549112171e-06,4.94902025250597,0,0.0136119256900702,0.0244914307473745,0.0164443801878227,5.44397944537538e-05,5.2691001285807,0.327288103285927,0.0136638777077738,100,5,5,5,0,0,0,0.6,0,0,0
0.416899037878662,0.418073214702536,4.29466827308315e-06,6.28308800352368,0,0.0212500186152154,0.0229147642002522,0.0201643403520385,8.34479014688926e-05,6.67707227720209,0.397908874350497,0.0213295861258617,100,5,5,5,0,0,0,0.6,0,0,0
0.369228558742357,0.372433517830684,2.59641070299005e-06,3.69193721607113,0,0.0128470401583948,0.0206239204643161,0.0172983091961836,5.55199934397091e-05,4.04054185434917,0.355135208634501,0.0129002049305679,100,5,5,5,0,0,0,0.6,0,0,0
0.325583006647904,0.325631047391738,1.81240602028711e-06,2.1472272919679,0,0.00896778498838064,0.0137625146272286,0.0153918409877089,4.11305486467735e-05,2.45904778398858,0.310239206404029,0.0090072744676502,100,5,5,5,0,0,0,0.6,0,0,0
0.31558519479251,0.316120450566576,2.22260543977769e-06,4.08068757925324,0,0.01099745171602,0.016700627700375,0.0149834955720303,4.45965343439547e-05,4.37957214634538,0.301136954994545,0.011040036339289,100,5,5,5,0,0,0,0.6,0,0,0
0.345378641953754,0.343337143091441,2.14314172954944e-06,3.24437856879212,0,0.0106042652778106,0.030704565439698,0.0166797662348083,4.84049325130131e-05,3.55905264530618,0.326657376856633,0.0106507353018352,100,5,5,5,0,0,0,0.6,0,0,0
0.375546044994442,0.376084866564998,3.32531638683872e-06,5.33624261942073,0,0.016453665482078,0.0170654793927536,0.0178142100727056,6.49133449854296e-05,5.69472318502241,0.358270656492292,0.0165155685347041,100,5,5,5,0,0,0,0.6,0,0,0
0.398153230930258,0.399873267925244,3.17710641268223e-06,4.61485834424088,0,0.0157203225299517,0.0259287481119955,0.0190366853872514,6.75187814756318e-05,4.98708282705915,0.380836582537993,0.015784966708733,100,5,5,5,0,0,0,0.6,0,0,0
0.329960289632323,0.323762204118926,2.34716466725149e-06,4.23776829270199,0,0.0116137707735604,0.0409555909646978,0.0154907641490636,4.73357989231724e-05,4.52677299136962,0.308271439969863,0.0116589840132447,100,5,5,5,0,0,0,0.6,0,0,0
0.35726500777449,0.355437512069634,2.66214714753017e-06,4.61848681115847,0,0.0131723040859793,0.0309276230618168,0.0171447929164386,5.56682213388631e-05,4.94482419587115,0.338292719153196,0.0132255669814684,100,5,5,5,0,0,0,0.6,0,0,0
0.330800610045338,0.324027714946207,2.0854471604653e-06,3.5207750338246,0,0.0103187925499823,0.0421531817543718,0.0149203560601783,4.30480275963636e-05,3.80942246211556,0.309107358886029,0.0103599471856823,100,5,5,5,0,0,0,0.6,0,0,0
0.383804887306087,0.380996155240065,3.40134087821038e-06,5.49276820661259,0,0.016829834665385,0.0357149397319846,0.018027573281302,6.64470035757746e-05,5.84085815418669,0.362968581958763,0.016893202210186,100,5,5,5,0,0,0,0.6,0,0,0
0.397938371868381,0.392387196480046,3.56614429362563e-06,5.6277334547803,0,0.0176452819648596,0.0436631337623728,0.0179571998443053,6.80382975435957e-05,5.98200869288631,0.374429996635741,0.0177100805200224,100,5,5,5,0,0,0,0.6,0,0,0
0.366024794670403,0.365126960030447,3.22211076524924e-06,5.4248550098678,0,0.0159430040664532,0.0255068240989084,0.0161293322697816,5.83166974986693e-05,5.76537298043929,0.348997627760665,0.0159983833240044,100,5,5,5,0,0,0,0.6,0,0,0
0.320900423943672,0.318921899903538,2.33506557919963e-06,4.16156172125956,0,0.0115539044858798,0.0282329550230657,0.0152836959259969,4.6612547484242e-05,4.45422919018016,0.303638203977541,0.0115984057745055,100,5,5,5,0,0,0,0.6,0,0,0
0.354321148468106,0.352813606903464,3.53311652423352e-06,6.4219164760346,0,0.0174818605619075,0.0292281456087707,0.0166223353965121,6.28850946715157e-05,6.74700947889393,0.336191271506952,0.0175415454560575,100,5,5,5,0,0,0,0.6,0,0,0
0.401798749872436,0.400847026673822,3.70371089619972e-06,5.76096619438955,0,0.0183259615143962,0.0304780531786653,0.0188916727353728,7.2650265990474e-05,6.13228689108332,0.381955353938449,0.0183952571767035,100,5,5,5,0,0,0,0.6,0,0,0
0.323239150100931,0.324029369568164,2.35589367318437e-06,4.17651318417402,0,0.0116569618949163,0.0193778732273425,0.0150192453690488,4.61125285564107e-05,4.4803744610476,0.309010124199115,0.0117009369281822,100,5,5,5,0,0,0,0.6,0,0,0
0.309778012231982,0.309903646536014,1.70753870756724e-06,2.70390436363737,0,0.00844890152504271,0.0117550147880237,0.0142324182495979,3.70530509101842e-05,3.00192736108133,0.295671228286416,0.00848440387570357,100,5,5,5,0,0,0,0.6,0,0,0
0.34882241949923,0.351108491053479,2.65486404742207e-06,4.40062880487836,0,0.0131362673066444,0.0215014491358141,0.0165072500477507,5.36969134434616e-05,4.72794977524178,0.334601241005728,0.0131875589911578,100,5,5,5,0,0,0,0.6,0,0,0
0.376505440856891,0.376647292649365,2.70552414310585e-06,3.74903554460445,0,0.0133869334600877,0.0162294141040903,0.0173110157933965,5.6815303714896e-05,4.10931157135725,0.359336276855968,0.0134412919358381,100,5,5,5,0,0,0,0.6,0,0,0
0.310050569097603,0.301735287486724,1.67450522171836e-06,2.73858932815063,0,0.00828545183706245,0.0435622386981718,0.0137870611866443,3.5578708027462e-05,3.00507765855007,0.287948226300079,0.00831950906476721,100,5,5,5,0,0,0,0.6,0,0,0
0.347830167544854,0.347808086632162,2.94494661896158e-06,5.24276921800374,0,0.0145715958706219,0.0132317774491809,0.0167279510624287,5.73295212441132e-05,5.57736760809941,0.331080135569733,0.0146262637217137,100,5,5,5,0,0,0,0.6,0,0,0
0.388088402355068,0.389212196312286,3.4532386955863e-06,5.43035052546014,0,0.017086625065761,0.0136728557822302,0.0177618441655642,6.6195287178395e-05,5.80476607203298,0.371450352146721,0.017149682293923,100,5,5,5,0,0,0,0.6,0,0,0
0.421626633393059,0.420531992643962,3.61098646785952e-06,4.76628799225126,0,0.0178671610429689,0.0327431385267785,0.0204480153490782,7.72061890893519e-05,5.15517148711754,0.400083977294884,0.0179411074079657,100,5,5,5,0,0,0,0.6,0,0,0
0.30539844285983,0.304054678544775,1.60168417534652e-06,2.16119946860713,0,0.00792513329961457,0.0242908163165353,0.014418556838318,3.62280189716039e-05,2.44230709515043,0.289636121706457,0.0079599115411299,100,5,5,5,0,0,0,0.6,0,0,0
0.361926932065451,0.361590372643689,2.96387766820788e-06,4.62199525139336,0,0.0146652667022926,0.0225373588518942,0.0172029321534525,5.91040355309331e-05,4.96138482460692,0.344387440490237,0.0147216888775446,100,5,5,5,0,0,0,0.6,0,0,0
0.351173493503966,0.348465753937685,2.34506482072665e-06,3.17826716748828,0,0.0116033807329554,0.0343164371040319,0.0171296030723968,5.20048137339221e-05,3.49512422388822,0.331336150865289,0.0116532710355406,100,5,5,5,0,0,0,0.6,0,0,0
0.308480624911192,0.307846815919812,1.87440937243496e-06,3.29208955213181,0,0.00927457757480818,0.00939730078890773,0.0147637169796377,4.0187057000704e-05,3.59117287625409,0.293083098940174,0.00931307000827829,100,5,5,5,0,0,0,0.6,0,0,0
0.415909524633749,0.415121075936751,3.72708874236669e-06,5.06777508516444,0,0.0184416350972304,0.0278632485044506,0.019420419128193,7.49363406477079e-05,5.45582136129374,0.395700656808558,0.0185131930745062,100,5,5,5,0,0,0,0.6,0,0,0
0.291131470025492,0.278327229092856,1.34284833238262e-06,1.98181900849374,0,0.00664441354862923,0.0510373852400742,0.0132720563441011,3.05107433486869e-05,2.22191309327915,0.265055172748755,0.00667370951130738,100,5,5,5,0,0,0,0.6,0,0,0
0.270541813937183,0.270472117951604,1.36808839149694e-06,2.64043756019064,0,0.00676930136112686,0.0148636739280251,0.0124577940230706,2.905820791521e-05,2.8961157001998,0.258014323928533,0.00679711750741826,100,5,5,5,0,0,0,0.6,0,0,0
0.375249739680993,0.372556645575395,2.99844549089832e-06,4.95568108800884,0,0.0148363082889649,0.0374500407701542,0.0178158318376918,6.14758772118306e-05,5.29348078691968,0.354740813737703,0.014895072494798,100,5,5,5,0,0,0,0.6,0,0,0
0.372449386854752,0.364073678941893,2.88363937611789e-06,4.50041631991603,0,0.0142682476330313,0.0495503209168715,0.017030555320666,5.77671078992774e-05,4.82331538585391,0.347043123621227,0.0143234008820015,100,5,5,5,0,0,0,0.6,0,0,0
0.330708487301899,0.321980836907396,1.97184712118352e-06,3.00771083789419,0,0.00975669955561604,0.0532391701442682,0.0152912610523554,4.270253688458e-05,3.28518015505182,0.306689575855041,0.00979761753620938,100,5,5,5,0,0,0,0.6,0,0,0
0.444302192967068,0.44420155548529,4.75147218246826e-06,6.33733965691033,0,0.0235102843588529,0.0173352493823624,0.021004013416503,9.16013607977723e-05,6.76430660049503,0.423197542068787,0.0235975835929702,100,5,5,5,0,0,0,0.6,0,0,0
0.28666306780833,0.288063977465598,1.50031335008392e-06,2.02606306665741,0,0.00742355045621525,0.0160147221588137,0.0133523984065824,3.25602501623148e-05,2.29671141230693,0.274711579059015,0.00745474947866923,100,5,5,5,0,0,0,0.6,0,0,0
0.379989670531437,0.379673908520998,3.58278128472686e-06,5.85663006378302,0,0.0177276017968285,0.0132449867045656,0.0179734812940376,6.80833746948405e-05,6.22337474760989,0.361700427226961,0.0177924416026572,100,5,5,5,0,0,0,0.6,0,0,0
0.395028854029374,0.394406056374073,3.24667559163537e-06,4.64290894206655,0,0.0160645508274118,0.0122908610307342,0.018870554501529,6.7694285976848e-05,5.02564693506518,0.375535501872544,0.0161293091154233,100,5,5,5,0,0,0,0.6,0,0,0
0.438697701524484,0.438445739644393,4.24737434907753e-06,5.81038454391124,0,0.0210160082792356,0.0125084912250947,0.020126938029088,8.30179370703352e-05,6.23657375421063,0.418318801615305,0.0210951687950689,100,5,5,5,0,0,0,0.6,0,0,0
0.387658806171392,0.36904496940357,2.84737417283638e-06,4.21657408210337,0,0.0140888074071944,0.0694867928676392,0.0168777678773252,5.69538026170572e-05,4.53474609540712,0.352167201526244,0.0141431742771801,100,5,5,5,0,0,0,0.6,0,0,0
0.310926867201134,0.310119589397267,1.85538085297581e-06,2.74913798936496,0,0.00918042446052432,0.0213244017755337,0.0134058762147338,3.66659722505031e-05,3.03874045479056,0.296713713182533,0.00921539546104721,100,5,5,5,0,0,0,0.6,0,0,0
0.445579934903672,0.443337526217761,6.169330980167e-06,9.19909381653432,0,0.0305258496898663,0.0369642610932643,0.0211500748727599,0.000105648754614511,9.60770949034473,0.422187451345001,0.0306259177476876,100,5,5,5,0,0,0,0.6,0,0,0
0.420348481685413,0.41258157476235,3.0278150171622e-06,3.42210389171696,0,0.0149816287049186,0.0512277654024708,0.0187511615510296,6.50516599774956e-05,3.7912246079999,0.39383041321132,0.0150439277684151,100,5,5,5,0,0,0,0.6,0,0,0
0.373505820296697,0.375971198446108,3.09751746275492e-06,4.48666352640224,0,0.0153265164057114,0.0267552259842389,0.0175716644903043,6.17755146477551e-05,4.83341412071469,0.358399533955803,0.0153854839385727,100,5,5,5,0,0,0,0.6,0,0,0
0.35948459381789,0.350171862773346,2.31578116590736e-06,3.06711820867691,0,0.0114584852089096,0.0509996804581079,0.0170510936062917,5.15121035628515e-05,3.37560312203669,0.333120769167055,0.011507907058287,100,5,5,5,0,0,0,0.6,0,0,0
0.345572491681759,0.346453082448963,2.10773140636915e-06,2.95861816314751,0,0.0104290549987146,0.0165391715393948,0.0161910725114177,4.67539643330039e-05,3.28765148328987,0.330262009937545,0.0104738982362791,100,5,5,5,0,0,0,0.6,0,0,0
0.427729243862234,0.422341043176448,4.32979000546972e-06,6.5508832982897,0,0.0214238009470642,0.0489183377259384,0.0200527461928831,8.34287208083395e-05,6.929694204426,0.402288296983564,0.0215033110345919,100,5,5,5,0,0,0,0.6,0,0,0
0.295429255217469,0.292512848649361,1.59866866627305e-06,2.96503453875848,0,0.00791021256071906,0.0303351103667552,0.0136851850956697,3.44434246585388e-05,3.23012868360919,0.278827663553692,0.0079432069038266,100,5,5,5,0,0,0,0.6,0,0,0
0.343471136952488,0.343372417223961,2.24061660250841e-06,3.29394752170636,0,0.0110865709492116,0.0210148401928086,0.016174283256952,4.82034645634759e-05,3.61640381846604,0.327198133967009,0.0111327448820809,100,5,5,5,0,0,0,0.6,0,0,0
0.33838316711926,0.337418266072449,2.12794455444817e-06,3.21400146408102,0,0.0105290696554095,0.0244773678171409,0.0158855129231918,4.60987513393229e-05,3.52790726338314,0.321532753149257,0.0105732408276999,100,5,5,5,0,0,0,0.6,0,0,0
0.324047564477926,0.321347173305054,1.81538327160313e-06,2.20093018849734,0,0.00898251642789227,0.0314968240915256,0.0155809196685623,4.15941292329228e-05,2.49348092888375,0.305766253636492,0.00902247121611113,100,5,5,5,0,0,0,0.6,0,0,0
0.295032509946488,0.294657737736366,1.6094550862488e-06,2.30818349438956,0,0.00796358376675909,0.019212640776681,0.0137645205301318,3.47997878142168e-05,2.58400336355937,0.280893217206234,0.00799692446633469,100,5,5,5,0,0,0,0.6,0,0,0
0.449976428154869,0.450441059894189,4.58135177626587e-06,5.91821099682292,0,0.0226685285889635,0.0229541524636176,0.0208185766384018,8.92206448214934e-05,6.34523327251417,0.429622483255787,0.0227535913657075,100,5,5,5,0,0,0,0.6,0,0,0
0.381644740307023,0.382455621517818,3.45442441066549e-06,4.93791704927227,0,0.0170924919839729,0.0243314196609594,0.0176244269368091,6.57791655264488e-05,5.29523036991833,0.364831194581009,0.0171551351005927,100,5,5,5,0,0,0,0.6,0,0,0
0.403080588027576,0.404931318617301,3.59375590771279e-06,5.23542804718472,0,0.0177819042313629,0.0187470067928103,0.0193859828200995,7.3289200613977e-05,5.61976162841949,0.385545335797202,0.0178519437763503,100,5,5,5,0,0,0,0.6,0,0,0
0.291089867070064,0.291068440788745,1.82507915308592e-06,3.39887638708693,0,0.00903049164946914,0.0148576644885989,0.0136127542319591,3.67198072627437e-05,3.6751085896684,0.277455686556786,0.00906555708900253,100,5,5,5,0,0,0,0.6,0,0,0
0.346031666360345,0.343564534070969,2.43994070832631e-06,4.20856701131762,0,0.0120728266247986,0.0350998858446976,0.0166030247393437,5.16007693278972e-05,4.51949879183326,0.326961509331625,0.0121222232775031,100,5,5,5,0,0,0,0.6,0,0,0
0.287806937659378,0.287423608373193,1.56163193688247e-06,2.77452793401457,0,0.00772695482369448,0.0183472685248496,0.0134875388952996,3.35485932900881e-05,3.0439876031491,0.273936069477893,0.0077590883462269,100,5,5,5,0,0,0,0.6,0,0,0
0.332576425911796,0.332741839890975,2.22226280318226e-06,3.69556540813424,0,0.0109957563501458,0.0178602908058019,0.0155461314212543,4.62175154516323e-05,4.01028154324023,0.317195708469721,0.0110399592568098,100,5,5,5,0,0,0,0.6,0,0,0
0.352043157915848,0.352033300927694,2.95255951732677e-06,5.33709704267681,0,0.0146092644917329,0.0181446863011949,0.0173224147539236,5.93478509210825e-05,5.67099551429146,0.33471088617377,0.0146659503548548,100,5,5,5,0,0,0,0.6,0,0,0
0.34459599485053,0.345303034798337,2.24302015826938e-06,3.51203366158562,0,0.0110984637431169,0.0148743983016753,0.0167059026228284,4.96556928009151e-05,3.84175525813448,0.328597132175509,0.0111460934522323,100,5,5,5,0,0,0,0.6,0,0,0
0.386393683117171,0.384444186756559,2.51717603579986e-06,2.50736259847133,0,0.0124549870251377,0.0322690695566824,0.0185939538968102,5.84268389431542e-05,2.86148721203182,0.365850232859748,0.012511140178553,100,5,5,5,0,0,0,0.6,0,0,0
0.399223052637767,0.390061621473547,3.56944067276137e-06,5.5259624045944,0,0.0176615924488233,0.0524575599183699,0.0183534051263988,6.93706746311299e-05,5.8727278973138,0.371708216347148,0.0177277295855577,100,5,5,5,0,0,0,0.6,0,0,0
0.318469266007787,0.316604447651789,1.87967130123073e-06,3.1529691504951,0,0.00930061359848968,0.0277754429579586,0.0153807202043936,4.18296925414517e-05,3.44366297354493,0.301223727447396,0.00934074624949758,100,5,5,5,0,0,0,0.6,0,0,0
0.421301075469552,0.413041031491066,3.72922020648802e-06,5.59950093406909,0,0.0184521815817027,0.0534920392939047,0.0194852992730227,7.5092555496012e-05,5.96730997024474,0.393555732218043,0.0185238967705189,100,5,5,5,0,0,0,0.6,0,0,0
0.371322111004124,0.371142278756778,2.92967351029959e-06,4.66778197235329,0,0.0144960245289624,0.0218658131452225,0.0176402072779571,6.01754796332436e-05,5.01723827021219,0.353502071478821,0.0145535488269249,100,5,5,5,0,0,0,0.6,0,0,0
0.3634726259635,0.364288282505513,3.43649503722913e-06,6.03722653048539,0,0.0170037774442097,0.00977008855660507,0.0175729949249931,6.51233582324065e-05,6.39092906789228,0.34671528758052,0.0170657958553177,100,5,5,5,0,0,0,0.6,0,0,0
0.339398634189677,0.338021924903658,2.15620461716728e-06,3.35765328720193,0,0.0106689004457437,0.0322379911904166,0.0162928916839166,4.74975017104089e-05,3.66481393020119,0.321729033219741,0.0107144496039589,100,5,5,5,0,0,0,0.6,0,0,0
0.319226961987866,0.318373666665106,1.9246234892604e-06,3.16370945424295,0,0.00952303702486046,0.00781198898415655,0.0147838741419966,4.08738411639222e-05,3.47512442724666,0.303589792523109,0.00956216498465116,100,5,5,5,0,0,0,0.6,0,0,0
0.332109045955544,0.332278080854035,2.13378968982294e-06,3.35339151663562,0,0.0105579913852439,0.0132004909461646,0.0157288841994383,4.57190289149361e-05,3.672300071645,0.316549196654597,0.0106017786367766,100,5,5,5,0,0,0,0.6,0,0,0
0.368844431912401,0.364777855194873,2.87644156508331e-06,4.70070327094755,0,0.0142326328640322,0.0373398316511587,0.017144678388924,5.8072435068783e-05,5.0322078712088,0.347633176805949,0.0142880992449228,100,5,5,5,0,0,0,0.6,0,0,0
0.387934014226713,0.382749780364527,3.29940766072596e-06,5.1232333450517,0,0.0163254691052721,0.0425899115339908,0.0185328313087883,6.70708424709251e-05,5.46857744774442,0.364216949055739,0.0163895600562191,100,5,5,5,0,0,0,0.6,0,0,0
0.30603877213078,0.302871592909038,1.72878947117645e-06,3.05798248884344,0,0.00855405030338108,0.0298961946379755,0.013846249804089,3.63208117153092e-05,3.33412506633625,0.289025343104949,0.00858880039426841,100,5,5,5,0,0,0,0.6,0,0,0
0.340736700038396,0.340264302794565,2.2390656215057e-06,3.26455689798123,0,0.0110788966952102,0.0219612700729466,0.0161128066244707,4.79696231884037e-05,3.58333232794668,0.324151496170094,0.0111248393092937,100,5,5,5,0,0,0,0.6,0,0,0
0.357750063282817,0.354907195497684,2.58547139924753e-06,4.04164365684706,0,0.0127929124834768,0.0325630114933574,0.0164779108383596,5.2885810021756e-05,4.36683070863652,0.338429284659325,0.0128434529027048,100,5,5,5,0,0,0,0.6,0,0,0
0.397598734259163,0.400573832041024,3.05850498258241e-06,4.1523873309313,0,0.0151334826538178,0.0168937086540183,0.0193826992305283,6.72852015536723e-05,4.53309235653644,0.381191132810496,0.0151980053361844,100,5,5,5,0,0,0,0.6,0,0,0
0.327032755219867,0.32623711801245,2.13821057406121e-06,3.60024846024421,0,0.0105798659204549,0.0225993553794933,0.0149140560165757,4.35705290446192e-05,3.90468186008459,0.311323061995874,0.0106214937371721,100,5,5,5,0,0,0,0.6,0,0,0
0.377595811627386,0.372840353937393,2.65909318632666e-06,3.58572275926991,0,0.0131571930859443,0.0421201300707215,0.0181776417526286,5.88402708340655e-05,3.92119844082657,0.354662712184765,0.0132136335490627,100,5,5,5,0,0,0,0.6,0,0,0
0.404984102503602,0.393227470159778,3.09105069475486e-06,4.0536589714477,0,0.0152945188376471,0.0617238977833576,0.0179711211519069,6.31745599609309e-05,4.39691917616794,0.375256349007871,0.0153548848787847,100,5,5,5,0,0,0,0.6,0,0,0
