"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
17.7053377514897,0.40499664376756,1.51156863126358e-05,0.887129973446129,0,0.0747924158749218,17.7035876240886,0.00807969253352581,7.61021936496745e-05,0.888880100847157,0.396916951234034,0.0748540054988511,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
16.114124898905,0.370557223945529,1.29656302325109e-05,1.10999104583061,0,0.0641539383904638,16.1140880313119,0.00809564531660001,6.94742700808553e-05,1.11002791342373,0.362461578628929,0.0642110135562729,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
13.7933559325367,0.336381168726558,9.67253481906808e-06,1.0034298815543,0,0.0478597022847489,13.7922139149879,0.00728181964316932,5.35735191602951e-05,1.00457189910309,0.329099349083389,0.047904022041962,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
10.9882926992735,0.288897707568594,6.11531665394245e-06,0.596338478707633,0,0.0302585868037073,10.9840692468166,0.00585467862239744,3.426417806214e-05,0.600561931164542,0.283043028946197,0.0302869835259516,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
8.89892400095638,0.256897570482546,4.44295460699221e-06,0.819482216537589,0,0.0219837393953974,8.89626020831539,0.00594173373424486,2.87352711854991e-05,0.822146009178574,0.250955836748301,0.0220082372324347,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
8.64645701336588,0.238073969678497,4.05937755266947e-06,0.708774215088386,0,0.0200858001306085,8.64476835689879,0.00550877591485321,2.55599952948464e-05,0.710462871555482,0.232565193763644,0.0201074886076225,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
19.7307490785205,0.391530059756267,1.77880456256253e-05,0.762282667892574,0,0.0880152497555938,19.7303590158963,0.00728022038016677,7.74039984647303e-05,0.762672730516716,0.3842498393761,0.0880755272203095,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
14.7272040462638,0.344818056312588,1.06712746526378e-05,0.811824181256949,0,0.052801466981252,14.7261599509264,0.00712045530640223,5.58509687656363e-05,0.812868276594291,0.337697601006186,0.0528470873966836,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
11.5285135763404,0.301189495654549,6.92923627088315e-06,0.806473869015674,0,0.0342858610683298,11.5263159759042,0.00655443655946745,4.04201493350962e-05,0.808671469451841,0.294635059095082,0.0343196535672076,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
11.4990199108836,0.322870441844167,7.26435955297877e-06,0.93653769939527,0,0.0359440510681389,11.4955758628371,0.00731082436748351,4.54557253571409e-05,0.939981747441733,0.315559617476684,0.0359825714108326,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
15.0064281804491,0.364184573908982,1.14525682417026e-05,1.08109824035343,0,0.0566673076599445,15.0054994294686,0.00793582642841249,6.35212003565189e-05,1.08202699133391,0.356248747480569,0.0567198754103649,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
12.9240066765265,0.313630854920392,8.63646683334936e-06,1.06075977037982,0,0.0427332378914127,12.9238705284414,0.00729352316288877,5.01118171664713e-05,1.06089591846489,0.306337331757504,0.0427751149258907,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
9.40300445211233,0.252460510159161,4.66043766554457e-06,0.669491445412945,0,0.0230598455691145,9.40084410673551,0.00559622066854636,2.80832811640273e-05,0.671651790789769,0.246864289490614,0.0230834750258181,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
19.9791810989938,0.440716576740446,1.88589157505878e-05,0.857519410223787,0,0.0933139151339084,19.9775926554582,0.00856758047705083,9.11217505194615e-05,0.859107853759436,0.432148996263395,0.09338691120762,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
9.98869673514497,0.253581098936683,5.44621179974308e-06,1.07374099029982,0,0.0269478559851288,9.98870130190856,0.00617611100914241,3.33269023881316e-05,1.07373642353623,0.24740498792754,0.0269760019668512,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
12.8020509178378,0.31995568525736,8.39790799461161e-06,0.885577867879677,0,0.0415528487573382,12.8009768391865,0.00710654648501914,4.83035027413768e-05,0.886651946530925,0.312849138772341,0.0415931274045188,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
11.5506540611725,0.300831317244798,6.94469675934977e-06,0.823347072530009,0,0.0343623595652626,11.5486615370188,0.00661201555872984,4.07353632709328e-05,0.825339596683664,0.294219301686068,0.0343964555087876,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
11.1842802505737,0.288923453243921,6.548415932298e-06,0.849456471208242,0,0.0324015620330105,11.1830127381411,0.00642085524059246,3.84336361119002e-05,0.850723983640792,0.282502598003329,0.032433738309041,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
8.50317750754187,0.248433018732241,4.06495591894716e-06,0.788085963137853,0,0.0201134018869505,8.50053136612495,0.00585373524399397,2.69244198260077e-05,0.790732104554767,0.242579283488248,0.0201364529129603,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
29.7123265428385,0.588738212438207,4.05302757839758e-05,1.31877584802129,0,0.200543804579112,29.7122349548663,0.0113783284944827,0.000181055478080877,1.31886743599347,0.577359883943724,0.200685896409095,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
7.11949105210717,0.232274972711269,3.13554291703487e-06,0.903237986618441,0,0.0155146663534886,7.11710331389109,0.00606765854328489,2.39295548790348e-05,0.905625724834518,0.226207314167984,0.0155356241833905,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
8.12172641288775,0.250395746195075,3.81528028846719e-06,0.74305243158636,0,0.0188780068673357,8.11783022198468,0.00592391265668419,2.62376461850802e-05,0.74694862248943,0.244471833538391,0.0189006097585609,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
10.9913774346693,0.315684614331473,6.78261499000948e-06,1.02916052604794,0,0.0335603789705669,10.9885030651388,0.00743819333092326,4.42972524092283e-05,1.03203489557846,0.30824642100055,0.0335982132333292,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
16.9624163543677,0.393090441982063,1.40983611532117e-05,0.962412722512667,0,0.0697586909860917,16.9620415340842,0.00826553227363683,7.43926507250227e-05,0.962787542796164,0.384824909708426,0.0698195781695458,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
12.4591934101848,0.323153484138191,8.14936858743383e-06,0.921285833467721,0,0.0403230757706226,12.4576550243915,0.00715821823239916,4.78160802431756e-05,0.922824219261026,0.315995265905792,0.0403631035178956,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
10.6500951981878,0.28235683793775,6.05570310617279e-06,0.855282809717711,0,0.029963618969343,10.6487197630274,0.00634500001127005,3.63843316033593e-05,0.856658244878069,0.27601183792648,0.029994219760091,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
12.4114262195995,0.316387953477265,8.19714834555286e-06,1.15000268660583,0,0.0405594900137955,12.4111110486519,0.00744644151301354,4.94873244711623e-05,1.15031785755345,0.308941511964252,0.0406011660427013,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
14.3235632380671,0.340552779676184,1.02060132339988e-05,0.910760454877137,0,0.0504993534818261,14.3223585739713,0.00716599344284011,5.46078408329523e-05,0.911965118972967,0.333386786233344,0.050544184824192,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
9.67511949573389,0.273697115715978,5.11423407219157e-06,0.821999889713027,0,0.0253052301892039,9.67274129004765,0.00638193567711313,3.30714659312871e-05,0.824378095399259,0.267315180038865,0.0253334259234878,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
13.0596139659265,0.34535173199621,8.96345917086628e-06,0.936340777372086,0,0.0443511959774463,13.0566353420854,0.00748964202601321,5.2486013959938e-05,0.939319401213201,0.337862089970197,0.0443951073132623,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
18.2043602101802,0.404730480335299,1.57634453707917e-05,0.870198953523726,0,0.0779975276946774,18.2032792770213,0.00806899633434897,7.79551018831378e-05,0.871279886682643,0.39666148400095,0.0780603478938327,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
10.5899024627972,0.31407249151021,6.30860185085375e-06,0.875901840324651,0,0.0312149619580244,10.5839756552571,0.00695736073683271,4.02083311097055e-05,0.881828647864705,0.307115130773377,0.0312491411846605,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
16.3907821029798,0.381805682119629,1.31398001805842e-05,0.879924261951071,0,0.0650157312935304,16.3894452161842,0.00783282265664056,6.82561371954822e-05,0.881261148746635,0.373972859462989,0.0650713867619903,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
12.9959748038589,0.320501796712708,8.70196476937447e-06,1.02198974238635,0,0.0430573216788649,12.9955865650563,0.00731348136894292,5.04881809508569e-05,1.02237798118892,0.313188315343765,0.0430995050326466,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
14.8765078171778,0.350714095790533,1.08642314078597e-05,0.877824190534074,0,0.05375621700609,14.8746140914816,0.0070981688398981,5.62823483644877e-05,0.879717916230257,0.343615926950635,0.0538020748895104,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
18.3097063019522,0.406627201239924,1.56144425758347e-05,0.628127257477182,0,0.0772602618652301,18.3065768809537,0.00747570029880104,7.30922941190793e-05,0.631256678475626,0.399151500941123,0.0773183138490138,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
20.2240465397284,0.421398147801756,1.98369609987088e-05,1.31555158249015,0,0.0981532830216113,20.224609324231,0.00886506246378445,9.64853713511178e-05,1.31498879798754,0.412533085337971,0.0982307660625821,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
16.237240495364,0.377726530988748,1.28796022503464e-05,0.865957938443373,0,0.0637282719347141,16.2355555281712,0.0076644476507808,6.62589687319005e-05,0.867642905636234,0.370062083337967,0.0637821739811194,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
17.3216870253407,0.392847864505911,1.44059311730815e-05,0.844840071839695,0,0.0712805474444074,17.3201584539749,0.00781498476460627,7.2003435142399e-05,0.846368643205462,0.385032879741305,0.0713387181073159,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
17.0346018814662,0.393330930000568,1.42966610239761e-05,0.980065984672844,0,0.0707398787466336,17.0338713043097,0.00831659376887501,7.52638028118143e-05,0.980796561829393,0.385014336231693,0.0708014504659562,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
16.7538299859343,0.368581516466094,1.33425556521293e-05,0.762006344990759,0,0.0660189653667358,16.7526672489474,0.00718171310311263,6.43008862176124e-05,0.763169081977576,0.361399803362982,0.0660704436496184,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
22.1077615115172,0.467977059079039,2.2585160894259e-05,0.893910813480723,0,0.111751376104794,22.1062098833305,0.00876738892974387,0.000103554537568084,0.89546244166737,0.459209670149296,0.11183319173188,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
14.1311371203573,0.372395327890928,1.0683817427528e-05,1.28831101879073,0,0.0528635286314084,14.1291714939317,0.00844204467447649,6.41480108709186e-05,1.29027664521637,0.363953283216452,0.0529174772201019,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
10.2011614141428,0.268724985738714,5.35955248340487e-06,0.629369074849009,0,0.0265190656878873,10.197967724241,0.0056300339986999,3.0663114390275e-05,0.632562764750755,0.263094951740014,0.0265445938248378,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
19.9967979107512,0.434296038497732,1.86005193762928e-05,0.701991394167251,0,0.092035369873897,19.9952348068856,0.00813811863306877,8.69520189785162e-05,0.703554498032858,0.426157919864663,0.0921044184705017,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
22.9016848984025,0.48917540178635,2.41033639172292e-05,0.739309943067624,0,0.11926344466245,22.8989850000732,0.00894424469436937,0.000109470520127876,0.742009841396897,0.480231157091981,0.119349693246402,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
14.8497026269391,0.337287928726405,1.05859657730381e-05,0.725232443519346,0,0.0523793586449928,14.8484431626637,0.00672887154384577,5.31008895574649e-05,0.726491907794806,0.330559057182559,0.0524222959473907,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
10.3124862754253,0.267160030349085,5.5870572281774e-06,0.766619561866074,0,0.0276447591650218,10.3104531593047,0.00577739571675971,3.20703528211481e-05,0.7686526779866,0.261382634632325,0.0276714841033519,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
9.64717923568377,0.281988717014369,5.4763747807488e-06,1.15557986447398,0,0.0270971024151451,9.64619009186437,0.00689405251481363,3.68573883378552e-05,1.15656900829338,0.275094664499555,0.0271287512012268,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
18.5449339653888,0.407424662325855,1.6753157191694e-05,1.17564448248877,0,0.0828946217845018,18.5448178737465,0.00860623463644167,8.50260852526302e-05,1.17576057413109,0.398818427689413,0.0829636024831766,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
14.0551212778279,0.319656744590998,9.7121056647828e-06,0.83556314734119,0,0.0480554988293453,14.0542871459052,0.00654533744311676,4.92824201176025e-05,0.83639727926386,0.313111407147881,0.048095466876741,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
24.5058060881438,0.459795819763409,2.72009747251601e-05,1.05799149177186,0,0.134590422940092,24.5057624076783,0.00846105909783073,0.000112841573226324,1.05803517223742,0.451334760665579,0.134677064631012,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
19.9821928292418,0.431533129881764,1.94988856374366e-05,1.33171059454839,0,0.0964804861340364,19.98220039965,0.00917661302575309,9.80095460536776e-05,1.33170302414017,0.422356516856011,0.0965598260875731,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
6.99909916308007,0.21128381465195,2.77710629870323e-06,0.627065690248341,0,0.0137411219659836,6.99605973213677,0.00495237593455927,1.87694801075282e-05,0.630105121191633,0.206331438717391,0.0137572445274684,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
17.8779927854969,0.392903751989536,1.5648524206031e-05,1.18844064293898,0,0.0774288977714416,17.8778520197431,0.00826751472501061,7.90416593942793e-05,1.18858140869271,0.384636237264525,0.0774929494618288,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
14.7291144190048,0.349105427785759,1.07313014554227e-05,0.864804325692843,0,0.0530984796014315,14.727446208195,0.00713810670738464,5.61358186337436e-05,0.866472536502645,0.341967321078374,0.0531443229612562,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
19.6892369274213,0.431821110566081,1.85483524242852e-05,1.00786257527512,0,0.091777247795363,19.6883868751394,0.00865716165046068,9.08861154888379e-05,1.00871262755702,0.42316394891562,0.0918503292741994,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
11.6367463549683,0.282299409212391,7.0970783063465e-06,1.01820840326656,0,0.0351163434598025,11.6365562659769,0.00647837606741121,4.05030341069849e-05,1.01839849225794,0.275821033144979,0.0351500751516178,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
20.2958787519015,0.422741458739359,1.91030936010252e-05,0.864466228968588,0,0.0945221071378728,20.2954456882178,0.00809026382450488,8.78250684441144e-05,0.864899292652286,0.414651194914854,0.0945915602880663,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
14.3575222160004,0.335831323294717,1.02754287517296e-05,0.920930456538958,0,0.0508428214635579,14.3568307262455,0.00710178198529148,5.44392219242282e-05,0.92162194629387,0.328729541309425,0.0508874198430821,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
16.2649824651759,0.374503420023626,1.30830045621899e-05,1.02545952934869,0,0.0647347065737157,16.2643548018669,0.00781198373896717,6.79270640109676e-05,1.02608719265762,0.366691436284659,0.0647900964451034,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
18.8713819431967,0.411075967658851,1.6827272039383e-05,0.842817157660004,0,0.0832613420508673,18.8701949952465,0.00801582531377426,8.06650460220556e-05,0.844004105610303,0.403060142345077,0.0833258360756833,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
17.2892579679758,0.414439804972267,1.43839513588461e-05,0.751358224569774,0,0.0711717913235704,17.2845614239429,0.00795187994720965,7.29973902764908e-05,0.756054768602727,0.406487925025057,0.0712309567338624,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
14.6311264843945,0.325357054004643,1.04525761211338e-05,0.87374269153028,0,0.0517193466473699,14.6310206032774,0.00670478282336322,5.25604826325282e-05,0.873848572647292,0.31865227118128,0.0517618853559922,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
15.9831898500133,0.380306805398252,1.24801560079958e-05,0.831767367848236,0,0.0617518119275634,15.9805722619808,0.00761897470619833,6.47438152405736e-05,0.83438495588068,0.372687830692054,0.0618045756356597,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
16.0103774127139,0.388505247892455,1.32741463606795e-05,1.31421146680892,0,0.0656804761926421,16.009504864899,0.00853611385917236,7.35450980541619e-05,1.31508401462374,0.379969134033283,0.0657413304549876,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
19.4037348444049,0.430390776903344,1.7842631670667e-05,0.881182403596682,0,0.0882853415064604,19.4016383331449,0.00826107251245009,8.56258843256552e-05,0.8832789148567,0.422129704390894,0.088353809714658,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
14.3092153603458,0.356273500134451,1.04690082065447e-05,0.910362792548083,0,0.0518006526059832,14.3069085205091,0.00751525785473255,5.76404566048817e-05,0.912669632384738,0.348758242279719,0.051848265722348,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
13.6648090560871,0.341226931415875,9.79748431836926e-06,1.06224677267926,0,0.0484779524072911,13.6637806935431,0.00755562035176227,5.56527682179132e-05,1.06327513522328,0.333671311064113,0.0485242415729573,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
19.5277937018172,0.424890289721772,1.81106675152576e-05,0.995741327924303,0,0.0896115828654948,19.5271513029693,0.00852881254912673,8.85374174116868e-05,0.996383726772212,0.416361477172645,0.0896827366853766,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
10.0759908612362,0.319444074436805,6.00498438484114e-06,1.01106833541652,0,0.029712662736194,10.0712089179255,0.00775412933830345,4.28463934242126e-05,1.01585027872726,0.311689945098502,0.0297497956731052,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
27.0753646625682,0.537578948352242,3.3171024534128e-05,0.939893589664358,0,0.164130229394865,27.0749122751661,0.0100461678863123,0.000145512035118013,0.940345977066425,0.52753278046593,0.164243810192396,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
17.6902186856866,0.377158092457081,1.47851485072969e-05,0.867310941412839,0,0.0731569148141049,17.6899778887194,0.00758323273235608,7.1362937655382e-05,0.867551738379987,0.369574859724725,0.0732140871508677,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
16.9330486676596,0.391979771073857,1.38757050732019e-05,0.901877925401315,0,0.0686569887022029,16.9309546184724,0.00773631367032348,6.98881599995473e-05,0.903971974588604,0.384243457403533,0.0687135488731838,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
16.0426065440163,0.360717001548509,1.25170462798123e-05,0.929616754872953,0,0.0619343449925113,16.042212518825,0.00752519158902965,6.4161598603875e-05,0.930010780064237,0.353191809959479,0.0619865118000714,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
16.8082443101931,0.383049293133139,1.36308187710616e-05,0.864434217702971,0,0.0674452912792128,16.8067397689201,0.00759295393455364,6.81125839449534e-05,0.865938758975922,0.375456339198585,0.0675003134353018,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
8.37000297703068,0.249929037683138,4.06414598619632e-06,0.908805912485725,0,0.0201093943396994,8.36757085012409,0.00608110876864428,2.77909239290576e-05,0.911238039392316,0.243847928914493,0.0201333188898901,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
13.642729220664,0.349823042299392,9.52689962601073e-06,0.870766007685923,0,0.0471390993495011,13.6397506704725,0.00738369632478337,5.3764713537173e-05,0.873744557877405,0.342439345974609,0.0471837393309384,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
16.6464817063126,0.375146419758864,1.32944050350477e-05,0.803085441611678,0,0.0657807161134162,16.6449320181837,0.00740934643158998,6.57400841172827e-05,0.804635129740564,0.367737073327274,0.0658336869360015,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
12.1003168164143,0.317808575724941,7.59389430649162e-06,0.803040991961655,0,0.0375745890285205,12.0974729438814,0.00685959451351874,4.42599644123023e-05,0.805884864494569,0.310948981211423,0.0376115829125351,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
18.5167885793294,0.412170523637907,1.66757419689933e-05,1.11476712990801,0,0.0825115712625786,18.5164648806575,0.00867085638046019,8.53084825533577e-05,1.11509082857994,0.403499667257447,0.0825809056203595,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
21.5271292187884,0.480762053471945,2.2260731292838e-05,1.04230185882709,0,0.110146098436962,21.5256776433494,0.00959213410962797,0.000110097485524171,1.04375343426614,0.471169919362317,0.110234823480602,100,5,5,5,0.5,0.5,0.5,0.9,0.9,0.9,0
