"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
2110.64210227171,2111.29255207354,1211.99709271695,120041.194174071,0,5996961.61476348,5.81036824762091,24.7917079781631,2889.68656903434,122146.025908095,2086.50084409538,5998667.76782525,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2049.5955521917,2043.53507020332,1144.36673071556,126626.992928765,0,5662326.5835806,3.69432512875941,24.619950045543,2762.72566202275,128672.894155828,2018.91512015778,5663972.51654491,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2678.28205789574,2674.20232533006,2057.04694166462,176280.682527097,0,10178268.2673565,6.16115395500655,31.3631464913472,4820.71732413385,178952.803431038,2642.83917883871,10181080.1879884,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2002.48532895332,1989.27168966971,1072.73015491522,123865.011976689,0,5307868.80652052,1.38816167770006,23.5733133840118,2573.33182497938,125866.109143965,1965.6983762857,5309394.83237397,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
5023.5193307503,4730.42311175562,6995.71612795543,346388.330248801,0,34614803.4011235,600.559821612955,55.9631267638202,16081.9771037373,350811.289757938,4674.4599849918,34624055.1873131,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2440.38749867164,2428.04681937371,1677.18795858603,152819.554915071,0,8298726.01908367,1.66193696487587,29.6299111848929,4034.61277925388,155258.280476778,2398.41690818882,8301124.37798341,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3138.12629159717,3119.64655195875,2841.44111139946,207795.335751537,0,14059450.6192045,106.39438247156,36.479781318372,6619.02107385844,210827.067660663,3083.16677064038,14063294.6523043,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2304.8313150992,2296.48159765846,1483.95002654411,146775.049509368,0,7342584.73134025,4.52068088373101,26.8829166419549,3496.34948505726,149075.360143583,2269.59868101651,7344631.87342845,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2766.80261172285,2735.77320806573,2158.95269907553,160101.67679304,0,10682497.9550257,126.375033224017,32.4619799418431,5088.88981376321,162742.104371539,2703.31122812388,10685479.1272933,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2091.75208697226,2077.82038795399,1138.85456771856,124866.504605977,0,5635052.40107145,1.48286350487886,25.8978659261929,2837.59128988734,126956.773829444,2051.9225220278,5636779.52706449,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3276.79016753994,3260.36208208703,3086.09429590157,232172.059720577,0,15269994.576121,4.42501036044424,37.6204353572034,7146.88539378385,235444.424877756,3222.74164672983,15274126.5864319,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3391.5761352154,3150.78804466525,2937.88023743218,199379.158565332,0,14536631.4148144,475.733101064703,36.9336044716592,6826.25699706014,202295.001599483,3113.85444019359,14540588.6673633,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
1367.64723705591,1360.30576443578,464.05104077368,71976.9926855427,0,2296124.54974817,1.28011132843528,15.6068301856966,1118.14969598611,73343.3598112702,1344.69893425008,2296789.29654732,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3238.95475275028,3228.14530094022,2982.88596842958,196366.74673405,0,14759319.7717895,5.52564763300972,37.2928693044677,6940.94627974418,199600.175839167,3190.85243163575,14763346.751165,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2563.76883459558,2561.32130047611,1818.9586157752,170141.029504849,0,9000207.2308557,15.2443567075231,30.2516255603856,4326.54602019234,172689.553982737,2531.06967491572,9002757.78550123,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3321.96919165226,3302.31399734521,3112.90313895119,206704.58576468,0,15402644.7315305,1.6376147862871,37.8384861768341,7215.98644807877,210024.917341546,3264.47551116837,15406819.1512071,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3612.1405797755,3588.7912706424,3918.5826432622,244308.341051016,0,19389146.9188613,2.65884922862951,41.8041492359931,9000.64004403964,247917.822781563,3546.9871214064,19394320.2677312,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2289.1881767584,2273.91530645586,1404.46010700122,143595.454331892,0,6949268.60944204,1.62339077567984,26.8653937732359,3361.39427557181,145883.019117874,2247.04991268263,6951258.72987195,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3911.6950270147,3775.53569355078,4278.67834958031,240986.886175098,0,21170900.4737234,345.024960624031,45.5354182255369,10061.3483743331,244553.556241489,3730.00027532524,21176786.3510405,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3280.7645143312,3280.86778617757,3206.57122438289,221215.042963849,0,15866114.4182465,16.3719200579622,38.6220993638211,7454.12217525369,224479.435558122,3242.24568681375,15870437.4641704,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2722.3109037397,2723.06729875833,2161.19202785904,165752.731220552,0,10693578.1538465,46.619181010498,32.8784228876009,5129.3641287595,168428.422943281,2690.18887587073,10696598.5145844,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2012.08248026462,2029.37341235082,1113.53421363746,129978.366929216,0,5509767.28907817,19.0055437603398,24.5786836975175,2707.3162546953,131971.443865721,2004.7947286533,5511388.04417904,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2537.9870019915,2516.87580556261,1811.69830784904,156303.839865727,0,8964283.22723706,0.681615453703608,29.1053850242791,4219.3095310143,158841.145252265,2487.77042053833,8966732.73975443,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2463.70204627975,2447.72228992448,1687.89275034784,156553.16455868,0,8351693.32872109,1.31484524563636,29.6499942666182,4054.03320821316,159015.551759715,2418.07229565786,8354100.36108125,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3684.43044094229,3657.86470791598,3957.53026481154,247179.670101144,0,19581859.7502875,1.80898565503279,43.7465937028112,9301.76801392057,250862.291556431,3614.11811421317,19587298.6489836,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2418.6602892568,2419.1480182058,1624.54612963315,140351.203112782,0,8038254.24942485,117.721767625928,28.0523754404911,3822.27722182572,142652.141634413,2391.09564276531,8040489.65690361,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3247.75282099857,3239.86999287557,3017.17446313649,209124.188951168,0,14928979.2435994,85.5237368827555,38.2229180760899,7096.13902195156,212286.418035284,3201.64707479948,14933129.3994174,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3083.13638743987,3088.09683148604,2781.79557150697,208754.140190021,0,13764324.4878165,47.762455722361,36.1528566037174,6486.08697820142,211789.514121739,3051.94397488233,13768093.9130981,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2596.39543418098,2586.7116328888,1889.43301151964,175643.551849334,0,9348914.54099919,6.48352908391201,31.8458422720013,4577.71857251572,178233.463754431,2554.8657906168,9351649.34940015,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2885.29752596171,2894.14075812999,2370.7443828541,194082.081276622,0,11730443.2063621,12.122322664851,33.677074455759,5557.2243984855,196955.256479919,2860.46368367423,11733684.8597378,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2944.14060953512,2944.43639731286,2505.85486289695,185614.839316863,0,12398969.8616141,32.3038491106076,35.8693887517157,5992.63597394701,188526.676077287,2908.56700856114,12402517.6958233,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2591.13050469333,2612.54037045483,1859.92381690893,168713.769109011,0,9202903.04606537,51.8322706008079,30.9762906698125,4456.23707430188,171253.067343104,2581.56407978501,9205543.46470113,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3098.58553657332,3099.25539696547,2747.61430424772,194908.793916002,0,13595195.5774177,32.1345870350563,36.8721067053726,6502.40257700821,197975.24486554,3062.3832902601,13599015.7428956,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2291.75847364698,2283.02026802969,1487.36594723479,157305.530681259,0,7359486.70691773,4.02302594820017,27.0942938918854,3517.96453277571,159593.266128958,2255.9259741378,7361552.60885178,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2260.19776794668,2257.53269364338,1430.22312353634,135190.764862922,0,7076744.01525781,3.56015651009552,26.9520470335583,3410.56214288011,137447.402474359,2230.58064660982,7078758.5043393,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3499.11213609696,3473.11924476078,3533.17987002034,229237.347957943,0,17482173.9968606,1.27098545844769,41.4007191113259,8312.81616263907,232735.189108582,3431.71852564945,17487037.8664761,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
1754.34162365826,1732.81388541393,772.832301818064,104290.317967922,0,3823974.22939578,83.843774013336,20.6529847354628,1889.18025895473,105960.815817567,1712.16090067846,3825108.99975115,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2733.96145007516,2732.1370644921,2132.23332884271,180423.143052344,0,10550290.5111137,19.7564450300383,34.0718449182607,5187.40608671104,183137.348057389,2698.06521957384,10553398.8650419,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3198.74865066823,3204.25680087407,3009.35275301395,201490.072745051,0,14890277.421913,4.35018787631977,39.3231927886148,7197.35103771585,204684.471207843,3164.93360808545,14894539.282791,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
4080.14147619262,4053.66590338404,5028.34682870465,295308.891568277,0,24880260.1084306,3.57332438619715,49.1095737732609,11787.6834603307,299385.459720083,4004.55632961078,24887141.2804455,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2406.96422352826,2406.42334082376,1662.24544296119,146494.147223439,0,8224790.45177197,47.8479835572689,29.2807536312623,3980.64465862987,148853.26346341,2377.1425871925,8227149.30255612,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2184.96690813415,2167.40693691916,1257.38531675925,129969.000778616,0,6221542.54732475,0.92027938050344,26.2645947373291,3067.19320710115,132153.04740737,2141.14234218183,6223382.82915629,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2367.13452779954,2362.37474815628,1549.96281940511,146093.626887644,0,7669216.0304165,7.07369756428474,27.5509584687597,3658.31733458931,148453.687717879,2334.82378968752,7671360.53750342,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3202.47578492841,3210.53921333113,3025.62978953327,219392.066661066,0,14970816.1986106,62.3057944161452,36.8223622953566,6961.07477042618,222532.236651578,3173.71685103577,14974821.0467845,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2380.8413981104,2365.63024445011,1576.74618842414,141342.908021887,0,7801740.14032266,1.95655540757092,27.9736298262869,3735.03826710364,143721.79286459,2337.65661462383,7803935.72251826,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2402.10963043097,2410.38324865823,1608.14737541618,136618.708070867,0,7957113.21355927,37.9948536203603,29.7515989110439,3925.62713020397,138982.822847677,2380.63164974719,7959470.39235837,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
1578.80340722962,1566.74627888927,621.235971459366,86630.7864748369,0,3073875.58678094,0.6466733991066,18.2347111812111,1505.34224061038,88208.9432086674,1548.51156770806,3074774.15366655,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3230.99504052644,3194.06886359292,2974.52198626216,204231.199543443,0,14717934.7880252,177.231950422014,39.3367838313776,7139.67804654566,207284.962633548,3154.73207976154,14722173.2099625,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2128.3111785507,2124.01299425374,1225.78968933198,124250.334733577,0,6065207.38281464,7.86523941231448,24.8441863540363,2916.92801580143,126370.780672715,2099.16880789971,6066927.19681075,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2163.94266343245,2090.04375406432,1222.06912934942,124188.154594586,0,6046798.05202093,193.163029078542,25.3002423160335,2940.14840489055,126158.93422894,2064.74351174829,6048545.71789726,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
4231.11984734148,4201.13588930611,5329.29319738767,294793.894163351,0,26369342.7406742,2.92010880649883,51.248332534456,12591.3246465057,299022.093901886,4149.88755677166,26376734.7928592,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3251.5049874726,3244.58919623568,3223.4953918853,228742.011113874,0,15949855.1990485,81.0599609864529,38.70742184988,7489.93707561039,231912.45614036,3205.8817743858,15954198.5522846,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3049.2893848679,3049.47713599479,2814.74621049212,196304.110656511,0,13927364.249515,42.3093046808813,35.1827206378693,6440.37000919884,199311.090736698,3014.29441535692,13931054.8224346,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2174.32364922693,2158.07470908081,1268.73034635838,135345.304048494,0,6277677.75378129,1.22094365980803,26.1854134286709,3081.00875576966,137518.406754061,2131.88929565214,6279520.82095673,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2243.51032966008,2215.08381635602,1329.62253328264,132408.824512572,0,6578972.29468251,116.03303733043,26.8801673869721,3235.17401005626,134536.301804902,2188.20364896905,6580910.11624856,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2822.60891148416,2822.83879114953,2293.60797886891,177806.134011464,0,11348772.2794434,16.4945730079686,32.319345408184,5301.62288058017,180612.248349941,2790.51944574135,11351832.8144598,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3124.36980359259,3102.26001574495,2707.2126731393,199524.247996503,0,13395288.3066933,1.91280988762936,36.8230398401489,6429.80439102014,202646.704990208,3065.4369759048,13399075.1662672,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2860.61705850886,2833.58596852229,2293.64820745734,195504.780185171,0,11348971.3304989,0.437962895633702,34.1582871914379,5471.15415428158,198364.959280784,2799.42768133085,11352204.1353462,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2338.86763461146,2334.73193305602,1548.01649789859,147537.390753058,0,7659585.63160222,59.9983362729366,27.923755689551,3682.33779144138,149816.260051397,2306.80817736647,7661756.98193012,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2123.0348752666,1938.26366239092,1037.70701027728,105848.394362313,0,5134574.28685196,354.090703636795,23.3004323179772,2496.04215668869,107617.338533943,1914.96323007294,5136057.57115511,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2427.23781394529,2422.4227869622,1670.29363943463,144467.015803724,0,8264612.92792256,8.53262763281033,28.7681922523699,3954.44586730701,146885.720990036,2393.65459470983,8266936.75227438,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2249.7857306167,2250.84031164025,1411.22487489546,131195.19012283,0,6982740.68098273,22.4160256020383,27.7624895308748,3436.85155837383,133422.559827845,2223.07782210938,6984801.1205453,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3076.62139839111,3075.75863142183,2729.75999955947,201421.885469929,0,13506852.4778203,24.0349781634775,36.6528937724918,6449.46306400986,204474.471890157,3039.10573764933,13510637.2403483,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2765.56366343335,2613.14112328882,1893.89780997122,154971.986904523,0,9371006.36373762,325.512515830172,32.0921892714267,4606.84614747951,157412.038052126,2581.04893401739,9373765.83028759,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
1801.83910292674,1800.8490176031,859.02307611558,88428.3290702762,0,4250446.18061989,13.1315176574326,22.1869104552635,2122.55089868383,90217.0366555455,1778.66210714784,4251730.87520089,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3585.78752664304,3585.25735711094,3857.20053023165,225230.737825568,0,19085428.2235862,29.2194657636663,41.7632380296275,8894.99013640313,228787.305886448,3543.49411908131,19090555.8751843,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2808.41867948151,2786.08138726864,2239.88967694334,188205.078594347,0,11082974.1215156,1.13841111021372,33.8537592369666,5351.77647949404,191012.358862718,2752.22762803168,11086140.4422527,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
4090.80521647193,4084.86114394935,4951.39662278317,288412.561673799,0,24499510.4895311,114.036078121431,48.2844800242497,11549.9315692505,292389.33081215,4036.5766639251,24506226.0789394,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2026.01156224256,1880.64814079803,974.290514945926,103339.633193561,0,4820789.46795244,280.671573597123,22.3794889660291,2332.28154581837,105084.973182207,1858.268651832,4822170.64686557,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
1547.13825528864,1505.95569412531,597.064811449099,83893.6755136954,0,2954276.68705014,114.957651120239,18.4688837303439,1474.093820518,85325.8561178638,1487.48681039497,2955168.36074049,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2427.29104243344,2296.00671705298,1483.92238746611,151040.051310595,0,7342447.97318232,278.029888468029,27.7250726324619,3558.56522803741,153189.312464561,2268.28164442052,7344558.45377168,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3247.64460915492,3223.95312034613,2981.24696382945,207220.63022029,0,14751209.9770281,1.84602574398554,38.4331493353842,7057.53021604537,210466.428803701,3185.51997101075,14755357.339918,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
1981.32620924876,1982.65006086637,1063.73605361047,119612.123690546,0,5263365.99326463,3.05585632370579,23.3160206694948,2541.88070337188,121590.394043471,1959.33404019688,5264869.15704641,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2042.67768099593,2048.88048383835,1137.43487952138,118085.958118656,0,5628027.78387181,33.0846769201223,24.8310418729899,2764.9665980653,120095.551122732,2024.04944196536,5629682.88546897,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2541.27219287941,2539.36476015706,1755.98301570361,151824.964584438,0,8688603.96170147,14.8504222482443,30.8350532176583,4266.62431136434,154351.386355069,2508.5297069394,8691157.24817405,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2113.00417197261,2111.6506104617,1224.61938062346,134421.033682907,0,6059416.69532489,8.07993779006074,24.8503762429703,2914.79057061705,136525.957917089,2086.80023421874,6061135.68970392,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
1881.4334881359,1872.2112664992,944.142724383667,102965.220739103,0,4671618.20025038,2.72389822954457,22.3255211319066,2277.46011285631,104843.930329009,1849.88574536729,4672974.03483948,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3843.39763901768,3844.79288446084,4440.31887356994,268960.078054887,0,21970697.7864241,28.5048105158151,43.9534849619997,10130.1933239985,272774.970883389,3800.83939949884,21976489.1838926,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2146.57588282849,2138.89611273819,1212.76312258397,129045.650888117,0,6000751.93054551,5.08817166635567,25.7086702405545,2952.92048344712,131187.138599279,2113.18744249763,6002521.24175542,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2683.50108661627,2668.88119120468,2046.42518319024,173825.65035038,0,10125711.8064253,88.4369693307063,31.360926841075,4802.74194455744,176420.714467665,2637.52026436361,10128516.2165905,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3397.11588778088,3376.81681168187,3377.48525990176,232575.030243982,0,16711797.0659939,3.28140567425812,39.5819248527655,7845.6612899598,235968.864726089,3337.2348868291,16716344.4215443,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2849.61363881668,2822.2242350532,2242.99188679008,172973.419731175,0,11098323.8558373,0.358537945979261,33.6513220350874,5339.28926984081,175822.674832046,2788.57291301811,11101473.6426925,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
1676.02036187971,1672.91461385495,754.684252612898,96786.2950427963,0,3734177.68192862,79.5856096590131,19.9604304591451,1820.39115883189,98382.729795017,1652.95418339581,3735261.39791004,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2753.15288873844,2557.9963388193,1870.44038088295,168553.563022506,0,9254939.00460883,376.736417126986,30.422839743778,4426.68295351113,170929.979494117,2527.57349907552,9257539.73833814,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2760.52799433153,2747.13855933928,2174.87566698122,167869.719638629,0,10761284.8002231,4.07655782690696,32.0402725024987,5078.11973997533,170626.171075134,2715.09828683678,10764238.7760721,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2561.18216961676,2555.98061143714,1846.16597939557,171006.364351518,0,9134829.26604928,10.6760503572983,31.2449148228642,4453.61140345805,173556.870470777,2524.73569661428,9137481.84741727,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
2018.4516255076,2024.52698789129,1102.16665954738,119560.701139277,0,5453520.63144041,18.7832457118426,23.951306459775,2647.98433302649,121560.369519072,2000.57568143152,5455092.52763158,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
3039.20832142888,3004.68555416276,2636.37028232347,199808.416543466,0,13044760.1569365,142.081392746538,36.7813240743292,6303.1036141377,202705.543472148,2967.90423008843,13048491.4355847,100,5,5,5,0.9,0.9,0.9,0.8,0,0,1
