"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
2.29036586053803,0.0750814098471885,4.38694667525962e-09,1.68259083311868,0,0.000547262823845287,2.27201776973504,0.000639590212592598,8.83162365593167e-08,1.70093892392167,0.0744418196345959,0.000547346827876659,500,5,5,5,0,0,0,0.4,0.5,0.5
1.57396724606605,0.0670012949067129,3.3617442763572e-09,1.6981711520165,0,0.000419370874987008,1.55410874879985,0.000606035856658252,7.29421387971819e-08,1.7180296492827,0.0663952590500547,0.000419440516196401,500,5,5,5,0,0,0,0.4,0.5,0.5
1.65384430889731,0.0721850064695156,3.76902831335202e-09,1.59628828324673,0,0.000470178744034038,1.63166677289899,0.000641220518740157,8.17352587153357e-08,1.61846581924505,0.0715437859507755,0.000470256777225112,500,5,5,5,0,0,0,0.4,0.5,0.5
1.35519792163292,0.0627723891287469,2.83651063319169e-09,1.48927520103087,0,0.000353849028469397,1.33539475924898,0.000573381144762373,6.33027024565946e-08,1.50907836341481,0.0621990079839845,0.000353909546480236,500,5,5,5,0,0,0,0.4,0.5,0.5
1.31177338002834,0.0645959386757001,2.94672928193884e-09,1.34157420656015,0,0.000367598584463306,1.29013517084026,0.000580745876447256,6.5377803536654e-08,1.36321241574823,0.0640151927992528,0.000367661068522343,500,5,5,5,0,0,0,0.4,0.5,0.5
2.14675295092603,0.0705885781100772,3.88453590394087e-09,1.66017452163141,0,0.000484588084944816,2.1294059760496,0.000597814560986923,7.77204765161594e-08,1.67752149650784,0.0699907635490903,0.000484661986681686,500,5,5,5,0,0,0,0.4,0.5,0.5
2.68020273986423,0.0732237593924212,4.50041701811434e-09,1.83797935955095,0,0.000561418022175728,2.66545319511147,0.000614833208080079,8.62342758742683e-08,1.85272890430371,0.0726089261843412,0.000561499831611306,500,5,5,5,0,0,0,0.4,0.5,0.5
1.60368748769811,0.0681196789552447,3.41421529035277e-09,1.60411049358817,0,0.000425916529040927,1.58341874441643,0.000611948725177639,7.42246304103647e-08,1.62437923686985,0.067507730230067,0.000425987400798811,500,5,5,5,0,0,0,0.4,0.5,0.5
1.46756303713037,0.0683373184943926,3.29623324934848e-09,1.43318451382614,0,0.000411198505389725,1.44561384602105,0.000613489284876212,7.30498467400031e-08,1.45513370493547,0.0677238292095164,0.000411268318186216,500,5,5,5,0,0,0,0.4,0.5,0.5
1.39907079855507,0.0664403079840761,3.1528807312684e-09,1.5905283279596,0,0.000393315565464271,1.37773259621215,0.000608733079087189,7.0831010380871e-08,1.61186653030252,0.0658315749049889,0.000393383301367969,500,5,5,5,0,0,0,0.4,0.5,0.5
2.2382878113068,0.0752219912072045,4.31030377463277e-09,1.64014076333861,0,0.000537701775277889,2.21936233469497,0.000638491562027294,8.7365081807011e-08,1.65906623995044,0.0745834996451772,0.000537784903228475,500,5,5,5,0,0,0,0.4,0.5,0.5
1.64814998366182,0.0657036779635321,3.21676846077338e-09,1.59352318080162,0,0.000401285431944558,1.62952678865834,0.000584869238700526,6.89150473260768e-08,1.6121463758051,0.0651188087248316,0.000401351187492331,500,5,5,5,0,0,0,0.4,0.5,0.5
1.99465456046756,0.0711809661295263,3.84882176135301e-09,1.58150069264363,0,0.000480132817085265,1.97600674405457,0.000616262969228513,7.95854400111335e-08,1.60014850905663,0.0705647031602978,0.000480208620347351,500,5,5,5,0,0,0,0.4,0.5,0.5
1.71519516588882,0.0646423390648528,3.15715949359083e-09,1.56294337365644,0,0.000393849332506469,1.69771512801756,0.00057247558846128,6.68656156418099e-08,1.5804234115277,0.0640698634763915,0.000393913096882523,500,5,5,5,0,0,0,0.4,0.5,0.5
1.47179488206252,0.0626879059106241,2.8648522855692e-09,1.47148812177204,0,0.000357384592920186,1.45320013823286,0.000566167716197547,6.28763012477458e-08,1.49008286560171,0.0621217381944266,0.000357444656117148,500,5,5,5,0,0,0,0.4,0.5,0.5
1.8837088761787,0.0683135890281745,3.51114523670058e-09,1.54866530299897,0,0.000438008345987924,1.86561878076325,0.000594787051294155,7.33246669040877e-08,1.56675539841443,0.0677188019768804,0.000438078220650683,500,5,5,5,0,0,0,0.4,0.5,0.5
1.38788130111447,0.0619808176759522,2.77081929606628e-09,1.460504610212,0,0.000345654165545676,1.36880758043369,0.000562568257984716,6.1408770565021e-08,1.47957833089278,0.0614182494179675,0.000345712853795571,500,5,5,5,0,0,0,0.4,0.5,0.5
1.69703974125053,0.066206366011546,3.25369579339421e-09,1.52106513016634,0,0.000405892042834341,1.67855981542457,0.00058652672768509,6.95163678063307e-08,1.5395450559923,0.065619839283861,0.000405958363155781,500,5,5,5,0,0,0,0.4,0.5,0.5
2.11330922877567,0.06929763837334,3.74495628218781e-09,1.58804737110573,0,0.000467175806290365,2.09651255554696,0.000594367439099626,7.58072022045725e-08,1.60484404433444,0.0687032709342404,0.000467247932777439,500,5,5,5,0,0,0,0.4,0.5,0.5
2.13663236510072,0.0656057288869255,3.40535168965548e-09,1.59102133189602,0,0.000424810812581142,2.12165165497442,0.000557119699698395,6.78185477744562e-08,1.60600204202232,0.0650486091872272,0.000424875283613289,500,5,5,5,0,0,0,0.4,0.5,0.5
1.23969598056393,0.0617351477271353,2.73881015232501e-09,1.43953629628916,0,0.00034166108888224,1.21919225634445,0.000568219172101204,6.16152422045091e-08,1.46004002050864,0.061166928555034,0.000341720015731097,500,5,5,5,0,0,0,0.4,0.5,0.5
2.30256497962148,0.0694667076602772,3.87035291157442e-09,1.77752762816521,0,0.000482818785013086,2.28709560594146,0.000592570472146851,7.69077606332729e-08,1.79299700184522,0.0688741371881304,0.000482891888451197,500,5,5,5,0,0,0,0.4,0.5,0.5
1.93486717600417,0.0697040467128395,3.65671874647129e-09,1.57716361970642,0,0.0004561683501848,1.91655252898924,0.000607663894499608,7.64452754261894e-08,1.59547826672135,0.0690963828183399,0.000456241202498351,500,5,5,5,0,0,0,0.4,0.5,0.5
1.81070173671526,0.0683295625646493,3.47576682294564e-09,1.57061758630033,0,0.000433594959628822,1.79203111444605,0.000599033290186361,7.34305382335284e-08,1.58928820856953,0.0677305292744629,0.000433664975343109,500,5,5,5,0,0,0,0.4,0.5,0.5
2.16749858696396,0.0735808546121865,4.18730944874491e-09,1.80886064890412,0,0.000522358479112031,2.14915980582871,0.000637182499665511,8.58661025668767e-08,1.82719943003937,0.072943672112521,0.000522440230426195,500,5,5,5,0,0,0,0.4,0.5,0.5
1.55863592408445,0.0644078130989975,3.14916185305189e-09,1.67435936945298,0,0.000392851642844517,1.54009202298037,0.000584579219881769,6.81072398999803e-08,1.69290327055707,0.0638232338791157,0.00039291665808751,500,5,5,5,0,0,0,0.4,0.5,0.5
2.03152329425172,0.0695407821793436,3.69096626108199e-09,1.58856824185204,0,0.000460440659137456,2.01405823343617,0.000600440560285528,7.59660628762516e-08,1.60603330266759,0.068940341619058,0.000460512997972377,500,5,5,5,0,0,0,0.4,0.5,0.5
1.9123527426682,0.0695088492951991,3.66965376067744e-09,1.65684613014466,0,0.000457781967336989,1.89406667187273,0.00061013703503728,7.68849503644723e-08,1.67513220094013,0.0688987122601618,0.000457855247056805,500,5,5,5,0,0,0,0.4,0.5,0.5
1.49594949711392,0.0670855810948922,3.23637377844551e-09,1.46940933713499,0,0.00040373115611352,1.47491342786353,0.000597333680977689,7.05378763437104e-08,1.49044540638538,0.0664882474139146,0.000403798515249783,500,5,5,5,0,0,0,0.4,0.5,0.5
1.68054544748964,0.0657279865967733,3.20970834130121e-09,1.4316316743476,0,0.000400404696160643,1.66204655416257,0.000577022463697295,6.79780631468798e-08,1.45013056767467,0.065150964133076,0.000400469520871163,500,5,5,5,0,0,0,0.4,0.5,0.5
1.57676235818923,0.0654371149650277,3.1534499050245e-09,1.62646409863089,0,0.000393386568751997,1.55782737210945,0.00059190887847498,6.89771020349729e-08,1.64539908471067,0.0648452060865527,0.000393452449452944,500,5,5,5,0,0,0,0.4,0.5,0.5
2.20112778800867,0.0672878482677322,3.56472156310659e-09,1.51773487258461,0,0.000444691885554421,2.18547082368624,0.0005587022307092,6.96692121295988e-08,1.53339183690704,0.066729146037023,0.000444758049241944,500,5,5,5,0,0,0,0.4,0.6,0.6
1.92747444011256,0.0687530878106403,3.4904554190282e-09,1.36980335362212,0,0.00043542733261293,1.90905322211058,0.00057982479143126,7.13700208429825e-08,1.38822457162411,0.068173263019209,0.000435495271051421,500,5,5,5,0,0,0,0.4,0.6,0.6
1.63294795890814,0.0654247301143309,3.08464847269788e-09,1.31025283803671,0,0.000384803727672116,1.61393699312445,0.000568988951575077,6.56858856228981e-08,1.3292638038204,0.0648557411627559,0.000384866382562705,500,5,5,5,0,0,0,0.4,0.6,0.6
2.71826027216272,0.0746060335442218,4.46588451207943e-09,1.57353666754121,0,0.000557110161112885,2.70233266836268,0.000599135390146664,8.38349909563003e-08,1.58946427134125,0.0740068981540751,0.000557189601947294,500,5,5,5,0,0,0,0.4,0.6,0.6
2.85251390714564,0.0759328776177308,4.62141038220495e-09,1.51189886907528,0,0.000576511702359303,2.83664079085722,0.000602677768057026,8.58412043831367e-08,1.5277719853637,0.0753301998496738,0.000576592995513392,500,5,5,5,0,0,0,0.4,0.6,0.6
2.73900564729344,0.0766979433869993,4.68826975623137e-09,1.59877761610355,0,0.000584852275550351,2.72236801745409,0.000620824896809932,8.89427631659919e-08,1.6154152459429,0.0760771184901894,0.000584936605941353,500,5,5,5,0,0,0,0.4,0.6,0.6
2.02441496442131,0.0694602718957771,3.67772859651309e-09,1.5761583008061,0,0.000458789286957815,2.00682616010342,0.000598480517383384,7.55783758526683e-08,1.59374710512399,0.0688617913783937,0.000458861250980835,500,5,5,5,0,0,0,0.4,0.6,0.6
2.16196315854665,0.06943751563589,3.6752372318933e-09,1.43909361845076,0,0.000458478494204225,2.14488595923884,0.000575716856018211,7.28413104480503e-08,1.45617081775858,0.0688617987798718,0.000458547721221328,500,5,5,5,0,0,0,0.4,0.6,0.6
2.19260351468818,0.0680179217429139,3.57577437118658e-09,1.44578227171449,0,0.000446070701256784,2.17652686714203,0.000565643938998988,7.06027118106586e-08,1.46185891926064,0.0674522778039149,0.000446137787667228,500,5,5,5,0,0,0,0.4,0.6,0.6
1.98059029687404,0.0687305297511577,3.5061366028901e-09,1.41577908023685,0,0.000437383528937334,1.96270207296722,0.000581712834156842,7.1757357003209e-08,1.43366730414367,0.0681488169170009,0.000437451839507332,500,5,5,5,0,0,0,0.4,0.6,0.6
3.47460750726033,0.0790816320900731,5.36406978759272e-09,1.63657725675941,0,0.000669156977862617,3.460491928246,0.000605555349238899,9.33126025908635e-08,1.65069283577373,0.0784760767408342,0.000669245008544487,500,5,5,5,0,0,0,0.4,0.6,0.6
2.09491427489988,0.0707235915348381,3.87306789959638e-09,1.67769571335586,0,0.000483157474338849,2.07722727514916,0.000606963473235506,7.87060253031033e-08,1.69538271310657,0.0701166280616026,0.000483232373775081,500,5,5,5,0,0,0,0.4,0.6,0.6
1.87103852958611,0.0661620562987811,3.31011854213781e-09,1.56685137425855,0,0.000412930667894607,1.85396243537755,0.000576473704797153,6.90089868535854e-08,1.58392746846711,0.065585582593984,0.000412996424445416,500,5,5,5,0,0,0,0.4,0.6,0.6
2.36167316224158,0.0691739737882913,3.84220972720739e-09,1.58518537446465,0,0.000479307979049667,2.34647098503831,0.00057788168336936,7.48271073590423e-08,1.60038755166792,0.0685960921049219,0.000479379028143196,500,5,5,5,0,0,0,0.4,0.6,0.6
1.33431617926936,0.0678158038397871,3.21824495842284e-09,1.31770053128124,0,0.000401469622073332,1.31111171136045,0.000611867709695321,7.19571166439833e-08,1.34090499919015,0.0672039361300917,0.000401538419018212,500,5,5,5,0,0,0,0.4,0.6,0.6
2.6531598162521,0.0689950746729638,3.89597022183154e-09,1.44734054466515,0,0.000486014493233041,2.63898985307665,0.000542890550294817,7.10746341472468e-08,1.46151050784061,0.068452184122669,0.000486081733208167,500,5,5,5,0,0,0,0.4,0.6,0.6
2.73933050046797,0.0711940573648601,4.15057003253222e-09,1.54705055686208,0,0.00051777531041833,2.72507434577517,0.000571306953750287,7.71086544222562e-08,1.56130671155489,0.0706227504111098,0.000517848335116412,500,5,5,5,0,0,0,0.4,0.6,0.6
2.83887535045572,0.0719317083035062,4.24123778808122e-09,1.50187830859272,0,0.000529085931587557,2.82445119927731,0.000561948699258995,7.68002421153615e-08,1.51630245977114,0.0713697596042472,0.000529158556859128,500,5,5,5,0,0,0,0.4,0.6,0.6
1.82761399122102,0.0643321365152788,3.09398443392147e-09,1.36821540008,0,0.000385968370162835,1.81078995373264,0.000550479953389015,6.3757055475164e-08,1.38503943756839,0.0637816565618898,0.000386029086183351,500,5,5,5,0,0,0,0.4,0.6,0.6
2.8677836697118,0.0747284360463311,4.63941471132187e-09,1.70645621509778,0,0.000578757706407981,2.85281698981643,0.000601382305549001,8.58301078146118e-08,1.72142289499314,0.0741270537407821,0.000578838971773112,500,5,5,5,0,0,0,0.4,0.6,0.6
2.55584851257096,0.0740612872200119,4.32496112005238e-09,1.61337805844787,0,0.000539530249804294,2.53952490594155,0.0006122166450672,8.41133384039028e-08,1.62970166507728,0.0734490705749447,0.000539610109684877,500,5,5,5,0,0,0,0.4,0.6,0.6
2.50996737880363,0.0692588184420587,3.86350552065797e-09,1.53149121692413,0,0.000481964586691041,2.49518306862312,0.000560130378382957,7.28712467316682e-08,1.54627552710464,0.0686986880636757,0.000482033656924418,500,5,5,5,0,0,0,0.4,0.6,0.6
2.14338353045927,0.0693818095323251,3.62141445608141e-09,1.39534914835047,0,0.000451764210567244,2.12622425920573,0.000576221012868545,7.23409211512567e-08,1.41250841960401,0.0688055885194565,0.000451832990226164,500,5,5,5,0,0,0,0.4,0.6,0.6
2.38972242121163,0.0682640538369433,3.73521288468206e-09,1.51435716484541,0,0.000465960336938318,2.37487892826086,0.000562827011824359,7.19038576973456e-08,1.52920065779619,0.0677012268251189,0.000466028567175684,500,5,5,5,0,0,0,0.4,0.6,0.6
3.0479117096495,0.0730964665290091,4.42386196131624e-09,1.45015898252726,0,0.000551867931950278,3.03385826877967,0.000558373531087339,7.80694174913924e-08,1.4642124233971,0.0725380929979217,0.000551941645092315,500,5,5,5,0,0,0,0.4,0.6,0.6
2.43101459735311,0.0707228079039211,3.9453773621167e-09,1.55622097919872,0,0.000492177935169334,2.41517674719745,0.000578460866482826,7.59584104562841e-08,1.57205882935437,0.0701443470374383,0.000492250012743033,500,5,5,5,0,0,0,0.4,0.6,0.6
2.82969009199663,0.0691297935194556,3.99144972700217e-09,1.46612880182377,0,0.000497925370544067,2.81645230227747,0.000539524445852426,7.15712072049744e-08,1.47936659154294,0.0685902690736032,0.000497993012604196,500,5,5,5,0,0,0,0.4,0.6,0.6
2.48399042180726,0.0717705330032749,4.11366847879925e-09,1.63535340177996,0,0.000513171915393249,2.46827319448342,0.000594852714722742,7.97191848061384e-08,1.6510706291038,0.0711756802885521,0.00051324758909987,500,5,5,5,0,0,0,0.4,0.6,0.6
2.35546310600171,0.0729565936938271,3.98051060370907e-09,1.29923450437237,0,0.000496560736791498,2.33759680352391,0.000585431803915236,7.71954217004004e-08,1.31710080685017,0.0723711618899119,0.000496634015584895,500,5,5,5,0,0,0,0.4,0.6,0.6
2.23697842772189,0.0694243329028949,3.72145993782409e-09,1.49128382789704,0,0.00046424468432368,2.22063590516813,0.000579264888750715,7.37477428720666e-08,1.50762635045079,0.0688450680141442,0.000464314772709079,500,5,5,5,0,0,0,0.4,0.6,0.6
2.0851571707773,0.0669009185157376,3.43775077245823e-09,1.4167892399203,0,0.00042885253336262,2.06874869070167,0.000555673895337276,6.80015205600079e-08,1.43319771999594,0.0663452446204003,0.000428917154239796,500,5,5,5,0,0,0,0.4,0.6,0.6
1.65332266738252,0.0664661419277775,3.22533165445383e-09,1.37469223232344,0,0.000402353673229806,1.63381953266112,0.000573772017769636,6.77786718228854e-08,1.39419536704484,0.0658923699100078,0.000402418282255622,500,5,5,5,0,0,0,0.4,0.6,0.6
1.68048020802382,0.0656839209219176,3.1286110052515e-09,1.36944268199477,0,0.000390287965683114,1.66171613673199,0.00056797323869493,6.60653187189993e-08,1.3882067532866,0.0651159476832227,0.000390350956497443,500,5,5,5,0,0,0,0.4,0.6,0.6
2.40774492394186,0.0705586450446003,4.04678010432367e-09,1.66662892242297,0,0.000504827724454169,2.39217615352465,0.000589519404140782,7.83578639563148e-08,1.68219769284017,0.0699691256404595,0.000504902103159938,500,5,5,5,0,0,0,0.4,0.6,0.6
2.21743062590871,0.0686271650913788,3.6544021553521e-09,1.48301459588226,0,0.000455879360075863,2.20136921134375,0.000574031965501256,7.24195748098047e-08,1.49907601044722,0.0680531331258775,0.000455948186383016,500,5,5,5,0,0,0,0.4,0.6,0.6
2.1206156104111,0.0710546446708401,3.87575183364978e-09,1.55315737699229,0,0.000483492289744143,2.10271789075027,0.000600784383969407,7.79824778739787e-08,1.57105509665312,0.0704538602868707,0.000483566462011041,500,5,5,5,0,0,0,0.4,0.6,0.6
3.62731233226871,0.0801493362027339,5.4623591759663e-09,1.52118425939427,0,0.000681418382483444,3.61296627715623,0.000594678480947573,9.26382418501937e-08,1.53553031450675,0.0795546577217864,0.000681505639423494,500,5,5,5,0,0,0,0.4,0.6,0.6
2.07982215398018,0.0696636481334952,3.69777109857994e-09,1.41427939167642,0,0.00046128954900565,2.06213069000232,0.000583994607311409,7.40654716454494e-08,1.43197085565428,0.0690796535261838,0.000461359978703478,500,5,5,5,0,0,0,0.4,0.6,0.6
1.81792519903459,0.0636003565281927,3.07427219807785e-09,1.43903921343521,0,0.000383509308165815,1.80151213695353,0.000548365293545262,6.33070573338602e-08,1.45545227551628,0.0630519912346475,0.000383569593963993,500,5,5,5,0,0,0,0.4,0.6,0.6
3.21878166922134,0.0787842972655298,5.25815308403869e-09,1.75322098172934,0,0.000655944080927659,3.20405796696551,0.000628120454282622,9.55424785580261e-08,1.76794468398517,0.0781561768112471,0.000656034449096072,500,5,5,5,0,0,0,0.4,0.6,0.6
2.18673950826339,0.0698854618318159,3.76203874865103e-09,1.48309781835832,0,0.000469306809816719,2.16977934068571,0.000584026677810399,7.47441626796954e-08,1.500057985936,0.0693014351540055,0.000469377854818706,500,5,5,5,0,0,0,0.4,0.6,0.6
2.88537418152244,0.0711018049380347,4.40585237923923e-09,1.85129156376789,0,0.000549621272605335,2.87256171153438,0.000585549731071198,8.14339200593557e-08,1.86410403375596,0.0705162552069635,0.000549698373240672,500,5,5,5,0,0,0,0.4,0.6,0.6
1.32081736297458,0.0667474048064317,3.08479659422591e-09,1.33034082538365,0,0.000384822205536494,1.29813890407722,0.000604308377247731,6.95503455032254e-08,1.35301928428101,0.066143096429184,0.000384888726942808,500,5,5,5,0,0,0,0.4,0.6,0.6
2.5159608208099,0.0679633096922166,3.78616497861767e-09,1.54332585775339,0,0.000472316508752597,2.50176913901636,0.000548164223134341,7.06405270741787e-08,1.55751753954693,0.0674151454690822,0.000472383424190005,500,5,5,5,0,0,0,0.4,0.6,0.6
2.31327040977159,0.0682176324309831,3.64493063169145e-09,1.47981399331313,0,0.000454697806442244,2.29797456986217,0.000565200188239125,7.12675804829685e-08,1.49510983322255,0.0676524322427439,0.000454765489490424,500,5,5,5,0,0,0,0.4,0.6,0.6
1.95742031476444,0.0608379026295346,2.88205757621595e-09,1.39542693466591,0,0.000359530918517787,1.9431198062983,0.000508995086916515,5.70322712138646e-08,1.40972744313205,0.0603289075426181,0.000359585116956399,500,5,5,5,0,0,0,0.4,0.6,0.6
2.52457512312952,0.0705049402694899,3.98953818111391e-09,1.5842430799951,0,0.000497686909017599,2.50952590880061,0.000577215806315532,7.62452040346805e-08,1.59929229432401,0.0699277244631744,0.000497759230007229,500,5,5,5,0,0,0,0.4,0.6,0.6
2.4005797695358,0.0730539600844538,4.13731050529498e-09,1.54606919136617,0,0.000516121210914539,2.38353042650612,0.000602878291126991,8.09858945438901e-08,1.56311853439585,0.0724510817933268,0.000516198127784942,500,5,5,5,0,0,0,0.4,0.6,0.6
