"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.267113240703425,0.267094077374685,1.19444610427922e-06,0.992879777519663,0,0.00591011932397359,0.0177216156311741,0.01291538147799,2.79482260343411e-05,1.24227140259191,0.254178695896695,0.00593698861921004,100,5,5,5,0,0,0,0.4,0,0,0
0.270824989624612,0.270394693614272,1.21891415336372e-06,1.7903452905702,0,0.00603118723084366,0.018818242220058,0.0124521067808256,2.7340917589706e-05,2.04235203797476,0.257942586833446,0.00605742150016061,100,5,5,5,0,0,0,0.4,0,0,0
0.263307320317846,0.263617043791971,1.3355422021049e-06,2.66322678186489,0,0.00660826281601506,0.0204972877632479,0.0124974397234624,2.87282586162426e-05,2.90603681441949,0.251119604068508,0.00663578216201224,100,5,5,5,0,0,0,0.4,0,0,0
0.355686829178742,0.350530946218477,2.43782157184141e-06,3.81960505222693,0,0.0120623411374713,0.0399564952550859,0.016649768836276,5.17402798000291e-05,4.13533538615059,0.333881177382201,0.0121118751824742,100,5,5,5,0,0,0,0.4,0,0,0
0.285706713228031,0.285005970214857,1.48247581271256e-06,2.55164361811294,0,0.00733529032130174,0.00789785784640871,0.0132996001780991,3.22224486066364e-05,2.82945247349456,0.271706370036758,0.00736616865144704,100,5,5,5,0,0,0,0.4,0,0,0
0.25762481138111,0.254955054308573,1.06933594290873e-06,1.42440550038625,0,0.0052910742455124,0.0254643523521824,0.0119025303090706,2.44397998100511e-05,1.65656595941518,0.243052523999503,0.00531454455288729,100,5,5,5,0,0,0,0.4,0,0,0
0.357569591888966,0.353879970531296,2.49797796744152e-06,3.96872674422688,0,0.0123599949829006,0.0376384214456052,0.0171881646103381,5.39660413485646e-05,4.28865791467024,0.336691805920958,0.0124117057028889,100,5,5,5,0,0,0,0.4,0,0,0
0.301067640731176,0.293443365516855,1.45008208158538e-06,1.89342175004224,0,0.00717500613968448,0.044541270021403,0.0138539139078223,3.3108835152626e-05,2.14994812075201,0.279589451609032,0.00720680181397902,100,5,5,5,0,0,0,0.4,0,0,0
0.309357992113922,0.309054637088628,1.62678834607757e-06,2.27181102282049,0,0.0080493487363918,0.0186828889567459,0.0143151103271859,3.63287720720305e-05,2.56248612597767,0.294739526761442,0.00808420142262701,100,5,5,5,0,0,0,0.4,0,0,0
0.291331217603388,0.288283284386466,1.43079196941032e-06,2.0214736703826,0,0.00707955866464226,0.0299696508671457,0.0141365595145567,3.34558819465285e-05,2.28283523711885,0.274146724871909,0.00711172407823107,100,5,5,5,0,0,0,0.4,0,0,0
0.326057317891575,0.321750178969305,1.70560556113012e-06,1.44117551918876,0,0.00843933631647183,0.0348896333266464,0.0146980832018588,3.8190656499034e-05,1.73234320375369,0.307052095767446,0.00847597719720617,100,5,5,5,0,0,0,0.4,0,0,0
0.367557487884275,0.357845879343652,2.49664988139847e-06,4.0837984288779,0,0.0123534236131596,0.0508973005928143,0.0165521723882454,5.21669449475942e-05,4.40045861616936,0.341293706955406,0.0124033248734632,100,5,5,5,0,0,0,0.4,0,0,0
0.367582833540912,0.364334149481636,2.69195641340057e-06,3.81587936521805,0,0.013319800333506,0.0358470986121299,0.0166141898475497,5.44864171370792e-05,4.14761510014684,0.347719959634086,0.0133718403088211,100,5,5,5,0,0,0,0.4,0,0,0
0.314811025548081,0.312126478387761,1.77877529053353e-06,2.55281928121526,0,0.0088013801375599,0.0290249325152766,0.0142129881936741,3.78118207222961e-05,2.83860537424807,0.297913490194087,0.00883757517957929,100,5,5,5,0,0,0,0.4,0,0,0
0.34397084614296,0.321258210040857,1.88464691417015e-06,2.53135168592452,0,0.00932523293131389,0.0726128498130849,0.014959744935836,4.0876060126689e-05,2.8027096822544,0.306298465105021,0.00936439986587496,100,5,5,5,0,0,0,0.4,0,0,0
0.343648413229342,0.338186618369839,1.89933798182584e-06,1.73380947075945,0,0.00939792433407426,0.0392867278561221,0.0158364346639553,4.33334875769048e-05,2.03817115613267,0.322350183705884,0.00943953636617692,100,5,5,5,0,0,0,0.4,0,0,0
0.288756526130774,0.288426781778464,1.45475323164216e-06,2.39163630050268,0,0.00719811899016539,0.0185653724193269,0.0139845033437169,3.34261666879507e-05,2.66182745421412,0.274442278434748,0.00723023147236231,100,5,5,5,0,0,0,0.4,0,0,0
0.311733181495279,0.310239290006415,1.55373692631631e-06,1.60496059091927,0,0.00768789031141308,0.0256776407270117,0.0149879297616746,3.69674223270921e-05,1.89101613168754,0.295251360244741,0.00772345412157671,100,5,5,5,0,0,0,0.4,0,0,0
0.256042479312159,0.256328208408534,1.06929111391535e-06,1.52198623867386,0,0.00529085243165315,0.0234604518200996,0.011876816782968,2.43985505961883e-05,1.75456826616592,0.244451391625567,0.00531428078108519,100,5,5,5,0,0,0,0.4,0,0,0
0.27381039018585,0.273791528488918,1.304959167487e-06,1.7400300569268,0,0.00645693796072568,0.0140232815854999,0.0129478024778679,2.93673060154217e-05,1.99981716552716,0.26084372601105,0.00648512373252862,100,5,5,5,0,0,0,0.4,0,0,0
0.281202406836758,0.279978143636249,1.2601959785982e-06,1.78264411995139,0,0.0062354497021039,0.0245627374214475,0.0132793840886948,2.95450608526481e-05,2.0392837893667,0.266698759547554,0.00626385410935515,100,5,5,5,0,0,0,0.4,0,0,0
0.351241549512905,0.352710909047169,2.11007571902797e-06,2.34644047885223,0,0.0104406546577504,0.0184209488924362,0.0166805900345989,4.80886935256475e-05,2.6792610794727,0.33603031901257,0.010486832857181,100,5,5,5,0,0,0,0.4,0,0,0
0.312537079633115,0.313135251571325,1.81456255326977e-06,2.95015699842315,0,0.00897845551357883,0.0167711830345331,0.0138444657686013,3.73077776488825e-05,3.24592289502173,0.299290785802724,0.00901410918106061,100,5,5,5,0,0,0,0.4,0,0,0
0.276221589859135,0.275230618381954,1.39016006958361e-06,2.50982013122698,0,0.00687851202429972,0.0213895185231796,0.0126482034825002,2.97214171281408e-05,2.76465220256294,0.262582414899454,0.00690697105077243,100,5,5,5,0,0,0,0.4,0,0,0
0.338531870395169,0.337790149176486,1.98468238517938e-06,2.41631362838908,0,0.00982020844186756,0.0242783352846413,0.0159458611004222,4.46170062294804e-05,2.7305671634996,0.321844288076064,0.00986302814518234,100,5,5,5,0,0,0,0.4,0,0,0
0.331720750410643,0.331598020064521,2.04824710466477e-06,3.33408179967715,0,0.0101347266738813,0.0225968778039592,0.0158376206483834,4.50282979385799e-05,3.64320567228383,0.315760399416138,0.0101779023794458,100,5,5,5,0,0,0,0.4,0,0,0
0.33290415322568,0.332218069577337,2.44430343155189e-06,3.95877003289869,0,0.0120944133793187,0.0235656387080891,0.0158302407407316,4.94350872867578e-05,4.26810854741628,0.316387828836605,0.0121416371060227,100,5,5,5,0,0,0,0.4,0,0,0
0.307892222896058,0.298659183007484,1.75073593162444e-06,2.98770769289031,0,0.00866264138967772,0.0459869907570681,0.0140044389155181,3.69246235969284e-05,3.2496129250293,0.284654744091966,0.00869797946499106,100,5,5,5,0,0,0,0.4,0,0,0
0.305887897518788,0.297025698537556,1.58074763333112e-06,2.58224669878811,0,0.00782153928972238,0.0442003666198659,0.0139269033473693,3.4820650184831e-05,2.84393422968704,0.283098795190187,0.00785492742806367,100,5,5,5,0,0,0,0.4,0,0,0
0.251398988800891,0.250893649198825,1.21134049638625e-06,2.64909528034879,0,0.00599371277611916,0.0175872761018789,0.012054750238888,2.63582965763108e-05,2.8829069930478,0.238838898959937,0.00601897613536181,100,5,5,5,0,0,0,0.4,0,0,0
0.239407448219207,0.235436111124794,9.70284051225243e-07,1.56023850564416,0,0.0048009654854625,0.0277279627817598,0.0110112133588048,2.15609458327214e-05,1.7719179910816,0.224424897765989,0.0048216469065133,100,5,5,5,0,0,0,0.4,0,0,0
0.313922720152743,0.312554419957982,1.71202900748098e-06,2.52314496246239,0,0.0084711195290159,0.0272641870741889,0.0144377897897958,3.76097048900543e-05,2.80980349554094,0.298116630168186,0.00850717537201015,100,5,5,5,0,0,0,0.4,0,0,0
0.310865740672411,0.311235861165801,1.84838349035876e-06,2.64940927212995,0,0.00914580151029512,0.0198097978944895,0.0141431878411327,3.84161421726815e-05,2.94046521490787,0.297092673324668,0.00918253725755568,100,5,5,5,0,0,0,0.4,0,0,0
0.272543934615241,0.271169477780244,1.27597525405419e-06,2.31770131868888,0,0.00631352555706011,0.0215241443183212,0.0121527448473894,2.73902145745403e-05,2.5687211089858,0.259016732932855,0.00633975416472191,100,5,5,5,0,0,0,0.4,0,0,0
0.269404295783634,0.260463403325469,1.18467766297553e-06,1.88039516094796,0,0.00586178507640291,0.0417310149809535,0.0125105833527217,2.69997110955949e-05,2.10806844175064,0.247952819972747,0.00588771391475752,100,5,5,5,0,0,0,0.4,0,0,0
0.325179038311106,0.318004502434146,1.77167003659987e-06,2.55325032466916,0,0.00876622334109617,0.0427117113046219,0.0149888472676821,3.9636859310565e-05,2.83571765167564,0.303015655166464,0.00880425554241798,100,5,5,5,0,0,0,0.4,0,0,0
0.350732416790804,0.350708748895403,2.50635484882491e-06,3.91439099291893,0,0.0124014437919857,0.0207635136788497,0.016232523649389,5.12988624539093e-05,4.24435989603088,0.334476225246014,0.012450468312419,100,5,5,5,0,0,0,0.4,0,0,0
0.273854532874706,0.273450980143428,1.36595020631259e-06,2.33280867744656,0,0.00675872162083469,0.0189937577410837,0.0133621208196852,3.09681239449227e-05,2.58766945258018,0.260088859323743,0.00678845728827429,100,5,5,5,0,0,0,0.4,0,0,0
0.309877490718533,0.304062534625078,1.57240507652597e-06,2.10808066028764,0,0.00778026031865048,0.0392435231128522,0.0142866462248041,3.55916701658979e-05,2.37871462789332,0.289775888400274,0.00781442734541709,100,5,5,5,0,0,0,0.4,0,0,0
0.279700776745535,0.278977404117836,1.28218034425657e-06,1.75616339409792,0,0.00634422834338152,0.0206628569487304,0.0129225246259506,2.90771015958687e-05,2.01520131389472,0.266054879491885,0.00637214204849755,100,5,5,5,0,0,0,0.4,0,0,0
0.296402926205624,0.260655524611017,1.22078565210186e-06,2.08675888778376,0,0.00604044740660003,0.0867637192696606,0.0120814842789679,2.65849213251012e-05,2.29639809471972,0.248574040332049,0.00606592471004636,100,5,5,5,0,0,0,0.4,0,0,0
0.27840416817933,0.277707401163986,1.38553647124101e-06,2.02056272184182,0,0.00685563445970052,0.0191295535335004,0.0125924859945394,2.95673856891405e-05,2.27983733648765,0.265114915169446,0.00688394196166326,100,5,5,5,0,0,0,0.4,0,0,0
0.250076672034241,0.247798205218869,1.06914468434339e-06,1.34511018936906,0,0.00529012789813108,0.0240884345656293,0.0117924053724793,2.42067186816861e-05,1.57109842683767,0.236005799846389,0.00531336723063397,100,5,5,5,0,0,0,0.4,0,0,0
0.316778312232701,0.316901755660583,1.80467489255661e-06,2.15890073060298,0,0.0089295313683701,0.0178708358912906,0.015030963084611,4.01164443114437e-05,2.45780820694439,0.301870792575972,0.00896801433281208,100,5,5,5,0,0,0,0.4,0,0,0
0.2744013945542,0.274918553192057,1.2463394552879e-06,1.31110183686152,0,0.00616688762476453,0.0111714358931419,0.0124812060856151,2.77386559118347e-05,1.57433179552258,0.262437347106442,0.00619349310797111,100,5,5,5,0,0,0,0.4,0,0,0
0.238905876224346,0.234936490271168,9.36455360406175e-07,1.6200554363246,0,0.00463358112328976,0.0278040481194118,0.0109179279568798,2.10007154991209e-05,1.83115726442953,0.224018562314288,0.00465373242101167,100,5,5,5,0,0,0,0.4,0,0,0
0.323017769509936,0.323822419164165,1.93674226179999e-06,3.03316133421979,0,0.00958300071138635,0.0196336589411212,0.0147132859209583,4.08607168992174e-05,3.3365454447886,0.309109133243207,0.00962210068274892,100,5,5,5,0,0,0,0.4,0,0,0
0.309152841856284,0.309905753368394,1.70560169883527e-06,2.46956520738081,0,0.00843931720583694,0.0271666732623562,0.0142909350485251,3.7165898718739e-05,2.75155137597473,0.295614818319869,0.00847493480644241,100,5,5,5,0,0,0,0.4,0,0,0
0.329822729366836,0.32795734400404,1.7348800965099e-06,2.3970509185505,0,0.00858418671753098,0.0294328457745615,0.0146582966718135,3.84737837857925e-05,2.69744080214277,0.313299047332227,0.00862108070472493,100,5,5,5,0,0,0,0.4,0,0,0
0.306500600972735,0.306376192071678,1.64344555514909e-06,2.85638423944932,0,0.00813176860687771,0.0119732112953947,0.0145033320017917,3.69228282512639e-05,3.15091162912666,0.291872860069887,0.0081672035854532,100,5,5,5,0,0,0,0.4,0,0,0
0.255967633063919,0.255897557522574,1.10171892978817e-06,1.38711606757769,0,0.00545130526459186,0.014602569375881,0.0121181237982272,2.52385358706296e-05,1.62848113126572,0.243779433724347,0.00547554642615022,100,5,5,5,0,0,0,0.4,0,0,0
0.366186747362393,0.366250133651959,2.14677916015116e-06,2.30935548170876,0,0.0106222632844279,0.0250344228673895,0.0170712155440132,4.96452381387879e-05,2.65050780620377,0.349178918107946,0.0106699618696395,100,5,5,5,0,0,0,0.4,0,0,0
0.282773966396404,0.283186911211155,1.34062889982266e-06,2.11283159447451,0,0.00663343179632253,0.0176212439143436,0.0129957205558601,2.99341085413331e-05,2.37798431695657,0.270191190655295,0.00666214832147117,100,5,5,5,0,0,0,0.4,0,0,0
0.287446465806917,0.285741205240882,1.39385538609081e-06,1.98096883677512,0,0.00689679645037734,0.0249291180161791,0.0132095391941798,3.10191279682462e-05,2.24348618456586,0.272531666046702,0.00692655059612875,100,5,5,5,0,0,0,0.4,0,0,0
0.272597396015798,0.272541097262866,1.26648642023051e-06,1.98780242254167,0,0.00626657480730054,0.0107278201504008,0.0123550432360792,2.77025099186857e-05,2.24967199840706,0.260186054026787,0.00629312565747752,100,5,5,5,0,0,0,0.4,0,0,0
0.293866123002101,0.2903255554844,1.39531060067927e-06,1.93323630496321,0,0.00690399685216105,0.0317804874413899,0.0140611308466438,3.28792138813587e-05,2.19532194052392,0.276264424637756,0.00693561591161078,100,5,5,5,0,0,0,0.4,0,0,0
0.244203627907481,0.243464434266545,1.05818981695255e-06,1.8190002590108,0,0.0052359232142812,0.0178403945045895,0.0111145659095208,2.27940614784348e-05,2.04536349241369,0.232349868357024,0.005257755702276,100,5,5,5,0,0,0,0.4,0,0,0
0.327903708534349,0.317760059245953,1.84182474725295e-06,2.88983901350437,0,0.00911334884940762,0.0478721609049436,0.0144488842496235,3.9114817090862e-05,3.16987056113377,0.30331117499633,0.00915078934116978,100,5,5,5,0,0,0,0.4,0,0,0
0.269888882192871,0.269884086927775,1.24318357003143e-06,2.12735470928109,0,0.00615127230451552,0.0227256699478567,0.0128305492044282,2.83792269139398e-05,2.3745179215261,0.257053537723347,0.00617852655214592,100,5,5,5,0,0,0,0.4,0,0,0
0.314504357124747,0.310746908986828,1.73724410945872e-06,2.44733698247691,0,0.00859588385360176,0.031914025587789,0.013837579545939,3.64448717950504e-05,2.72992731401387,0.296909329440889,0.00863074620046788,100,5,5,5,0,0,0,0.4,0,0,0
0.32291179849386,0.315580328531365,1.65913059672931e-06,2.01268203041502,0,0.00820937819261661,0.0437548915937887,0.0149905569053651,3.82901998516874e-05,2.2918389373151,0.300589771625999,0.00824616688444418,100,5,5,5,0,0,0,0.4,0,0,0
0.29494053637527,0.290280689397876,1.47427760920268e-06,1.52190927973765,0,0.00729472561033488,0.0354174548447273,0.0141122851354096,3.39496660185418e-05,1.78143236126819,0.276168404262467,0.00732734434569598,100,5,5,5,0,0,0,0.4,0,0,0
0.349442586646106,0.34901987242029,2.72548646149703e-06,4.74748221593928,0,0.0134857070114873,0.0116279103526766,0.0166665103053872,5.48759854149932e-05,5.08529689223271,0.332353362114903,0.0135381178070702,100,5,5,5,0,0,0,0.4,0,0,0
0.265095644363349,0.265354310636732,1.20563915213602e-06,1.57278466922703,0,0.00596550252476905,0.0159440148148048,0.0127633387363116,2.77751345931394e-05,1.82193629877558,0.25259097190042,0.00599218800084632,100,5,5,5,0,0,0,0.4,0,0,0
0.315007854809354,0.306483973816277,1.82738515512562e-06,3.15434087951051,0,0.00904190174756159,0.0451357560932735,0.0144414251743619,3.88638580877486e-05,3.42421297822659,0.292042548641915,0.00907911043208266,100,5,5,5,0,0,0,0.4,0,0,0
0.335294805116129,0.326795996864671,1.89742422941338e-06,2.251145335043,0,0.00938845508713741,0.0466290216369621,0.0153466267967475,4.20174473176e-05,2.53981111852216,0.311449370067924,0.00942875331963944,100,5,5,5,0,0,0,0.4,0,0,0
0.267083446916422,0.267154453795932,1.19472106708271e-06,1.21138852687814,0,0.00591147983992525,0.0173958684552148,0.0125276340308778,2.719918898107e-05,1.46107610533935,0.254626819765055,0.00593759635559353,100,5,5,5,0,0,0,0.4,0,0,0
0.393514851209772,0.393415216308467,3.15350313538943e-06,4.56512410549302,0,0.0156035335139069,0.0144521605185501,0.0190131269536985,6.7120202336466e-05,4.94418679618425,0.374402089354768,0.015667805020614,100,5,5,5,0,0,0,0.4,0,0,0
0.308526270307376,0.30847062344233,1.65604200329978e-06,1.92000976063629,0,0.00819409583232729,0.0181429618961553,0.014658204092141,3.74435650279203e-05,2.21039306904751,0.293812419350189,0.00823004074214874,100,5,5,5,0,0,0,0.4,0,0,0
0.263041292271492,0.262940259013005,1.1665645015882e-06,1.45799616567528,0,0.00577216115385844,0.0147516455404366,0.0122994359077099,2.63861703534088e-05,1.70628581240634,0.250640823105295,0.00579748989541563,100,5,5,5,0,0,0,0.4,0,0,0
0.290045242528521,0.284489084008319,1.48249616975249e-06,2.22909572829711,0,0.00733539104793534,0.0356498998572764,0.013357928177143,3.23554852689832e-05,2.48349107096836,0.271131155831176,0.00736640325557385,100,5,5,5,0,0,0,0.4,0,0,0
0.278981445382052,0.280701392854838,1.3938960576292e-06,2.14715497893045,0,0.00689699769314926,0.00976499704883774,0.0131900397671394,3.09479914068522e-05,2.41637142726366,0.267511353087698,0.00692668278567127,100,5,5,5,0,0,0,0.4,0,0,0
0.30639461550753,0.306621641476707,1.50793334913048e-06,2.19355537686279,0,0.00746125421149762,0.0201586588523594,0.0144919853510399,3.52792272345038e-05,2.47979133351796,0.292129656125667,0.00749516804553704,100,5,5,5,0,0,0,0.4,0,0,0
0.268650013361312,0.264770128152292,1.42152359179529e-06,2.69491325204976,0,0.00703369873220308,0.0304992628890621,0.0122169491066737,2.90884424276015e-05,2.93306400252201,0.252553179045618,0.00706149683412586,100,5,5,5,0,0,0,0.4,0,0,0
0.348194381453386,0.349759154425648,2.17973193740643e-06,2.81557500909483,0,0.010785313626287,0.0144722488586952,0.016406982537088,4.81653996877902e-05,3.14929714168952,0.33335217188856,0.0108315037937532,100,5,5,5,0,0,0,0.4,0,0,0
0.366532678352593,0.366411444083737,2.55851383319696e-06,3.40647877253958,0,0.0126595264466586,0.0246172226165789,0.0172816892589001,5.50435490413748e-05,3.74839422827559,0.349129754824837,0.0127122528249893,100,5,5,5,0,0,0,0.4,0,0,0
0.339904925272436,0.341113126237394,1.96675096276133e-06,2.35029640895898,0,0.00973148376374306,0.0203267406637836,0.0159623492549469,4.446436212438e-05,2.66987459356764,0.325150776982448,0.00977416544267194,100,5,5,5,0,0,0,0.4,0,0,0
0.313127821279638,0.310760823225801,1.91639391497933e-06,3.22370596700136,0,0.00948231709131772,0.0282387477273195,0.01449260446146,4.00066004268644e-05,3.50859504055367,0.296268218764341,0.00952058604326292,100,5,5,5,0,0,0,0.4,0,0,0
0.260639958060495,0.261959601384729,1.21455194341361e-06,1.37360911857794,0,0.00600960301601054,0.0190973229532363,0.0123714772790201,2.70854009999886e-05,1.6151517536852,0.249588124105709,0.0060355885835328,100,5,5,5,0,0,0,0.4,0,0,0
0.3194073991676,0.318441973289899,1.72177217493597e-06,2.53340117872554,0,0.00851932872158317,0.0236286699834128,0.0151927060735706,3.95374093646637e-05,2.82917990790973,0.303249267216328,0.00855730864853853,100,5,5,5,0,0,0,0.4,0,0,0
0.285275667843049,0.284683403354116,1.55702148496932e-06,2.75594814454387,0,0.00770414230762821,0.0198826306539281,0.0136442569890862,3.38802348597359e-05,3.02134118173299,0.27103914636503,0.00773661477031662,100,5,5,5,0,0,0,0.4,0,0,0
0.330630046501665,0.32125713411137,1.85028577676128e-06,2.76434057191348,0,0.00915521402341481,0.0480902017978374,0.0155169932831595,4.18514864174902e-05,3.04688041661731,0.30574014082821,0.00919539396481439,100,5,5,5,0,0,0,0.4,0,0,0
