"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.273350241337897,0.272784003066617,1.20887929037288e-06,0.526627705397192,0,0.00598153472876499,0.00713152640930022,0.0128383048652314,2.80149863612389e-05,0.792846420325789,0.259945698201386,0.0060084546252128,100,5,5,5,0,0,0,0.1,0,0,1
0.295412335711937,0.295294318028078,1.48251220821005e-06,0.171622778479028,0,0.00733547040622333,0.0114339099009415,0.0141563245056888,3.41723912248872e-05,0.455601204290023,0.281137993522389,0.00736830242765605,100,5,5,5,0,0,0,0.1,0,0,1
0.23481450436516,0.234871009202863,9.54462675228834e-07,0.210645542076275,0,0.00472268131703227,0.0125470687174304,0.0114477113128933,2.21452203442193e-05,0.432912977724004,0.223423297889969,0.00474396511652198,100,5,5,5,0,0,0,0.1,0,0,1
0.267344847608025,0.267370331544738,1.18811249425911e-06,0.436065396952041,0,0.00587878062159408,0.019761478935871,0.0123756460682832,2.68189006337445e-05,0.683648765624195,0.254994685476455,0.00590452139695341,100,5,5,5,0,0,0,0.1,0,0,1
0.211183297192948,0.206772010729695,7.00548617852108e-07,0.234709176603799,0,0.00346631456113223,0.0266099698395381,0.0096509841252588,1.60383236437511e-05,0.419282503957209,0.197121026604437,0.00348171773169756,100,5,5,5,0,0,0,0.1,0,0,1
0.28225910516235,0.275504124287597,1.20852985911646e-06,0.287344432078178,0,0.00597980574290823,0.0391637742631666,0.0130007845248877,2.83333679009735e-05,0.530439762977361,0.26250333976271,0.00600704463976014,100,5,5,5,0,0,0,0.1,0,0,1
0.235035778138346,0.231311577929245,8.83714360301864e-07,0.346356637791435,0,0.00437261865477362,0.0273294204949162,0.0111328485902036,2.07249684477299e-05,0.554062995434865,0.220178729339041,0.00439254497384792,100,5,5,5,0,0,0,0.1,0,0,1
0.265192954335331,0.266395961882318,1.14741475365856e-06,0.710774905148677,0,0.00567740820110256,0.0150087443438261,0.0124317639274131,2.64331358231707e-05,0.960959115140182,0.253964197954905,0.00570280101380547,100,5,5,5,0,0,0,0.1,0,0,1
0.300825028733199,0.30097891756157,1.57101271985518e-06,0.270472416431837,0,0.00777337093784342,0.0181013943456202,0.0139561791879363,3.47922903248005e-05,0.553196050819416,0.287022738373634,0.00780673790894213,100,5,5,5,0,0,0,0.1,0,0,1
0.239916728761044,0.224925014872904,8.67427117689355e-07,0.291862741153334,0,0.00429202937832693,0.050967424909763,0.0104735748818526,1.93915954230419e-05,0.480812045004615,0.214451439991052,0.00431063432966904,100,5,5,5,0,0,0,0.1,0,0,1
0.273641143457514,0.272398664692825,1.22359157358702e-06,0.393393318803377,0,0.00605433110610856,0.0291406413497684,0.0126911918111476,2.78813845871302e-05,0.637893820911122,0.259707472881678,0.0060811029146249,100,5,5,5,0,0,0,0.1,0,0,1
0.307479050575304,0.302655223529221,1.52489632226356e-06,0.481043161006665,0,0.00754518700256007,0.0358341511043801,0.0147713834659861,3.60813273058664e-05,0.752688060477589,0.287883840063235,0.00757989228164918,100,5,5,5,0,0,0,0.1,0,0,1
0.246272171231885,0.244789457341517,1.00515899086551e-06,0.412196934570655,0,0.00497352668680254,0.0203576279431056,0.0109257320216115,2.18573059766456e-05,0.638111477859434,0.233863725319906,0.00499446856067356,100,5,5,5,0,0,0,0.1,0,0,1
0.208689441481603,0.206255138601165,6.63404881327096e-07,0.496205167931403,0,0.00328252735280647,0.021506490828016,0.00950087680152117,1.53681515147515e-05,0.683388118584989,0.196754261799643,0.00329729321721945,100,5,5,5,0,0,0,0.1,0,0,1
0.287128933057239,0.286905746584977,1.45457124492987e-06,0.644866771606184,0,0.00719721851991298,0.00936954362674826,0.0127303503871271,3.06876567610783e-05,0.922626161036675,0.27417539619785,0.00722658068755336,100,5,5,5,0,0,0,0.1,0,0,1
0.22736343231155,0.228327056197886,9.11138346257855e-07,0.482914354838198,0,0.00450831253728387,0.0117249270345019,0.0107105196612883,2.0316090180944e-05,0.698552860115246,0.217616536536598,0.00452780296970359,100,5,5,5,0,0,0,0.1,0,0,1
0.262828337439566,0.26347050430061,1.12817565991519e-06,0.187457065718302,0,0.00558221316526037,0.0124283776769909,0.0119787208267549,2.53248241008306e-05,0.437857025480877,0.251491783473855,0.0056065123990082,100,5,5,5,0,0,0,0.1,0,0,1
0.243269212256879,0.24369574991058,9.93826368722133e-07,0.2170343007114,0,0.00491745287243711,0.0157786209377184,0.0114837198998739,2.2720325023343e-05,0.444524892030561,0.232212030010706,0.00493927303561934,100,5,5,5,0,0,0,0.1,0,0,1
0.225426084924617,0.225988420175901,8.56158517816907e-07,0.445347227354536,0,0.00423627234615806,0.0114833565547788,0.0105635529255609,1.94176774155661e-05,0.659289955724375,0.21542486725034,0.00425491390522608,100,5,5,5,0,0,0,0.1,0,0,1
0.232627756742598,0.22894726954364,9.58978853805248e-07,0.129279551724064,0,0.00474502736862837,0.0274898844377595,0.0109174195558163,2.12375507776007e-05,0.334417424028902,0.218029849987824,0.00476539739894354,100,5,5,5,0,0,0,0.1,0,0,1
0.242469243044233,0.242284582419408,9.85474381415042e-07,0.418754663378115,0,0.00487612723924163,0.0143477997145629,0.0111671013627518,2.20593587848193e-05,0.646876106707786,0.231117481056656,0.00489729196634082,100,5,5,5,0,0,0,0.1,0,0,1
0.316522501049686,0.316210535993115,1.74875322859034e-06,0.831900046160328,0,0.00865283097506501,0.0195418446269607,0.0142171399702281,3.75162891351785e-05,1.12888070258305,0.301993396022887,0.00868875576233798,100,5,5,5,0,0,0,0.1,0,0,1
0.237280797104448,0.237309864656355,9.78716681522289e-07,0.112796091186467,0,0.00484269014017228,0.0116064711171309,0.0110997001319407,2.18273927468357e-05,0.338470417173783,0.226210164524414,0.00486363037131639,100,5,5,5,0,0,0,0.1,0,0,1
0.257717250321588,0.257209654342757,1.14820210785282e-06,0.493827248541998,0,0.00568130402965577,0.0177664209048725,0.012386075245743,2.63111275145918e-05,0.733778077958713,0.244823579097014,0.00570657753969621,100,5,5,5,0,0,0,0.1,0,0,1
0.242483532075572,0.237997261760217,9.45714619207615e-07,0.375251079277207,0,0.00467939593583928,0.0301789004234669,0.0113227516768536,2.18324715932267e-05,0.587555710929312,0.226674510083363,0.00470037267781322,100,5,5,5,0,0,0,0.1,0,0,1
0.245678999002278,0.246023597173449,9.79920927505247e-07,0.266920281475246,0,0.00484864874929596,0.0115859810783062,0.0120032119148097,2.34942441315677e-05,0.501013299399217,0.234020385258639,0.00487125869095848,100,5,5,5,0,0,0,0.1,0,0,1
0.228599933508884,0.22913186055863,8.80199947675082e-07,0.396396434648391,0,0.00435522934109631,0.00973596435301822,0.0108503615297189,2.0199472009903e-05,0.615260403804257,0.218281499028911,0.00437463197553012,100,5,5,5,0,0,0,0.1,0,0,1
0.264111069664381,0.256109622901811,1.040513562882e-06,0.685945360877534,0,0.00514846110914014,0.038275388423091,0.0115876446797624,2.35202161569463e-05,0.911781042118824,0.244521978222049,0.00517103496752042,100,5,5,5,0,0,0,0.1,0,0,1
0.244813523159904,0.243502537128786,1.10953019822421e-06,0.248474524531248,0,0.0054899554208134,0.0224771210236448,0.0116053079544551,2.43301790322909e-05,0.470810926667507,0.231897229174331,0.00551328182985668,100,5,5,5,0,0,0,0.1,0,0,1
0.226002566856568,0.224945841997525,7.91992168852164e-07,0.128130996910507,0,0.00391877725148051,0.0193007763074578,0.0102446432725267,1.81260383739491e-05,0.334832787459617,0.214701198724998,0.00393618343662511,100,5,5,5,0,0,0,0.1,0,0,1
0.27619260654385,0.261763886550551,1.09330268142664e-06,0.321880184117279,0,0.00540966166769904,0.0556478408361217,0.0125783910545879,2.60310638790396e-05,0.542424949825007,0.249185495495963,0.00543470450059962,100,5,5,5,0,0,0,0.1,0,0,1
0.241823661533172,0.241251051917998,9.35004347528983e-07,0.278849635182486,0,0.00462640151157341,0.0185512135809778,0.0115204466235823,2.20643288117215e-05,0.50212208313468,0.229730605294416,0.00464762013444764,100,5,5,5,0,0,0,0.1,0,0,1
0.24380074707384,0.240403895572866,9.42969187015807e-07,0.249577256583401,0,0.00466581153735421,0.0274725580753097,0.0110798965449172,2.13850257291875e-05,0.465905445581931,0.229323999027948,0.00468634051429351,100,5,5,5,0,0,0,0.1,0,0,1
0.295176901114011,0.29204167984927,1.43368380898794e-06,0.370975867398449,0,0.00709386748687231,0.0314463225509245,0.01413493347389,3.35109623011349e-05,0.634706445961535,0.27790674637538,0.00712608354709776,100,5,5,5,0,0,0,0.1,0,0,1
0.22841164155751,0.226384153580425,8.50323562391927e-07,0.220170090674693,0,0.00420740098671526,0.0220431115125112,0.0105495931848075,1.93237352346264e-05,0.426538620719692,0.215834560395618,0.00422595364923183,100,5,5,5,0,0,0,0.1,0,0,1
0.306096373134293,0.305856419835493,1.63024186121663e-06,0.535645305308291,0,0.0080664367292999,0.0190704727619574,0.0146949105039758,3.72708531396421e-05,0.822671205680627,0.291161509331517,0.00810223399093252,100,5,5,5,0,0,0,0.1,0,0,1
0.246507466639555,0.246068107211584,9.90353889434608e-07,0.656128199570408,0,0.00490027104492244,0.00748770124508387,0.0114831287421814,2.26937947679238e-05,0.895147964964879,0.234584978469403,0.0049220669184314,100,5,5,5,0,0,0,0.1,0,0,1
0.234347660063449,0.23540329844653,9.21436298702724e-07,0.340389062691994,0,0.00455926680598108,0.0128617203865092,0.0109329244671302,2.08599265254143e-05,0.561875002368934,0.2244703739794,0.00457929088543718,100,5,5,5,0,0,0,0.1,0,0,1
0.280858092413677,0.280831872668359,1.33237020573923e-06,0.190313025890363,0,0.00659256777799773,0.0181886078997867,0.0135316821364325,3.09514084350275e-05,0.452982510404252,0.267300190531926,0.00662231521483036,100,5,5,5,0,0,0,0.1,0,0,1
0.259013570032587,0.253916150324743,1.15582082233461e-06,0.139640078585899,0,0.00571900142891165,0.0320942218950882,0.0119356940837274,2.55092305660083e-05,0.366559426723398,0.241980456241015,0.00574346350069776,100,5,5,5,0,0,0,0.1,0,0,1
0.279355730168761,0.27597752901499,1.32917235184511e-06,0.485415121570522,0,0.0065767447969296,0.0289530947658685,0.0127564127996849,2.92664812303618e-05,0.735817756973415,0.263221116215305,0.00660480498154559,100,5,5,5,0,0,0,0.1,0,0,1
0.24507625474181,0.245283324976879,9.9061557553181e-07,0.25325016754682,0,0.0049015658677314,0.0222841668176878,0.0119167127796468,2.34712280022134e-05,0.476042255470943,0.233366612197232,0.00492414273522385,100,5,5,5,0,0,0,0.1,0,0,1
0.251386736272527,0.251317538882252,1.04559699573182e-06,0.161884099981029,0,0.00517361393488106,0.015279485157241,0.0118162803148643,2.39820467789308e-05,0.397991351096315,0.239501258567388,0.0051966487070277,100,5,5,5,0,0,0,0.1,0,0,1
0.28366629347515,0.285362114892411,1.33071559495723e-06,0.365800505545166,0,0.00658438076384837,0.0201186287460176,0.013828401218949,3.15657863846617e-05,0.629348170274299,0.271533713673462,0.00661474480529112,100,5,5,5,0,0,0,0.1,0,0,1
0.241966052763943,0.232494054908987,9.16211071346199e-07,0.18123650603266,0,0.00453341238102099,0.0404886058595545,0.0108322782306589,2.06058571531396e-05,0.382713952937049,0.221661776678328,0.00455318740264709,100,5,5,5,0,0,0,0.1,0,0,1
0.262480920809215,0.262264646397746,1.14050583976161e-06,0.134958327090458,0,0.00564322289514044,0.0170816540942355,0.0125868822167173,2.66293039439189e-05,0.380357593805437,0.249677764181028,0.00566882116596895,100,5,5,5,0,0,0,0.1,0,0,1
0.214972089921661,0.212654359638552,7.59125828683644e-07,0.21986486553285,0,0.00375615460032667,0.023612939164608,0.0104159046991238,1.79524275227432e-05,0.411224016289903,0.202238454939428,0.00377342226665919,100,5,5,5,0,0,0,0.1,0,0,1
0.270840736238404,0.271792176437145,1.27924706647407e-06,0.294322548513297,0,0.00632971448491369,0.00952231265197466,0.0126502174623769,2.8448196131356e-05,0.555640972099726,0.259141958974769,0.00635700251579904,100,5,5,5,0,0,0,0.1,0,0,1
0.243813017364699,0.238436153717367,9.24242925237232e-07,0.36876130857471,0,0.00457315399407382,0.0374730242014897,0.0112271256904118,2.14143391917115e-05,0.575101301737919,0.227209028026955,0.00459373112908277,100,5,5,5,0,0,0,0.1,0,0,1
0.261421460356173,0.259207548670725,1.0757750740691e-06,0.469544108913426,0,0.00532293506649391,0.0244830054543299,0.0121162448504607,2.49367032344841e-05,0.706482563815269,0.247091303820265,0.00534689656544609,100,5,5,5,0,0,0,0.1,0,0,1
0.199952495052274,0.199718503198887,6.49962120799915e-07,0.244700374260326,0,0.00321601257371798,0.0144342528211534,0.00951896261916667,1.52110427604209e-05,0.430218616491447,0.19019954057972,0.0032306356112122,100,5,5,5,0,0,0,0.1,0,0,1
0.31312192495441,0.308791589175572,1.56262099157051e-06,0.185784663556405,0,0.00773184866629089,0.0341852470215304,0.0142784478586887,3.54685611018642e-05,0.464721341489285,0.294513141316884,0.00776589911682915,100,5,5,5,0,0,0,0.1,0,0,1
0.228362029047628,0.228372088028705,8.60258245451625e-07,0.127653512917335,0,0.00425655779849464,0.011851703983659,0.0105734611245684,1.94904466579329e-05,0.344163837981304,0.217798626904137,0.00427526764556588,100,5,5,5,0,0,0,0.1,0,0,1
0.251716473454237,0.248738277946019,1.02383856741274e-06,0.234491299299747,0,0.00506595323155823,0.0268127428899268,0.0121294448890305,2.42758845030451e-05,0.459395029864057,0.236608833056988,0.00508930513018707,100,5,5,5,0,0,0,0.1,0,0,1
0.25590614485109,0.247814151813024,1.00053680630993e-06,0.35430163840613,0,0.00495065611762155,0.0388719356552342,0.0119545512281085,2.3671402028151e-05,0.571335847601986,0.235859600584916,0.00497342351460656,100,5,5,5,0,0,0,0.1,0,0,1
0.309571045730262,0.304263185799674,1.55609568950834e-06,0.416983087540227,0,0.00769956147168726,0.0350338952911424,0.0134230991046224,3.34363002411483e-05,0.691520237979346,0.290840086695052,0.00773157897596908,100,5,5,5,0,0,0,0.1,0,0,1
0.266807901715228,0.258105839411951,1.15049278748792e-06,0.153008101367174,0,0.00569263831249022,0.040917885350822,0.012156667303484,2.5895267424567e-05,0.378898117731579,0.245949172108467,0.0057174914624983,100,5,5,5,0,0,0,0.1,0,0,1
0.229515085508496,0.228507146441807,8.53723902398841e-07,0.432166168927971,0,0.00422422586906946,0.0242310309924022,0.0107558878840275,1.97163850768516e-05,0.637450223444065,0.217751258557779,0.00424316890023427,100,5,5,5,0,0,0,0.1,0,0,1
0.277132678912929,0.277158129324902,1.30468398960196e-06,0.332349097658961,0,0.00645557638055052,0.0208731556911156,0.0132265390726359,2.99625371297058e-05,0.588608620880774,0.263931590252266,0.00648435875793826,100,5,5,5,0,0,0,0.1,0,0,1
0.247900995184828,0.247743362065241,1.06081846178898e-06,0.220916033975214,0,0.00524892974893189,0.00559879911619471,0.01165591176949,2.38464806771628e-05,0.463218230043847,0.236087450295751,0.00527181523062408,100,5,5,5,0,0,0,0.1,0,0,1
0.254905088871624,0.250275659998299,1.0595177896879e-06,0.366162467854509,0,0.00524249402337575,0.0317555901642113,0.0117724874455243,2.40577699960469e-05,0.589311966561922,0.238503172552774,0.00526559195095507,100,5,5,5,0,0,0,0.1,0,0,1
0.262650813818957,0.263399335460545,1.1635545778589e-06,0.371496431453162,0,0.00575726805124582,0.0161883475348908,0.0119687800277841,2.57140607400307e-05,0.617958897737229,0.251430555432761,0.00578192430049021,100,5,5,5,0,0,0,0.1,0,0,1
0.289675404066689,0.285742751490435,1.30688807090724e-06,0.408619600534239,0,0.00646648217484902,0.0317865629894145,0.0136777687336668,3.09606288117067e-05,0.666508441611513,0.272064982756769,0.00649626103031418,100,5,5,5,0,0,0,0.1,0,0,1
0.284943489595685,0.283499713299301,1.31888786690114e-06,0.344761461470662,0,0.00652585716542684,0.0254185440444384,0.0135214296826193,3.07776019964021e-05,0.604286407021908,0.269978283616681,0.00655544168744054,100,5,5,5,0,0,0,0.1,0,0,1
0.225220187867682,0.225296246188778,9.24047870364572e-07,0.493153972037182,0,0.0045721888625639,0.0136597744630179,0.0107570136284341,2.05331610122109e-05,0.704714385441847,0.214539232560344,0.00459188621504132,100,5,5,5,0,0,0,0.1,0,0,1
0.244280419319178,0.240450303079877,9.83594815208617e-07,0.317150208718802,0,0.00486682714565224,0.028352666195502,0.0116389902865708,2.28706828526288e-05,0.533077961842478,0.228811312793307,0.00488880945544944,100,5,5,5,0,0,0,0.1,0,0,1
0.231412437211432,0.23127120549305,8.72123325346934e-07,0.43019409812701,0,0.00431526621381663,0.0139443781465609,0.0113298913293585,2.09135257536666e-05,0.647662157191882,0.219941314163692,0.00433539306624709,100,5,5,5,0,0,0,0.1,0,0,1
0.252713467971535,0.250639236136092,1.0667774610645e-06,0.117672861626371,0,0.00527841487734715,0.0246122905338689,0.0121497880917048,2.48477486964623e-05,0.345774039064037,0.238489448044387,0.00530229927309256,100,5,5,5,0,0,0,0.1,0,0,1
0.241750748013902,0.241308961197259,9.83978294531573e-07,0.170157141168926,0,0.00486872460134222,0.0183354518691764,0.0116253879077601,2.28541130361862e-05,0.393572437313651,0.229683573289499,0.00489068954507323,100,5,5,5,0,0,0,0.1,0,0,1
0.24046883198294,0.242288137271854,9.65903653626e-07,0.163110174419082,0,0.00477929127814145,0.0158063611496094,0.0114952365103628,2.23996076169862e-05,0.387772645252412,0.230792900761491,0.00480081663571253,100,5,5,5,0,0,0,0.1,0,0,1
0.20696668219571,0.205035011526171,7.36315068608856e-07,0.132634560121059,0,0.00364328695947662,0.0206759830634707,0.00991558899747347,1.68622072177014e-05,0.318925259253298,0.195119422528698,0.0036594840687075,100,5,5,5,0,0,0,0.1,0,0,1
0.228586274751661,0.226871474412656,8.33276454968446e-07,0.264000021566785,0,0.00412305189918387,0.0204577532394132,0.0105250746100022,1.90819540516421e-05,0.472128543079032,0.216346399802654,0.00414137789189371,100,5,5,5,0,0,0,0.1,0,0,1
0.211151786457444,0.211849761959043,7.60633039226409e-07,0.213266643360266,0,0.00376361227809227,0.0116095459972889,0.0100493601219597,1.73876273284746e-05,0.412808883820421,0.201800401837084,0.00378031143555283,100,5,5,5,0,0,0,0.1,0,0,1
0.289096925076257,0.289161641440329,1.3859882805855e-06,0.345213612241295,0,0.00685787001233706,0.0195554075769455,0.0135128324309676,3.15916231862113e-05,0.614755129740606,0.275648809009361,0.00688820518466883,100,5,5,5,0,0,0,0.1,0,0,1
0.213351524362615,0.213216898637709,8.20852134773982e-07,0.514875674330797,0,0.00406157636286167,0.0119596605925229,0.00956904698232239,1.73357881162728e-05,0.716267538100889,0.203647851655387,0.00407816497754962,100,5,5,5,0,0,0,0.1,0,0,1
0.286463740725245,0.286847822022679,1.35498462284664e-06,0.664205471225381,0,0.00670446391384516,0.0229086178582693,0.0135792722009749,3.13636374982329e-05,0.927760594092358,0.273268549821704,0.006734600855685,100,5,5,5,0,0,0,0.1,0,0,1
0.224977323536709,0.225395596116927,7.99784645981033e-07,0.260689781827498,0,0.00395733442831415,0.0121903088997383,0.0110129865753533,1.94605517773038e-05,0.473476796464468,0.214382609541574,0.00397607335152058,100,5,5,5,0,0,0,0.1,0,0,1
0.236070686766364,0.233561532795115,8.85488746830073e-07,0.325119835884891,0,0.0043813983193152,0.0231462357251564,0.01064611363703,1.99297452768151e-05,0.538044286926099,0.222915419158085,0.0044005232998729,100,5,5,5,0,0,0,0.1,0,0,1
0.263868333301266,0.25839896185036,1.22049394323575e-06,0.624062202290417,0,0.00603900403113047,0.0339333947156447,0.0123509403532047,2.7142082507583e-05,0.853997140876038,0.246048021497156,0.00606504229390888,100,5,5,5,0,0,0,0.1,0,0,1
