"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
3.5760530975475,0.221380400588321,2.641920079607e-06,-0.983510259117843,0,0.0130722205538954,3.54566983564391,0.0055550576717004,2.01200529154196e-05,-0.953126997214253,0.215825342916621,0.0130898312731605,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.4906938756979,0.244677566799998,3.75560497712686e-06,-1.76889419742503,0,0.0185827334268237,3.4493952589899,0.00611558902140173,2.67709217250425e-05,-1.72759558071703,0.238561977778596,0.0186059364823731,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.54705861656967,0.233100902575409,2.87514460458513e-06,-1.19296617614799,0,0.0142262155034872,3.51253681621321,0.00575223227886348,2.19778856042127e-05,-1.15844437579154,0.227348670296546,0.0142454601444059,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.51810550727376,0.23108987070097,2.88141712381709e-06,-0.89837408699828,0,0.014257251928647,3.48729554683232,0.00617264775022601,2.31674840793724e-05,-0.867564126556848,0.224917222950744,0.014277691926823,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.77896165718431,0.273693009806319,6.18079316201488e-06,-2.26066100072306,0,0.0305825645656496,5.74890920284267,0.00588677160507338,3.45638633847025e-05,-2.23060854638142,0.267806238201245,0.030611213517107,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.25292297653304,0.188344378960261,1.99949614549344e-06,-1.17855347733436,0,0.00989350692790155,2.21671212251358,0.0051449426370937,1.60635450634253e-05,-1.1423426233149,0.183199436323167,0.00990768021600175,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.3695332933111,0.221059523707876,2.81020947695009e-06,-1.05732037255303,0,0.013904916491949,3.33997713436594,0.00581164960011596,2.16539161950909e-05,-1.02776421360787,0.21524787410776,0.0139239079593473,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
1.7336320573192,0.203466955540633,2.05450148476202e-06,-1.13229331729704,0,0.0101656733466025,1.67345839475299,0.00526164985998738,1.66457779589477e-05,-1.07211965473083,0.198205305680646,0.0101803708817801,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.24831507793628,0.214899295454196,2.28228105125423e-06,-1.18995792135542,0,0.0112927266416059,2.20374827600116,0.00630667921627168,2.07192754228376e-05,-1.1453911194203,0.208592616237924,0.0113112975928101,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.60338146760686,0.228828591804285,3.20670746692705e-06,-1.31370187423935,0,0.0158667885463551,3.57773722723165,0.00648864806584005,2.56321849226755e-05,-1.28805763386415,0.222339943738445,0.0158893958821707,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.92542021565525,0.261171932825237,5.63063880761271e-06,-1.80351842280303,0,0.0278604008200677,5.9079160610565,0.00634504335770286,3.48510444408093e-05,-1.78601426820429,0.254826889467534,0.0278898948128891,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.63931001468444,0.234419074449348,3.53569629643399e-06,-1.36143878750609,0,0.0174946252747554,3.60800145652752,0.00620375401170593,2.60650232520311e-05,-1.33013022934917,0.228215320437642,0.0175173417416879,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.25902713446256,0.248877022221225,4.28271351371152e-06,-1.94651555957391,0,0.0211908664658446,4.22222092507571,0.00562229440290323,2.68377894554478e-05,-1.90970935018705,0.243254727818322,0.0212136150403745,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
8.36056124304651,0.365204367870006,1.01167742374012e-05,-2.3785064543153,0,0.0500577989266614,8.32927195692052,0.00790143213832756,5.90325894255282e-05,-2.34721716818931,0.357302935731678,0.0501071525077259,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.15363058780327,0.175726609098327,1.36369163617556e-06,-0.398348595249408,0,0.00674754621579669,2.12329473726575,0.0049853632985517,1.26096311987212e-05,-0.368012744711887,0.170741245799776,0.00675886953121333,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.1185707588544,0.2708039404863,4.72183973711258e-06,-1.70994077128616,0,0.023363663019233,5.08956648539453,0.00654747197263732,3.22946084011649e-05,-1.68093649782629,0.264256468513663,0.0233914641162832,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.52225687094413,0.191633555265325,2.00370480811002e-06,-0.727165170783821,0,0.00991433139052837,2.49545959898236,0.00579154722187395,1.7786037844475e-05,-0.700367898822044,0.185842008043452,0.00993023483545454,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.70599637719686,0.240906491201785,2.72547775113407e-06,-1.1425680874719,0,0.0134856639126114,2.66371028377273,0.00690740067135371,2.48990598973797e-05,-1.10028199404776,0.233999090530431,0.0135079937874897,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.2677514260315,0.28523949224228,5.52434543257522e-06,-1.71804985080645,0,0.0273344612003822,5.23880058275779,0.00728834426623902,3.86329922655142e-05,-1.68909900753275,0.277951147976041,0.027367852159675,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.51155388733988,0.265813811226999,4.1805051802537e-06,-1.48077333751834,0,0.0206851396318953,4.47655563831374,0.0063406535313214,2.93860402909432e-05,-1.4457750884922,0.259473157695678,0.020710544608373,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.3255359449399,0.223311673725631,3.13513770664783e-06,-1.28461417744431,0,0.0155126613724935,3.3006097912904,0.00628213587357987,2.47986387686098e-05,-1.25968802379481,0.217029537852052,0.0155345012670303,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.56100975287556,0.204128963021331,2.26938569642235e-06,-1.2675584003195,0,0.0112289204258978,2.52202545879385,0.00519496802419654,1.74530832170959e-05,-1.2285741062378,0.198933994997134,0.0112442196326138,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
7.02694647455226,0.333893073239369,8.15311976465957e-06,-2.7776613592369,0,0.0403416365955356,6.99230491547189,0.00737451000104357,4.89973823043106e-05,-2.74301980015653,0.326518563238325,0.040382841004889,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
6.87318692879204,0.307651830980439,7.76331070905204e-06,-2.3578787544218,0,0.0384128613883895,6.84460832389532,0.00671701372479335,4.4059316565232e-05,-2.32930014952508,0.300934817255646,0.0384494963895601,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
7.28369548847942,0.311635611625258,8.67982320510448e-06,-2.88847976091219,0,0.042947765218857,7.26165346575096,0.00698727920320972,4.89258258707666e-05,-2.86643773818374,0.304648332422048,0.0429884004475668,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.70631182590451,0.246442022512003,3.6644410038329e-06,-1.38841318745383,0,0.0181316540869652,3.67589199302227,0.00670589989564472,2.85280179750024e-05,-1.3579933545716,0.239736122616358,0.0181567170891342,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.75683785875001,0.248181168986058,4.38427507623997e-06,-1.70754836346959,0,0.0216933930772354,4.73085706070763,0.00599430446022509,2.86778428010154e-05,-1.68156756542721,0.242186864525833,0.0217178984312109,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.67515549196675,0.244878170958746,4.27362608886124e-06,-1.60303867408803,0,0.0211459018876854,4.64886576481089,0.00569545677811352,2.71484443882996e-05,-1.57674894693217,0.239182714180632,0.021168975500778,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.24928383677201,0.214597192723771,2.80657714659185e-06,-1.06818552405962,0,0.0138869437213365,3.2213449698278,0.00587962345730112,2.18428877834594e-05,-1.04024665711541,0.20871756926647,0.0139061338235175,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.07390390827976,0.271961970191851,5.64523221715038e-06,-2.02309783785919,0,0.0279326090104601,5.04292143750725,0.00648641853492435,3.5469562568795e-05,-1.99211536708668,0.265475551656926,0.0279627026236005,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.39927789861888,0.276704230990027,5.84078542352033e-06,-2.28777396438204,0,0.0289002062755786,5.36810434974216,0.00613653085558675,3.48923696779134e-05,-2.25660041550531,0.27056770013444,0.0289295169246102,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.04244093516839,0.215004979529404,3.34747321350797e-06,-1.28531133375937,0,0.0165632974604374,4.02021795005128,0.00534899543377956,2.22693119988387e-05,-1.26308834864226,0.209655984095625,0.0165823858592622,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.76858055257265,0.243437226006906,3.59444211409573e-06,-1.95993356400957,0,0.0177852995805457,3.72807151110611,0.00564736523373291,2.43523013384744e-05,-1.91942452254302,0.237789860773173,0.0178062242107094,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.13388077073001,0.236358171231428,3.50350360985745e-06,-1.03095438395187,0,0.0173353358615747,4.10875929840473,0.00625325260069369,2.61106331038757e-05,-1.0058329116266,0.230104918630734,0.0173581283732194,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.54311466404974,0.227531360355842,3.8457800652734e-06,-2.07773465807686,0,0.0190289197629728,3.51239247776012,0.00587748101735862,2.61411316554605e-05,-2.04701247178724,0.221653879338483,0.0190514137992568,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.58024709946726,0.287950939598733,5.54389301502462e-06,-2.20004949385117,0,0.0274311826383418,4.54534447657371,0.00763578911955513,4.02869813856949e-05,-2.16514687095762,0.280315150479178,0.0274662197490069,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.09602294739904,0.289212467590033,5.63641626982774e-06,-2.24765808495832,0,0.0278889877031077,5.05594079419732,0.00659404371481814,3.59811046804667e-05,-2.20757593175661,0.282618423875215,0.0279195894120789,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.77088866916819,0.301668340635544,7.45162294513305e-06,-2.76429803540022,0,0.0368706303325183,5.73353530062021,0.00672143394958134,4.3013712372547e-05,-2.72694466685223,0.294946906685963,0.0369065244792729,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.35055157515965,0.180450608493321,1.74117799040681e-06,-0.390361318068655,0,0.00861534869653287,3.33391956228033,0.00450820934594845,1.33757115141658e-05,-0.373729305189338,0.175942399147373,0.0086270702299837,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
1.05296491906633,0.165373041068796,1.04617123330331e-06,-0.606503816229052,0,0.00517645526238477,1.00591249308091,0.0054926964477196,1.18989412933688e-05,-0.559451390243638,0.159880344621076,0.00518737752746022,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.54016089052835,0.234945625978834,3.69819130194078e-06,-1.6646936997121,0,0.018298650562003,3.50957775237513,0.00652170917759111,2.7885154689608e-05,-1.63411056155888,0.228423916801243,0.0183230428369648,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.26648231910385,0.271527895148814,4.49173380620033e-06,-2.06594564654286,0,0.0222250988730792,3.21075198466971,0.00700713764533042,3.32599079705428e-05,-2.01021531210872,0.264520757503484,0.0222540988775461,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.35592556430196,0.210942707996157,2.36326133229649e-06,-1.06895152352745,0,0.011693417072203,2.31290892596852,0.00584876626060026,1.97181996693303e-05,-1.02593488519401,0.205093941735557,0.0117109030618883,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.79436116217502,0.278472051237938,5.56825052983086e-06,-1.95664732985324,0,0.0275517036216031,5.76636135196912,0.00621863468003087,3.40848206663695e-05,-1.92864751964735,0.272253416557907,0.0275804688839563,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
1.53398938578981,0.163906534136007,1.33339561278709e-06,-0.715547372582954,0,0.00659764149207051,1.50234787690364,0.00554888111120168,1.37117205774102e-05,-0.683905863696788,0.158357653024806,0.00661011009841127,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.68991930447658,0.296923777601068,7.00005068731703e-06,-2.68101314450712,0,0.0346362508008447,5.66157657816245,0.00739496792948338,4.5019712770653e-05,-2.65267041819299,0.289528809671585,0.0346746191392836,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.68873414760608,0.290137160346388,6.35859009965966e-06,-1.95305154242502,0,0.031462303813116,5.65733009294796,0.00677628325553275,3.94564959117424e-05,-1.9216474877669,0.283360877090855,0.0314956987343643,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.36374119045092,0.183338333195398,1.7196752907397e-06,-0.81993772990283,0,0.00850895333858004,2.33191897477728,0.0049813786885502,1.43603819286744e-05,-0.788115514229188,0.178356954506848,0.0085216874938023,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.34937188995106,0.278073029800381,4.90568934726413e-06,-1.77230824381039,0,0.0242733508902629,5.32063468037827,0.00676322998387656,3.39055966165361e-05,-1.7435710342376,0.271309799816505,0.0243025894276885,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.73354957959034,0.275362469832891,5.37683596040013e-06,-2.54093280373475,0,0.0266045843320599,4.69714835933363,0.00651431282940277,3.47610724218865e-05,-2.50453158347804,0.268848157003488,0.0266342229705936,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
6.29045946504384,0.295335833868085,7.04654680642232e-06,-1.75235842949514,0,0.0348663135981776,6.26654793532279,0.00698781558032759,4.30741245862822e-05,-1.72844689977408,0.288348018287757,0.0349026746266527,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.3590273400339,0.218721833324171,2.60494279127084e-06,-0.956230768728449,0,0.0128892569312081,3.33044506756597,0.00594488057970535,2.11338460396444e-05,-0.927648496260521,0.212776952744466,0.0129079274396504,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
6.36456094854621,0.292641875468899,5.87144872825132e-06,-1.26633194558057,0,0.0290519283073875,6.33788513458812,0.00655565749787662,3.6739388637957e-05,-1.23965613162249,0.286086217971023,0.0290830593074407,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.81049985339717,0.220046584932434,3.14052745296942e-06,-1.45818850559976,0,0.0155393298372927,2.77372871011872,0.00618205619327516,2.43581325406433e-05,-1.42141736232131,0.213864528739159,0.0155607239042618,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
1.70890101458346,0.189005061557862,1.54839324892674e-06,-0.555103699950443,0,0.0076614497956895,1.66884982778226,0.00580664842223185,1.54882464301546e-05,-0.515052513149248,0.183198413135631,0.00767548478891769,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.97330463055769,0.259499349236407,4.55318377258547e-06,-1.15383470902702,0,0.0225291533067529,4.95018507053543,0.00639741139537154,3.10297852469241e-05,-1.13071514900476,0.253101937841036,0.0225558544065918,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.17800709098617,0.273380384795309,4.89463058519571e-06,-1.89141107283745,0,0.0242186321355484,4.13934269262808,0.00711770981882709,3.53181910668417e-05,-1.85274667447936,0.266262674976482,0.0242493105684504,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.92051815956655,0.275542899116158,4.93571937313876e-06,-1.96409244820581,0,0.0244219394582906,4.88651665162403,0.00656708545620253,3.32165771802222e-05,-1.93009094026328,0.268975813659956,0.0244504555846603,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.50413221560779,0.206086365933697,2.51863342617025e-06,-0.393476969589208,0,0.0124621981926904,3.48616306559146,0.00612335774561788,2.12346690253549e-05,-0.375507819572877,0.199963008188079,0.0124810638984866,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.15470385121771,0.262581788386901,4.33200890520437e-06,-2.07395549961594,0,0.0214347800629512,4.10964110704575,0.00572982075883385,2.75489869192574e-05,-2.02889275544398,0.256851967628067,0.0214581860992751,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.96639022353158,0.24638185853502,4.0625804435561e-06,-1.95205758778131,0,0.0201016480347156,3.92933201719956,0.00572718153628041,2.65032615448574e-05,-1.91499938144929,0.24065467699874,0.0201242775863437,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
1.86393434198441,0.180193705235246,1.44251799149869e-06,-0.429231022572838,0,0.00713757902193552,1.83374063067889,0.00605603599360656,1.54197558926687e-05,-0.39903731126732,0.174137669241639,0.0071516532215021,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.71425148338656,0.25130069877652,3.94726260143649e-06,-1.87100930239756,0,0.0195310553519078,3.67218796332222,0.00610003831397131,2.74221142092848e-05,-1.82894578233322,0.245200660462548,0.0195547218341257,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.28721969265504,0.206047897910895,1.9278454591948e-06,-0.744335853041644,0,0.00953897933209586,2.25395091119463,0.00617562338880477,1.85292282142915e-05,-0.71106707158124,0.19987227452209,0.00955569627679193,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
8.42564419903986,0.329344120673769,9.31512579640729e-06,-1.75507384966856,0,0.0460912424406233,8.40393427654565,0.00714127827508118,5.15620373560866e-05,-1.73336392717435,0.322202842398688,0.0461338933181341,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.92047069333775,0.201996152399253,2.10276596895572e-06,-1.20953059350767,0,0.0104044860143929,2.88786114192924,0.00514308065919814,1.65425707942224e-05,-1.17692104209916,0.196853071740055,0.0104190328974457,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.39453813443972,0.255416109813014,3.64633839420051e-06,-1.69097810940067,0,0.0180420823745041,3.3513131672141,0.0066281235230377,2.82242717089475e-05,-1.64775314217505,0.248787986289976,0.0180668495549365,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.85267556063893,0.249686264895409,4.37242094928355e-06,-1.93639893532018,0,0.021634738857055,3.81236741174037,0.00592764382361902,2.83778628434486e-05,-1.89609078642162,0.24375862107179,0.0216589519047143,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.92737851396816,0.293924876133693,6.78701226706732e-06,-2.12653236049379,0,0.0335821366974491,5.9025579433797,0.00719183250113969,4.32010940681227e-05,-2.10171178990533,0.286733043632553,0.0336188829121138,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.35764551848538,0.187374207467524,1.66515306596223e-06,-0.873714117999988,0,0.00823917737038111,2.32659992378137,0.00529636178328179,1.49420832736077e-05,-0.842668523295973,0.182077845684242,0.0082525484357761,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.31589913550897,0.22002593465643,2.86580427035788e-06,-1.08711695047717,0,0.0141799995297308,3.28294157124099,0.00556027054088365,2.10727956787403e-05,-1.05415938620919,0.214465664115546,0.0141983513644922,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
1.90748807503151,0.182595137300123,1.34973011163179e-06,-0.844950857287731,0,0.0066784645923541,1.86902087548325,0.00524717318969685,1.31324986499408e-05,-0.806483657739467,0.177347964110426,0.00669032493434546,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.86715724168183,0.29691113037827,7.67925528395321e-06,-2.61980396524149,0,0.0379969551450005,5.83359247774523,0.00670867068435579,4.36826951145944e-05,-2.58623920130489,0.290202459693914,0.0380333056084993,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.5518443328731,0.221747455314752,3.1274413892242e-06,-1.53228000277769,0,0.0154745799938814,3.52324940702576,0.00537939212575239,2.16554523396303e-05,-1.50368507693035,0.216368063189,0.0154932597426144,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
4.09431583858272,0.229165430609812,3.7560417952706e-06,-1.51016448423658,0,0.0185848948029989,4.06676813653113,0.00553610175387861,2.45417821641139e-05,-1.48261678218499,0.223629328855933,0.0186058620177683,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.31394746005427,0.180583271461898,2.00195830795625e-06,-0.835655453401826,0,0.0099056897077675,3.29663792998449,0.00474326873162252,1.49742057422803e-05,-0.818345923332046,0.175840002730276,0.00991876712359497,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.95498789049513,0.186272426611761,2.20727910176718e-06,-1.02751400178074,0,0.010921616995544,2.93292416652612,0.00511182949898408,1.6892122674336e-05,-1.00545027781173,0.181160597112777,0.0109364229867779,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.69742212781848,0.296196774436902,5.67402968702354e-06,-1.46053848190158,0,0.0280750988913925,5.67172921406337,0.00762779780795535,4.09781488948468e-05,-1.43484556814647,0.288568976628947,0.0281106952511306,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
5.94105709190835,0.278257915845613,6.7029080426851e-06,-2.85394651518223,0,0.0331659889952059,5.90973676025734,0.00584589680235023,3.60594034984369e-05,-2.82262618353123,0.272412019043262,0.0331956271323074,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.19952558206603,0.195261545514739,2.24321068181774e-06,-1.31430433988398,0,0.0110994064536342,2.16036827081953,0.00533583674935305,1.76692937731632e-05,-1.27514702863747,0.189925708765386,0.0111149551354273,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.32008924540351,0.198539166342495,2.0704223943823e-06,-1.15216219482723,0,0.0102444500074036,2.28514101814732,0.00564462000970641,1.77857396964661e-05,-1.11721396757104,0.192894546332789,0.010260283052083,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
3.26406306052907,0.227320154241284,3.02016733363139e-06,-1.26286452048819,0,0.0149437879668081,3.23059693424016,0.00612551186286673,2.36350437642686e-05,-1.22939839419928,0.221194642378418,0.0149645656098962,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
2.56997014272888,0.207501270998881,2.64409466807006e-06,-1.37392490520259,0,0.0130829804176107,2.53704641545044,0.00615688260329058,2.19184965776095e-05,-1.34100117792415,0.20134438839559,0.0131024117282503,100,5,5,5,0.5,0.5,0.5,0.3,0.5,0.5,1
