"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
13.6660696375428,0.0579565484081699,2.84041892352169e-08,-5.57934840730558,0,0.00354336579871483,13.6634751922585,0.000152877254049574,7.96492111384572e-08,-5.57675396202135,0.0578036711541203,0.00354341719358536,500,5,5,5,0.8,0.8,0.8,0.5,1,1
14.2567736028556,0.058566394242519,3.02127389818443e-08,-5.68000568362358,0,0.00376897876250712,14.2545853627768,0.000156549081777488,8.43308324223285e-08,-5.67781744354475,0.0584098451607415,0.00376903304211901,500,5,5,5,0.8,0.8,0.8,0.5,1,1
10.2023119182404,0.0464068794577845,1.68093487878446e-08,-4.40920765080079,0,0.00209693264258604,10.2000390959025,0.000127728778921673,4.97611250698678e-08,-4.40693482846296,0.0462791506788628,0.00209696568689333,500,5,5,5,0.8,0.8,0.8,0.5,1,1
12.6597500082204,0.0549305050491175,2.45486610618172e-08,-5.19809665732449,0,0.00306239637013957,12.6571006693737,0.000145142493622162,6.97833546954144e-08,-5.19544731847781,0.0547853625554954,0.00306244173456272,500,5,5,5,0.8,0.8,0.8,0.5,1,1
15.8626232959213,0.0624374688611758,3.29730281435309e-08,-5.39332947306255,0,0.00411331931484919,15.8602585227185,0.000159321863326513,9.0524919933874e-08,-5.39096469985972,0.0622781469978493,0.00411337703501571,500,5,5,5,0.8,0.8,0.8,0.5,1,1
13.9189708465314,0.058904826829526,2.87676247958868e-08,-5.52500233899933,0,0.00358870365803729,13.9163941332837,0.000155887756383111,8.13601794285432e-08,-5.52242562575162,0.0587489390731429,0.00358875640285518,500,5,5,5,0.8,0.8,0.8,0.5,1,1
9.67251998361923,0.0457273528575282,1.58818909685144e-08,-4.37448877209043,0,0.00198123413454024,9.67008748596014,0.000127501256578554,4.78498385526383e-08,-4.37205627443134,0.0455998516009497,0.00198126619105455,500,5,5,5,0.8,0.8,0.8,0.5,1,1
13.2927564731355,0.0558933483827015,2.62303415335281e-08,-5.27149348912719,0,0.00327218264562456,13.2904059379161,0.000148497734959323,7.40724408531321e-08,-5.26914295390782,0.0557448506477422,0.00327223062710169,500,5,5,5,0.8,0.8,0.8,0.5,1,1
14.1607150335917,0.057911117894956,2.86130455727738e-08,-5.3705507208385,0,0.00356942020911239,14.1583799955039,0.000151169245579675,7.94780593035953e-08,-5.3682156827507,0.0577599486493764,0.0035694712235072,500,5,5,5,0.8,0.8,0.8,0.5,1,1
12.8543431896557,0.0531045885014985,2.35268304928416e-08,-4.82160360842469,0,0.002934925050321,12.8524661782292,0.000144441258416117,6.76024914362896e-08,-4.81972659699814,0.0529601472430824,0.00293496925396505,500,5,5,5,0.8,0.8,0.8,0.5,1,1
9.96506863058003,0.0470816102971542,1.66745433124283e-08,-4.46808157745923,0,0.0020801159291388,9.96242766988264,0.000129439737319844,4.99255208015897e-08,-4.46544061676184,0.0469521705598343,0.00208014927180171,500,5,5,5,0.8,0.8,0.8,0.5,1,1
9.18859938045396,0.0431193715991949,1.44680491263678e-08,-4.20216240115781,0,0.00180486019241613,9.18645268965297,0.000122224796544635,4.37059967131367e-08,-4.20001571035682,0.0429971468026502,0.00180488951238506,500,5,5,5,0.8,0.8,0.8,0.5,1,1
13.9033267092894,0.0564488968175609,2.70761461981175e-08,-5.14816559467699,0,0.00337769508592276,13.9012152993402,0.000149227429770596,7.59139043982953e-08,-5.14605418472781,0.0562996693877904,0.00337774406683712,500,5,5,5,0.8,0.8,0.8,0.5,1,1
13.4934184437982,0.0556069862762963,2.66270844557921e-08,-5.27322722090272,0,0.00332167553169115,13.4912365355652,0.000147341153466166,7.44473678565497e-08,-5.27104531266978,0.0554596451228302,0.00332172349308147,500,5,5,5,0.8,0.8,0.8,0.5,1,1
11.8994267338112,0.0531065146155001,2.34410179343251e-08,-5.32332172417874,0,0.00292422010527119,11.896683842001,0.000141271157940186,6.64708922744431e-08,-5.32057883236856,0.0529652434575599,0.00292426325985866,500,5,5,5,0.8,0.8,0.8,0.5,1,1
12.3394958955746,0.0524768176236086,2.32619873453554e-08,-5.0541486863701,0,0.0029018863973584,12.3372801434088,0.000140427424555306,6.58735173898226e-08,-5.05193293420424,0.0523363901990532,0.00290192913338612,500,5,5,5,0.8,0.8,0.8,0.5,1,1
12.9917939894816,0.0554456863852604,2.57317193143974e-08,-5.32174175676686,0,0.00320998052103244,12.9893676960211,0.000148048924586369,7.29658951363884e-08,-5.31931546330637,0.0552976374606741,0.00321002789262394,500,5,5,5,0.8,0.8,0.8,0.5,1,1
12.9395227913785,0.0561106450984838,2.64440703423925e-08,-5.52219551663879,0,0.00329884488707279,12.9368857407084,0.000149393344724073,7.47619230073813e-08,-5.51955846596866,0.0559612517537598,0.00329889334573895,500,5,5,5,0.8,0.8,0.8,0.5,1,1
14.6744361885597,0.0596147893039889,3.03562384982436e-08,-5.48751981285197,0,0.00378688004017889,14.6720519117574,0.000154960163319195,8.40625525610021e-08,-5.48513553604975,0.0594598291406697,0.0037869339043064,500,5,5,5,0.8,0.8,0.8,0.5,1,1
12.3471802596908,0.0548202402236937,2.61084249379096e-08,-5.74452093023626,0,0.00325697379415435,12.3444067850332,0.000146096812464293,7.30615123260622e-08,-5.74174745557868,0.0546741434112294,0.00325702088640047,500,5,5,5,0.8,0.8,0.8,0.5,1,1
12.9860524260333,0.056166495920432,2.61301353564558e-08,-5.39897149782478,0,0.00325968212544715,12.9834658511586,0.000149419899903561,7.41789949346838e-08,-5.39638492295008,0.0560170760205284,0.00325973031333488,500,5,5,5,0.8,0.8,0.8,0.5,1,1
15.3796754244074,0.0605003584762279,3.17658669466606e-08,-5.41333478347368,0,0.00396272836986201,15.3776003076909,0.000158094330022631,8.78073350704215e-08,-5.41125966675721,0.0603422641462052,0.00396278457734579,500,5,5,5,0.8,0.8,0.8,0.5,1,1
16.7159675536782,0.0648096995778336,3.80353858201312e-08,-6.00410279882919,0,0.00474483831028973,16.7137557997034,0.00016706495010911,1.02835981040004e-07,-6.00189104485434,0.0646426346277245,0.00474490330697843,500,5,5,5,0.8,0.8,0.8,0.5,1,1
15.86481608167,0.0619766748564672,3.43546150782579e-08,-5.70447740621409,0,0.00428566952178252,15.8627722678397,0.000162273209254319,9.41738041519626e-08,-5.70243359238375,0.0618144016472129,0.00428572952087262,500,5,5,5,0.8,0.8,0.8,0.5,1,1
12.4073728523178,0.0537760342297306,2.40916741832898e-08,-5.23053634582351,0,0.00300538817101703,12.4048530863484,0.000143194932623049,6.82975875067867e-08,-5.22801657985402,0.0536328392971075,0.00300543250523307,500,5,5,5,0.8,0.8,0.8,0.5,1,1
11.8267125378277,0.0515150059762928,2.21037779427658e-08,-5.02650246096477,0,0.00275740209080415,11.8243688043214,0.00013898065264152,6.3200800416672e-08,-5.02415872745844,0.0513760253236513,0.00275744330709274,500,5,5,5,0.8,0.8,0.8,0.5,1,1
15.4095411990056,0.0637648748939675,3.51624041613765e-08,-6.13789217932079,0,0.00438643959432339,15.4068217806325,0.000166271057522648,9.71738220631076e-08,-6.13517276094766,0.0635986038364448,0.0043865017891178,500,5,5,5,0.8,0.8,0.8,0.5,1,1
13.0508613195351,0.0526514828523501,2.38022908449099e-08,-4.80303353066802,0,0.00296928817832082,13.0490661967428,0.000141209075833652,6.71313121640695e-08,-4.80123840787573,0.0525102737765164,0.00296933163501564,500,5,5,5,0.8,0.8,0.8,0.5,1,1
11.6405001624558,0.053130561443011,2.25962626678942e-08,-5.22768205858309,0,0.00281883857529446,11.637749607221,0.000144777052003413,6.58841784600887e-08,-5.22493150334826,0.0529857843910075,0.00281888198635672,500,5,5,5,0.8,0.8,0.8,0.5,1,1
16.9049272430266,0.064478877733618,3.61051579933836e-08,-5.45682693449667,0,0.00450404624935861,16.902781412918,0.000164352955075098,9.82265150766828e-08,-5.45468110438801,0.0643145247785429,0.00450410855477564,500,5,5,5,0.8,0.8,0.8,0.5,1,1
12.7510321753567,0.0566354463286767,2.71247862921461e-08,-5.76029374234736,0,0.00338376284037264,12.7482287940834,0.000151893168123219,7.689221026095e-08,-5.7574903610741,0.0564835531605534,0.003383812753291,500,5,5,5,0.8,0.8,0.8,0.5,1,1
19.7068164877104,0.07277095452141,4.8865915723063e-08,-6.36660240222331,0,0.00609592525462067,19.7046756793031,0.00018449006791054,1.29977895149149e-07,-6.364461593816,0.0725864644534995,0.00609600661437137,500,5,5,5,0.8,0.8,0.8,0.5,1,1
13.983686354503,0.0560141160338722,2.61376777744739e-08,-4.8627399012139,0,0.00326062302701007,13.9815525110382,0.000145054944892293,7.27948852562992e-08,-4.86060605774913,0.0558690610889799,0.00326066981959055,500,5,5,5,0.8,0.8,0.8,0.5,1,1
12.3103577168616,0.0534630916406106,2.32924017642243e-08,-5.05872181809027,0,0.00290568053528346,12.3079627745923,0.000143836335996861,6.69655805943533e-08,-5.05632687582097,0.0533192553046138,0.00290572433379338,500,5,5,5,0.8,0.8,0.8,0.5,1,1
10.3189258639988,0.0478928824447795,1.82081097033581e-08,-4.7515627424844,0,0.00227142526927451,10.3163629637149,0.000131428219253517,5.34823143939833e-08,-4.74899984220045,0.047761454225526,0.00227146064341303,500,5,5,5,0.8,0.8,0.8,0.5,1,1
11.1208927481036,0.0492251555616697,1.98043276600104e-08,-4.78983848870096,0,0.00247055026693098,11.1185388662345,0.000133012241253532,5.70363008237005e-08,-4.78748460683188,0.0490921433204162,0.00247058760593145,500,5,5,5,0.8,0.8,0.8,0.5,1,1
17.6803760672472,0.0711391446864844,4.74813174960706e-08,-7.28972372988705,0,0.00592319939499982,17.6775323688503,0.000183027071994323,1.26798794162582e-07,-7.28688003149009,0.07095611761449,0.00592327895679672,500,5,5,5,0.8,0.8,0.8,0.5,1,1
14.588212285892,0.0577209581380121,2.92740507887741e-08,-5.2899213626195,0,0.003651879287798,14.586253305634,0.000152030691888243,8.10088910073599e-08,-5.2879623823615,0.0575689274461238,0.00365193117684751,500,5,5,5,0.8,0.8,0.8,0.5,1,1
12.8720031073797,0.0518517572936611,2.20780002428138e-08,-4.37454218133341,0,0.00275418637429053,12.8705407555124,0.000144657000442483,6.48232615696018e-08,-4.37307982946608,0.0517071002932186,0.0027542292427391,500,5,5,5,0.8,0.8,0.8,0.5,1,1
14.8344587797695,0.0612670180078193,3.1761682962098e-08,-5.72324489378156,0,0.0039622064261558,14.8318452928272,0.00015941883600228,8.82720115234091e-08,-5.72063140683924,0.0611075991718171,0.00396226310177429,500,5,5,5,0.8,0.8,0.8,0.5,1,1
10.2757703417077,0.0485878672792386,1.85351243692672e-08,-4.85101475535629,0,0.00231221969481734,10.2731047103583,0.000134804624072406,5.50381355030063e-08,-4.8483491240069,0.0484530626551662,0.00231225630067804,500,5,5,5,0.8,0.8,0.8,0.5,1,1
11.1841817843487,0.0516199660106589,2.19014147984648e-08,-5.27559348960836,0,0.00273215769327889,11.1814563659772,0.000141389287020045,6.35177003871531e-08,-5.27286807123682,0.0514785767236388,0.00273219942954229,500,5,5,5,0.8,0.8,0.8,0.5,1,1
11.3105365098785,0.0510234352897008,2.12504548791795e-08,-5.06298575342541,0,0.00265095174526788,11.3079202956889,0.000137692155114821,6.11730970356962e-08,-5.06036953923582,0.050885743134586,0.00265099178260326,500,5,5,5,0.8,0.8,0.8,0.5,1,1
10.9648469832234,0.0504712852053794,2.05456791005423e-08,-5.03504548701787,0,0.00256303237643446,10.9621022548853,0.000136030089298689,5.93314816880931e-08,-5.03230075867978,0.0503352551160807,0.00256307127298637,500,5,5,5,0.8,0.8,0.8,0.5,1,1
12.5098805578274,0.0559320709363477,2.63448231747242e-08,-5.69322748276858,0,0.00328646400140049,12.5070981532084,0.000150891030489895,7.50557741979485e-08,-5.6904450781496,0.0557811799058579,0.00328651285449528,500,5,5,5,0.8,0.8,0.8,0.5,1,1
11.1850183380739,0.0497709723203093,2.03115874358344e-08,-4.87780628851351,0,0.00253382990944547,11.1827372355178,0.000136754986735866,5.90759704359496e-08,-4.87552518595734,0.0496342173335734,0.00253386878544819,500,5,5,5,0.8,0.8,0.8,0.5,1,1
13.2167721920398,0.0552599151189172,2.60414461894921e-08,-5.2735477795372,0,0.00324861832924676,13.2145307230464,0.000147196530459302,7.32912135710024e-08,-5.27130631054384,0.0551127185884579,0.00324866571774799,500,5,5,5,0.8,0.8,0.8,0.5,1,1
14.1473740612393,0.0591152292259392,2.92139315555865e-08,-5.49363944561699,0,0.00364437953369631,14.1449087480966,0.000156243032578917,8.23333536176269e-08,-5.49117413247424,0.0589589861933603,0.00364443280754468,500,5,5,5,0.8,0.8,0.8,0.5,1,1
16.0526203766776,0.0642399114729446,3.54279688109005e-08,-5.83806392502395,0,0.00441956825322222,16.0500481926208,0.000164619060555968,9.70588542292383e-08,-5.83549174096722,0.0640752924123887,0.0044196300656807,500,5,5,5,0.8,0.8,0.8,0.5,1,1
12.3906337574511,0.0552880302838634,2.52683363164513e-08,-5.51893447966639,0,0.00315217441880467,12.3877660609807,0.000147275571664162,7.18325260571252e-08,-5.51606678319598,0.0551407547121992,0.00315222111761337,500,5,5,5,0.8,0.8,0.8,0.5,1,1
10.2360739661257,0.0470365617095805,1.7322678873785e-08,-4.55056939654784,0,0.00216096954414693,10.2335498891178,0.000127737062008509,5.07617998850277e-08,-4.54804531953989,0.046908824647572,0.00216100307735425,500,5,5,5,0.8,0.8,0.8,0.5,1,1
15.7688998353432,0.0652496497650455,3.77459696794796e-08,-6.48595043019735,0,0.00470873422557572,15.7659685698891,0.000167806756202599,1.02588460185226e-07,-6.48301916474323,0.0650818430088429,0.00470879926221374,500,5,5,5,0.8,0.8,0.8,0.5,1,1
16.9257096665909,0.0639614321181216,3.66974080236673e-08,-5.56098403550961,0,0.00457792825613645,16.9238328125185,0.000165773677953258,9.98607013301875e-08,-5.55910718143715,0.0637956584401683,0.00457799160965265,500,5,5,5,0.8,0.8,0.8,0.5,1,1
16.4201271939152,0.0663809077385568,3.82501136174515e-08,-6.18567264967598,0,0.00477162517354985,16.4176391624781,0.000174038770773173,1.0596833662361e-07,-6.1831846182388,0.0662068689677836,0.00477169309234265,500,5,5,5,0.8,0.8,0.8,0.5,1,1
15.4591651845548,0.0637311740207337,3.59955369840562e-08,-6.28840685727299,0,0.00449037124768704,15.4564389205654,0.00016522750368191,9.83473697423473e-08,-6.28568059328363,0.0635659465170518,0.00449043378616167,500,5,5,5,0.8,0.8,0.8,0.5,1,1
17.1862168641046,0.0688794465921002,4.33577838740923e-08,-6.80753306543866,0,0.00540879682272526,17.1834804856403,0.000177119790424975,1.16707558927829e-07,-6.80479668697435,0.0687023268016752,0.00540887039548473,500,5,5,5,0.8,0.8,0.8,0.5,1,1
14.5619200935228,0.0629698801233226,3.39684019117905e-08,-6.31995375215843,0,0.00423749020169204,14.5589061610818,0.000166344685603546,9.49463876639755e-08,-6.3169398197174,0.062803535437719,0.00423755135914338,500,5,5,5,0.8,0.8,0.8,0.5,1,1
16.0676091678168,0.0651177428963059,3.75252732195956e-08,-6.26933452189339,0,0.00468120278359812,16.0649546042946,0.00016817845880385,1.02320951080901e-07,-6.2666799583712,0.0649495644375021,0.00468126777310772,500,5,5,5,0.8,0.8,0.8,0.5,1,1
16.5970390776612,0.0632826185552769,3.57212428095362e-08,-5.56436434490952,0,0.00445615359800402,16.5950984570671,0.00016409994039313,9.74109321809657e-08,-5.56242372431545,0.0631185186148838,0.00445621547295291,500,5,5,5,0.8,0.8,0.8,0.5,1,1
13.5762232102412,0.0584157498237969,2.84892150820001e-08,-5.65964925113007,0,0.00355397260304935,13.5735164453245,0.000154825781378609,8.04677237373457e-08,-5.65694248621333,0.0582609240424182,0.00355402473257429,500,5,5,5,0.8,0.8,0.8,0.5,1,1
14.8059592811526,0.0620231403804922,3.30351130570154e-08,-6.0047066155017,0,0.00412106428363655,14.8032039299989,0.00016196466645945,9.15850843496537e-08,-6.00195126434805,0.0618611757140328,0.0041211230061409,500,5,5,5,0.8,0.8,0.8,0.5,1,1
13.2444404467634,0.0561750726580005,2.56799252272912e-08,-5.17382581134576,0,0.00320351931225412,13.2418282686363,0.000146336130044232,7.23353593977022e-08,-5.17121363321871,0.0560287365279562,0.00320356610148076,500,5,5,5,0.8,0.8,0.8,0.5,1,1
14.0856478585472,0.0568573355013153,2.76275595814338e-08,-5.18014334504524,0,0.00344648280266471,14.0835288707868,0.000149562644612475,7.70708653274308e-08,-5.17802435728481,0.0567077728567028,0.00344653239131848,500,5,5,5,0.8,0.8,0.8,0.5,1,1
15.7698460065547,0.0607028436737441,3.25056394323689e-08,-5.3562876225752,0,0.00405501350790915,15.7677842890165,0.000155356967923096,8.82289480096294e-08,-5.35422590503698,0.0605474867058211,0.00405506939760129,500,5,5,5,0.8,0.8,0.8,0.5,1,1
17.3338121960064,0.0686994860825375,4.16649909246868e-08,-6.32773112801729,0,0.00519762428787283,17.3313740070408,0.00017821424870891,1.14043948295037e-07,-6.32529293905162,0.0685212718338286,0.00519769688299761,500,5,5,5,0.8,0.8,0.8,0.5,1,1
11.1702453744482,0.048262153507834,1.79802628187597e-08,-4.22035813849004,0,0.00224300182611464,11.1681761518193,0.000130546642429536,5.28128239716447e-08,-4.21828891586113,0.0481316068654044,0.00224303675594717,500,5,5,5,0.8,0.8,0.8,0.5,1,1
9.58060724523436,0.0455260771244891,1.60725247392317e-08,-4.47917850006963,0,0.00200501531616968,9.57819827303461,0.00012765704616324,4.82779659700384e-08,-4.47676952786988,0.0453984200783258,0.00200504761174699,500,5,5,5,0.8,0.8,0.8,0.5,1,1
14.5364009002032,0.059312017687306,2.9696798611563e-08,-5.41975331602765,0,0.00370461623319527,14.5339368619373,0.000153509546788534,8.23143152141465e-08,-5.41728927776177,0.0591585081405175,0.00370466900443256,500,5,5,5,0.8,0.8,0.8,0.5,1,1
13.0621729814409,0.0542295219667812,2.5209015834816e-08,-5.15563388175654,0,0.00314477430736163,13.060105225057,0.000145894186285406,7.12771817904907e-08,-5.15356612537261,0.0540836277804958,0.00314482051116768,500,5,5,5,0.8,0.8,0.8,0.5,1,1
14.4099727972145,0.0593066924764774,2.96080809535922e-08,-5.44252908591435,0,0.00369354888279872,14.4076120496649,0.000155961378961718,8.29926417591372e-08,-5.44016833836474,0.0591507310975157,0.00369360242308283,500,5,5,5,0.8,0.8,0.8,0.5,1,1
15.1665263789529,0.0610272788437371,3.16905740555525e-08,-5.50273448906467,0,0.00395333573228206,15.1642865989462,0.000160590256621188,8.85508192808124e-08,-5.50049470905798,0.0608666885871159,0.00395339275931163,500,5,5,5,0.8,0.8,0.8,0.5,1,1
13.2769588112869,0.0563737854950708,2.71088209467978e-08,-5.49118213332717,0,0.00338177119547114,13.2744844261156,0.000149391027033683,7.60333745351537e-08,-5.48870774815585,0.0562243944680371,0.00338182026370195,500,5,5,5,0.8,0.8,0.8,0.5,1,1
11.9163556363942,0.0515044737436009,2.18201616220248e-08,-4.88928337460537,0,0.00272202152202435,11.914114102,0.000138834210598607,6.26158948850406e-08,-4.88704184021117,0.0513656395330023,0.00272206243539341,500,5,5,5,0.8,0.8,0.8,0.5,1,1
13.6443103281133,0.0583068682770137,2.77860046671067e-08,-5.44493556662189,0,0.00346624851021223,13.6417652027878,0.00015597438843087,7.94999734333642e-08,-5.44239044129641,0.0581508938885828,0.00346630037283947,500,5,5,5,0.8,0.8,0.8,0.5,1,1
13.8982397139067,0.0589898810121883,2.92937752382089e-08,-5.65808358532254,0,0.00365433987341609,13.8956861342188,0.000157152179379817,8.27891551303978e-08,-5.6555300056347,0.0588327288328085,0.00365439352487633,500,5,5,5,0.8,0.8,0.8,0.5,1,1
14.0909989200992,0.0591679024803036,2.9963893022594e-08,-5.72665763636923,0,0.00373793572678256,14.0883743099867,0.000154944134387655,8.33095492694588e-08,-5.72403302625673,0.0590129583459159,0.00373798922937286,500,5,5,5,0.8,0.8,0.8,0.5,1,1
14.1648428491378,0.0579363881768229,2.86971253162692e-08,-5.38508776405599,0,0.00357990898895395,14.1624769026885,0.000150750707738958,7.94937852469551e-08,-5.38272181760669,0.057785637469084,0.00357995993495394,500,5,5,5,0.8,0.8,0.8,0.5,1,1
12.8567379456686,0.0559281543153047,2.5532958979027e-08,-5.32900249250978,0,0.00318518556671566,12.8541840171878,0.000150561231393449,7.33826313619034e-08,-5.32644856402898,0.0557775930839113,0.0031852335538599,500,5,5,5,0.8,0.8,0.8,0.5,1,1
14.7465321110057,0.0639556117574531,3.44773934559809e-08,-6.32094671892739,0,0.0043009858788467,14.7434423992643,0.000168948925237529,9.68736634883426e-08,-6.31785700718599,0.0637866628322156,0.00430104845727178,500,5,5,5,0.8,0.8,0.8,0.5,1,1
16.9364206987447,0.0637291859933232,3.66333311294958e-08,-5.54757404035217,0,0.00456993479174235,16.9346155706972,0.000165891491158412,9.97824489547895e-08,-5.54576891230473,0.0635632945021648,0.00456999813157838,500,5,5,5,0.8,0.8,0.8,0.5,1,1
12.3681904258547,0.0530315255000752,2.34253113850954e-08,-5.06688752505912,0,0.00292226074466788,12.3659274691018,0.000143232083040361,6.70259285571601e-08,-5.06462456830618,0.0528882934170348,0.00292230447182323,500,5,5,5,0.8,0.8,0.8,0.5,1,1
10.4432517809491,0.0473045649206342,1.7939917466302e-08,-4.60900952973199,0,0.00223796882408624,10.4409795764032,0.000130590761450215,5.27298729417624e-08,-4.60673732518604,0.047173974159184,0.00223800371309294,500,5,5,5,0.8,0.8,0.8,0.5,1,1
17.3239031248389,0.0666876605696663,4.0133115662482e-08,-6.06934050339018,0,0.0050065259126633,17.3217558389075,0.000172964225183789,1.09047806673861e-07,-6.06719321745875,0.0665146963444825,0.00500659503553655,500,5,5,5,0.8,0.8,0.8,0.5,1,1
