"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
9032.21768076735,1682.77211174259,728.444603474871,22803.8340092926,0,3604343.89799366,8082.60670887035,20.4357727275551,1800.9765623976,23753.4449811896,1662.33633901504,3605434.12257806,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
15812.5571686522,2321.62660944134,1525.51363338863,79559.6218627629,0,7548241.45800693,14584.4302776918,28.0104895755647,3650.59791804296,80787.7487537233,2293.61611986578,7550403.35302036,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
45015.4471611333,3024.29959178108,2633.1645827678,86271.0522466392,0,13028898.3555351,43996.5854335604,36.049133321336,6227.06315196152,87289.9139742121,2988.25045845974,13032555.0278462,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
28017.6206386362,2510.64953624601,1753.28600991147,80630.1298109136,0,8675259.17704194,26977.001107436,29.9977412440254,4193.77568240902,81670.7493421138,2480.65179500198,8677741.56393608,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
35957.0194208969,2742.15086822537,2227.81098891244,83171.0830091479,0,11023208.7731387,34912.7125387954,31.6270801502651,5128.12380092802,84215.3898912495,2710.52378807511,11026160.4756518,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4849.72971511653,1597.47652050453,658.818581780805,23797.4361158775,0,3259834.34265142,3730.9242223095,18.8000369468673,1597.14372129147,24916.2416086845,1578.67648355766,3260788.17451485,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
26339.7087262458,2215.91963970333,1345.81896823262,38775.0536278584,0,6659112.25481502,25455.2736784234,26.4235122663824,3229.70003387485,39659.4886756808,2189.49612743695,6661028.23204821,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
9176.28700989404,1615.70342507077,681.050266844516,33637.4545355823,0,3369836.72034667,8253.59610460817,19.5567751958228,1673.08659908662,34560.1454408681,1596.14664987494,3370845.24379747,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
28656.0381809153,2971.09168338917,2494.77773679969,102845.046070561,0,12344160.2416849,27367.5774029769,36.672508785525,6051.91789988476,104133.506848499,2934.41917460364,12347778.9684755,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
14527.8397492163,2533.30569146793,1817.51585573833,66372.5992552722,0,8993068.45419324,13084.1660132881,30.5681214961391,4349.4908306509,67816.2729912004,2502.73756997179,8995644.29126161,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
11297.3824427577,2118.47054607425,1248.84213879733,61585.9540395149,0,6179270.9027692,10066.9672373647,26.2425448086434,3049.88887720427,62816.369244908,2092.22800126561,6181102.88956089,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
19325.0423583632,2380.41689236218,1572.51209923877,72352.2618676742,0,7780789.86703341,18141.2293152093,27.746752565452,3711.01131780137,73536.0749108282,2352.67013979673,7782965.02546428,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
16348.5678407554,2476.37704128949,1741.15978248822,59673.934199407,0,8615258.60375172,15054.1767512205,30.5513737609032,4216.80336818397,60968.325288942,2445.82566752859,8617777.2091501,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
32921.7140222744,3036.28229970852,2720.10512475153,126836.645649081,0,13459080.1572706,31622.9479548882,35.6734234104771,6334.08623583674,128135.411716467,3000.60887629804,13462758.0556675,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
12313.5427032708,1437.34828477274,528.487001847339,22965.4789297189,0,2614953.68514063,11642.4984359422,17.7341353886136,1321.9031095332,23636.5231970475,1419.61414938413,2615760.14229083,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
19318.5111771994,2500.30383024351,1794.5849932604,47366.9971062702,0,8879606.54665247,18060.8736562896,29.947661958339,4258.90437387639,48624.63462718,2470.35616828517,8882113.85570824,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
12257.7218030966,2256.17826046062,1410.39418042276,48874.3148039941,0,6978630.4047318,11026.2147092448,27.3274667984031,3404.41724494734,50105.8218978459,2228.85079366222,6980658.59397974,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
41157.0476712092,2643.06596896659,1956.82359106385,47127.6354106948,0,9682363.12858394,40245.7716809236,29.9383316197991,4531.45767516079,48038.9114009804,2613.12763734679,9684982.09302852,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3986.37274001852,1708.29823592821,788.804965556314,53811.45559547,0,3903006.96957264,2711.46264767428,21.3446258973558,1953.20401431835,55086.3656878142,1686.95361003085,3904191.08033982,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
14341.4106508964,2639.1827190507,1960.73087604647,70763.7232234618,0,9701696.37467795,12816.2361511291,32.4029606996321,4747.7297009105,72288.897723229,2606.77975835107,9704531.5198362,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
32405.0698558542,3386.67431902335,3320.7025642665,79028.427839109,0,16430836.2879907,30880.4408959768,40.9884608117559,7907.60139619805,80553.0567989864,3345.68585821159,16435503.5668498,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
5609.83720488376,1786.93690722216,835.012166608207,46245.8808174825,0,4131640.20037741,4366.69559059521,21.3628111038954,2035.08027566419,47489.0224317711,1765.57409611826,4132860.23360903,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
25897.1458514695,3123.36930984429,2902.540777646,111183.006125486,0,14361771.7677924,24392.3985981187,37.3264185012747,6807.74220421328,112687.753378837,3086.04289134302,14365746.3439493,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
18555.7492237231,2459.49325202425,1695.20846588654,97334.0802400583,0,8387891.48920661,17333.6399238892,31.1253088025322,4184.07759931651,98556.1895398922,2428.36794322171,8390423.26464763,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
21423.8078218941,2619.98439311534,1910.14163831907,66155.5671024533,0,9451380.82640273,20151.9511062122,31.2107891310507,4560.92987134943,67427.4238181352,2588.77360398429,9454077.12408845,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
86052.7477063436,4707.03620177444,6807.78496326196,127585.206946547,0,33684919.9982202,84711.6784601952,55.3974739791324,15682.8958479926,128926.276192696,4651.6387277953,33693955.3518029,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
24984.3458288322,2526.00225944923,1797.3878680166,59897.9633204945,0,8893475.17094613,23841.5182608712,29.2505214703849,4207.47325725494,61040.7908884555,2496.75173797885,8895926.88300631,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
20358.8836834532,2419.63917791866,1641.14590277731,77990.9189995911,0,8120389.92694214,19223.9499495659,28.3261540643709,3871.16722198913,79125.8527334784,2391.31302385429,8122658.37328943,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
25793.5920540845,3150.9102699555,2810.729167367,101790.391097795,0,13907487.9201319,24268.930008965,36.1808727578308,6538.86507290496,103315.053142914,3114.72939719767,13911280.6054062,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
38269.482898172,3231.65387055627,3044.75326366476,97712.2049625593,0,15065439.1486132,36946.2243289207,37.2022306370893,7034.5897930958,99035.4635318106,3194.45163991918,15069499.0864701,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
15304.1933813905,2151.32121753098,1293.86540908924,53315.8871808058,0,6402046.04417355,14181.1264350811,25.8675565509917,3101.49380247896,54438.9541271152,2125.45366097999,6403884.78752677,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
22511.6950759293,2091.67630559022,1173.94028136386,43341.5000832911,0,5808656.5121884,21605.1887007787,24.1708255116609,2784.21914835333,44248.0064584417,2067.50548007856,5810293.92250554,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
26249.8467163407,3067.56060565508,2772.96863393845,77654.1013862645,0,13720648.8007274,24795.7587898967,37.1206446376098,6568.62243943152,79108.1893127085,3030.43996101747,13724511.5660893,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
13768.1824419113,2241.18729807256,1380.27499424119,50936.0377133228,0,6829600.67150539,12515.0623533781,26.1178332461127,3266.51726261677,52189.157801856,2215.06946482645,6831519.08403652,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
10774.4201418662,1851.69257525425,919.921127452914,56697.0348391615,0,4551769.73863702,9726.47064666485,22.4225603628839,2241.48256619889,57744.9843343628,1829.27001489136,4553113.57913794,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
32397.5865129487,3682.62622964088,4030.79492019728,140268.706072254,0,19944373.2651361,30651.7154592429,43.2109356742834,9359.27223725929,142014.57712596,3639.4152939666,19949796.3349582,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
19731.6983835709,2889.21261685249,2413.30725409537,100176.874582941,0,11941044.2932639,18204.5498117678,34.3585070692629,5691.90083509081,101704.023154744,2854.85410978323,11944380.284929,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
16395.1718832874,2464.777174857,1681.25509794113,67996.6996235117,0,8318850.22461273,15078.4118882665,30.0399193090246,4073.97528429395,69313.4596185325,2434.73725554797,8321283.92600257,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
25509.4574469009,1920.59145071784,1032.4077560889,69037.7147030937,0,5108353.57712789,24780.6586840927,22.3596885359779,2428.94225186475,69766.5134659019,1898.23176218186,5109774.15038095,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
13073.9049193532,2847.74967335713,2246.51571557628,91759.1733076707,0,11115759.7606714,11395.8315651392,35.2501664024107,5491.42106080005,93437.2466618848,2812.49950695472,11119060.2818972,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
45674.9512878732,2506.16962732021,1795.21406294743,48666.328174337,0,8882719.1834639,44971.6720231736,29.6806946927454,4238.43010505511,49369.6074390366,2476.48893262747,8885204.92112938,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
12051.2056787633,2158.44915910629,1262.52922605053,68421.1311099295,0,6246994.61049803,10806.4080385013,25.5972317077316,3030.24733988867,69665.9287501915,2132.85192739856,6248792.27349428,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
21729.5706022148,2812.43778625409,2227.12469922426,95597.1799098637,0,11019813.0117617,20296.7036778805,32.7698190082921,5232.77678298962,97030.0468341981,2779.66796724579,11022870.5636411,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
13847.8429065571,1809.57768352292,880.062790350556,43657.9389720153,0,4354550.68665455,12932.9922297565,21.7211775851664,2132.34819642071,44572.7896488159,1787.85650593775,4355824.0996423,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
18693.2300208602,2514.2619468827,1763.57402735498,90650.0812055412,0,8726164.28735244,17426.5813061425,30.7944224816686,4276.08147829856,91916.7299202589,2483.46752440103,8728719.99495103,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
37059.8550102999,3167.00742613508,2953.12792917216,115089.768002536,0,14612076.9935439,35778.9017963455,37.7347733504942,6935.55316721433,116370.721216491,3129.27265278459,14616129.7915964,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
20990.9965873609,2625.11912960243,1966.07984773864,82166.3284948284,0,9728163.08661078,19691.4831663355,31.5251971001409,4681.35344500143,83465.8419158539,2593.59393250229,9730925.58172573,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
34533.4105557255,2466.66119522861,1663.02211436119,70318.8813967892,0,8228633.42185915,33634.8946832067,28.9423896281057,3957.25170972867,71217.397269308,2437.71880560051,8230966.67735243,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4471.91736112931,2204.62720144623,1377.912393639,53317.1761289494,0,6817910.52372578,2798.433402237,26.8663174748182,3315.03926506558,54990.6600878417,2177.76088397142,6819881.23399107,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
23663.6607876513,2872.46679746828,2344.4275141688,78072.3501444712,0,11600227.3401072,22296.2305610524,33.2774939237349,5475.74786540639,79439.7803710702,2839.18930354455,11603412.9807886,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
22271.4227263835,2349.69022942549,1607.44010421125,57067.1367859197,0,7953613.63563728,21197.6405714176,27.989302034023,3787.59225805299,58140.9189408857,2321.70092739146,7955832.0831596,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
13512.2375722693,2035.57207452441,1117.7199356043,46171.7767160364,0,5530478.24137009,12407.3353676149,23.7953149240303,2664.50157540571,47276.6789206909,2011.77675960038,5532051.15472804,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
24512.1627702776,2101.94559292013,1209.11505570971,46764.6188654897,0,5982701.29565163,23640.197196691,24.132946560228,2840.85615433441,47636.5844390763,2077.8126463599,5984360.801036,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
29177.5451007219,2530.85482065359,1832.76097277424,61843.974228143,0,9068501.29328695,28122.4602781646,28.9144304954092,4238.59011170399,62899.0590507003,2501.94039015818,9070949.00016563,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
28390.4972754242,2623.74259070456,1938.68933379451,83383.0504716446,0,9592634.82361525,27306.338429478,31.9548252105219,4671.45929565992,84467.2093175909,2591.78776549404,9595414.81656234,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
34977.3965513248,3280.66873460817,3204.29265549943,109345.876969469,0,15854840.0594112,33590.7828800351,38.8862335576991,7479.02639500015,110732.490640759,3241.78250105048,15859190.7550247,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
22593.572603205,2080.74093223061,1176.34346079037,55275.195784311,0,5820547.44399077,21697.5866616527,24.0989673510679,2783.52600671118,56171.1817258634,2056.64196487954,5822181.87515974,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
15957.4624380041,3009.9741374256,2638.42082466468,87844.9531518916,0,13054906.2404409,14188.4090423319,35.2515452185366,6156.19067516671,89614.0065475638,2974.72259220707,13058485.810431,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
10464.6727308117,1878.17154674088,915.284381242558,26895.8386307776,0,4528827.11838818,9386.49847879122,22.2527293433199,2224.89104623976,27974.012882798,1855.91881739756,4530158.41378085,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
25052.3404491065,2527.69608399321,1745.83333291875,65196.1233332719,0,8638383.33128197,23913.2244275258,29.2439814207645,4121.22205095461,66335.2393548526,2498.45210257244,8640799.1165634,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
26594.9732660901,2718.47528176994,2017.20535010191,50599.2652646896,0,9981132.07230423,25367.6422941082,31.20465733088,4742.84118333825,51826.5962366716,2687.27062443906,9983904.01806873,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
16608.7522387738,1959.8789586483,1056.44655025692,71857.5611952934,0,5227297.53067125,15685.2642908695,23.2725961889457,2526.56418201531,72781.0491431977,1936.60636245935,5228792.73786668,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
21468.5249160772,2046.30075950184,1141.67883706367,61769.875232515,0,5649026.88579106,20588.5087869205,24.0997934140017,2724.36880696868,62649.8913616717,2022.20096608784,5650636.46743267,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
18336.8941674309,2425.81688721813,1661.18458617415,81427.865437865,0,8219541.33238971,17125.0910482452,29.4393642459172,3991.89934381264,82639.6685570507,2396.37752297221,8221912.36694096,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
21465.6620472614,3683.69180387293,4047.93489763004,141950.977296317,0,20029181.8734734,19420.4563924616,44.6090472283532,9558.1448723986,143996.182951117,3639.08275664458,20034790.1234193,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
18501.6925545882,2217.9352782162,1384.3489520922,60805.9876076763,0,6849758.61495222,17435.427651576,26.7269919029488,3316.07603156034,61872.2525106885,2191.20828631325,6851723.70592972,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
6808.67034829539,1710.34178237194,735.089307207213,46197.5246615272,0,3637221.89206129,5695.56911174258,20.0962399307848,1795.04130462271,47310.62589808,1690.24554244115,3638299.11842017,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
15409.5104049274,2150.76743502055,1290.05001403807,52107.0630723397,0,6383167.46946037,14301.1277915672,25.5006304781984,3069.94493525223,53215.4456856998,2125.26680454236,6384977.95540521,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
7432.95663441382,1761.61976129413,829.076645252647,40910.6220496005,0,4102271.2407101,6315.3977663628,21.3176729931418,2022.07371087084,42028.1809176515,1740.30208830099,4103484.3033826,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
22533.6758400282,2493.25657806973,1697.58689428114,47375.0285187064,0,8399659.9529031,21385.9875186162,30.6100151692103,4149.32637387153,48522.7168401184,2462.64656290052,8402153.37534548,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
25740.4873085392,2580.1668264437,1899.8919336683,69795.7324112573,0,9400665.28779074,24597.4147956754,30.9935486848489,4523.97408482341,70938.8049241211,2549.17327775885,9403335.01380688,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
13337.2374352269,2373.58114124022,1570.61408162141,76282.8088863509,0,7771398.47586274,11972.736746749,28.2376910910947,3745.01571116594,77647.3095748288,2345.34345014913,7773610.24762005,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
29084.1545845735,2932.10080054723,2564.43475357087,103264.901363466,0,12688823.1606687,27752.6573817084,33.5593414255533,5866.13690574925,104596.398566331,2898.54145912168,12692183.5652648,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
20647.5092554097,2762.86637377055,2189.73941551168,92606.3004223437,0,10834830.6279518,19243.6485384155,31.9799752539372,5097.75498842552,94010.1611393379,2730.88639851661,10837789.3356704,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
13561.8193681398,2085.83963329196,1206.91081653075,60083.0108837567,0,5971794.72019415,12450.7594014774,25.2181441001962,2909.20772724329,61194.0708504191,2060.62148919176,5973526.20060527,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2613.94674888555,1547.23883843905,609.547746917723,39818.9687259421,0,3016042.25174889,1373.54962294244,18.2886778836034,1487.60771959568,41059.3658518852,1528.95016055545,3016934.72167835,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
27007.7381431227,2468.10658504203,1749.85206368255,35105.0052708007,0,8658268.01110126,25988.7306909809,30.2500757737831,4206.99894071464,36124.0127229425,2437.85650926825,8660768.05171541,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
21113.4508376783,3136.70786688823,2945.67712916153,93850.4387054517,0,14575210.4350913,19426.1043338913,37.0877468810652,6854.64121078743,95537.7852092386,3099.62012000717,14579189.0572554,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
16665.8358904452,2730.26415764028,2081.78053932193,74080.7666990446,0,10300650.1085649,15205.2519732607,34.267708521443,5117.99605983372,75541.350616229,2695.99644911884,10303738.5811892,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
14145.712852396,1351.48497044925,438.074243379251,21265.9888344203,0,2167591.35624054,13561.8111540343,16.1751303345055,1096.8217162837,21849.890532782,1335.30984011475,2168260.58982041,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
8874.94095584952,1959.55926153149,1061.81841084577,44603.1628153014,0,5253877.49686489,7677.75925353462,23.548683488115,2553.34202484744,45800.3445176163,1936.01057804338,5255394.54093766,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
35095.1907865352,3067.95446313495,2740.90255982458,127467.262986463,0,13561985.866012,33818.7019993947,35.4792215582726,6349.9543412024,128743.751773603,3032.47524157668,13565658.3118824,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
12519.5679699401,2237.86804723608,1436.9316343154,70271.3416843993,0,7109937.7265926,11249.8565023593,26.655278714508,3399.71285475358,71541.0531519801,2211.21276852157,7111934.73844004,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
27290.0972634329,2731.54749398061,2192.65749710397,52664.2736365918,0,10849269.2956705,26093.2745511541,32.5506294372964,5152.84104096338,53861.0963488706,2698.99686454331,10852281.7370512,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4870.37248312654,1941.65911115638,1015.48578773315,40935.0915847116,0,5024623.67770364,3441.59562508676,23.4748277219713,2469.45833514109,42363.8684427514,1918.18428343441,5026102.20487424,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
46151.6849647303,2900.0610652338,2356.04726687973,62823.316709041,0,11657721.8765209,45169.3619378613,32.9676953511349,5466.9410124536,63805.63973591,2867.09336988267,11660886.337034,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
17092.6524561964,1959.84857123203,1003.96639427507,48575.8426827608,0,4967625.71887303,16169.2571333211,22.7670688208877,2407.51480155665,49499.2380056362,1937.08150241114,4969052.59293141,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
