C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
1.8091431211049707,0.017856410724275178,2.5721313026849866e-5,500,10,10,0.1,0.1,0.2
1.6014581149407028,0.016241379492376105,2.0143745427582186e-5,500,10,10,0.1,0.1,0.2
1.736304908812001,0.01757899284166024,2.3679699029475886e-5,500,10,10,0.1,0.1,0.2
1.49446488211089,0.01573642168240405,1.7528299703253733e-5,500,10,10,0.1,0.1,0.2
1.6234465911150435,0.016505454974670253,2.069964340411637e-5,500,10,10,0.1,0.1,0.2
1.9703689889704954,0.018458707475151402,3.054095621613987e-5,500,10,10,0.1,0.1,0.2
1.5526894548648047,0.01593784539265992,1.89308572350498e-5,500,10,10,0.1,0.1,0.2
1.4936780181816234,0.0159902189657244,1.7503637159027543e-5,500,10,10,0.1,0.1,0.2
1.3502936853240504,0.014882603512322089,1.4295286995691914e-5,500,10,10,0.1,0.1,0.2
1.5567347863948298,0.016032163474186057,1.902832545571148e-5,500,10,10,0.1,0.1,0.2
1.6037841734856513,0.016790315957163706,2.0188935412974445e-5,500,10,10,0.1,0.1,0.2
1.7006268840164467,0.017606166096306473,2.270606367143964e-5,500,10,10,0.1,0.1,0.2
1.5781669742209183,0.016093561958429807,1.9559862967217166e-5,500,10,10,0.1,0.1,0.2
1.4511386939382942,0.015619200081783432,1.6518899688510954e-5,500,10,10,0.1,0.1,0.2
1.8298976991876024,0.017621280270684703,2.6327632434426945e-5,500,10,10,0.1,0.1,0.2
1.6456289399918214,0.017195116326905055,2.125705791674434e-5,500,10,10,0.1,0.1,0.2
1.7458017458541828,0.017328259196136325,2.394905445398219e-5,500,10,10,0.1,0.1,0.2
1.9583323887856698,0.019515917922467648,3.0132580683536078e-05,500,10,10,0.1,0.1,0.2
1.6171302860911088,0.016641106513054327,2.0533756695015056e-5,500,10,10,0.1,0.1,0.2
1.6882293404607276,0.017258418643705916,2.2382093816848452e-5,500,10,10,0.1,0.1,0.2
1.5478893790263266,0.016491087171672837,1.8799194609137955e-5,500,10,10,0.1,0.1,0.2
1.399947832741422,0.015615422943480426,1.5361856374135072e-5,500,10,10,0.1,0.1,0.2
1.362964732669713,0.014892350171379026,1.4567645018835696e-5,500,10,10,0.1,0.1,0.2
1.499109963015802,0.01518515921390787,1.765170721479523e-5,500,10,10,0.1,0.1,0.2
1.4515429263053339,0.015488628984224545,1.653121022897518e-5,500,10,10,0.1,0.1,0.2
1.8966646537196041,0.01802640653093266,2.829106176241993e-5,500,10,10,0.1,0.1,0.2
1.3300206173814615,0.014122318759106724,1.388057886089033e-5,500,10,10,0.1,0.1,0.2
1.6477861951081103,0.01754695224416395,2.130421878310538e-5,500,10,10,0.1,0.1,0.2
1.6315589541048956,0.016229167337349092,2.0916322535799786e-5,500,10,10,0.1,0.1,0.2
1.6811249986731471,0.016656307624438805,2.2208242338466848e-5,500,10,10,0.1,0.1,0.2
1.513774770291956,0.01607517979408722,1.7980938230987694e-5,500,10,10,0.1,0.1,0.2
1.5026263711150265,0.015399483675220907,1.7730353066749165e-5,500,10,10,0.1,0.1,0.2
2.6279883361893597,0.0312684256836467,5.405217110852029e-5,500,10,10,0.1,0.1,0.30000000000000004
2.8329632435623915,0.03284551613456542,6.28514800716284e-5,500,10,10,0.1,0.1,0.30000000000000004
2.9392581655989938,0.03447371132893945,6.7637998907959e-5,500,10,10,0.1,0.1,0.30000000000000004
2.762477566863818,0.03310561861738233,5.9715678938304476e-5,500,10,10,0.1,0.1,0.30000000000000004
3.1234695943062545,0.03504702673721026,7.646036405798658e-5,500,10,10,0.1,0.1,0.30000000000000004
2.7358227906287524,0.0323332370097047,5.858849182380074e-5,500,10,10,0.1,0.1,0.30000000000000004
2.7616167076699254,0.03249112972926891,5.970489879814606e-5,500,10,10,0.1,0.1,0.30000000000000004
2.4050906415557023,0.028704304790342243,4.526859551230942e-5,500,10,10,0.1,0.1,0.30000000000000004
2.7703562288048174,0.03256231055495586,6.0084774537719175e-5,500,10,10,0.1,0.1,0.30000000000000004
3.0384935136019515,0.03505267659456757,7.231045428343005e-5,500,10,10,0.1,0.1,0.30000000000000004
2.572320112175834,0.032275220347318,5.1718475118070173e-5,500,10,10,0.1,0.1,0.30000000000000004
2.848584083488077,0.032679992409157026,6.356215961775243e-5,500,10,10,0.1,0.1,0.30000000000000004
2.7689022623212147,0.03270956110144657,6.001451312802773e-5,500,10,10,0.1,0.1,0.30000000000000004
3.579909225233809,0.039071129825405004,1.0050208352688531e-4,500,10,10,0.1,0.1,0.30000000000000004
2.8475199262078497,0.03369209450496911,6.346846120181912e-5,500,10,10,0.1,0.1,0.30000000000000004
3.066076766049406,0.035511084248462804,7.362246071479221e-5,500,10,10,0.1,0.1,0.30000000000000004
2.692172392327157,0.03189613756812925,5.6730472802465115e-5,500,10,10,0.1,0.1,0.30000000000000004
2.9827188035018017,0.03514361115825953,6.964544416804199e-5,500,10,10,0.1,0.1,0.30000000000000004
2.525258295282205,0.031082566394081013,4.986743434075306e-5,500,10,10,0.1,0.1,0.30000000000000004
2.983123092129816,0.03409923785105148,6.971391909438296e-5,500,10,10,0.1,0.1,0.30000000000000004
3.0806433651933505,0.035635918192246686,7.432580904289558e-5,500,10,10,0.1,0.1,0.30000000000000004
3.1435782416331013,0.03614774064244321,7.740442262853452e-5,500,10,10,0.1,0.1,0.30000000000000004
2.911624702009535,0.03291393372110309,6.642919532388857e-5,500,10,10,0.1,0.1,0.30000000000000004
3.180096575716863,0.03430601632822157,7.932727511674402e-5,500,10,10,0.1,0.1,0.30000000000000004
2.280944773842408,0.02830549348631655,4.0676748730676866e-5,500,10,10,0.1,0.1,0.30000000000000004
2.8439409509424003,0.03309184623039304,6.333415650193824e-5,500,10,10,0.1,0.1,0.30000000000000004
2.4676016270696777,0.03078480355598842,4.760019103447199e-5,500,10,10,0.1,0.1,0.30000000000000004
2.9160657520886364,0.033830386007327413,6.659196230422575e-5,500,10,10,0.1,0.1,0.30000000000000004
3.054013080606214,0.034972054978341736,7.306358138681829e-5,500,10,10,0.1,0.1,0.30000000000000004
2.7190812800986524,0.033368663016948505,5.782052169998841e-5,500,10,10,0.1,0.1,0.30000000000000004
2.5354414120849462,0.03069960448295609,5.0290836181045827e-5,500,10,10,0.1,0.1,0.30000000000000004
2.907505209185242,0.03382319582282827,6.619731071128952e-5,500,10,10,0.1,0.1,0.30000000000000004
2.808159038901335,0.0337732553384523,6.170162867867341e-5,500,10,10,0.1,0.1,0.30000000000000004
2.539709425065977,0.03164756521904567,5.042424622897856e-5,500,10,10,0.1,0.1,0.30000000000000004
2.6661952090719367,0.03171763483534515,5.5635492782751906e-5,500,10,10,0.1,0.1,0.30000000000000004
2.879004580769307,0.03275730735372137,6.493938661973769e-5,500,10,10,0.1,0.1,0.30000000000000004
2.9517255008651726,0.03519911946786786,6.818592640731754e-5,500,10,10,0.1,0.1,0.30000000000000004
2.9438821797442274,0.0336095256231568,6.78938261735557e-5,500,10,10,0.1,0.1,0.30000000000000004
3.4764389696886506,0.04025685532919183,9.464883504512133e-5,500,10,10,0.1,0.1,0.30000000000000004
3.0652267852234316,0.03415228081745369,7.364718475707175e-5,500,10,10,0.1,0.1,0.30000000000000004
2.676578860606771,0.031990968799362376,5.6063336118881536e-5,500,10,10,0.1,0.1,0.30000000000000004
2.9267568312784493,0.03416501719123878,6.707137855152618e-5,500,10,10,0.1,0.1,0.30000000000000004
2.828275659297243,0.0318101640055471,6.268763089369078e-5,500,10,10,0.1,0.1,0.30000000000000004
3.1336101496250537,0.035442029471767465,7.694366849220553e-5,500,10,10,0.1,0.1,0.30000000000000004
3.115251718413442,0.03589497569459207,7.60121359604329e-5,500,10,10,0.1,0.1,0.30000000000000004
2.9066206413881814,0.034019221947624405,6.614753557120219e-5,500,10,10,0.1,0.1,0.30000000000000004
2.9648797641342806,0.03416088027066168,6.885115853621925e-5,500,10,10,0.1,0.1,0.30000000000000004
2.8017975996866182,0.03310622886218022,6.144860405195797e-5,500,10,10,0.1,0.1,0.30000000000000004
2.801981763752113,0.032751634768256745,6.147252088010283e-5,500,10,10,0.1,0.1,0.30000000000000004
2.9046814541350447,0.03372319267617853,6.607188305348272e-5,500,10,10,0.1,0.1,0.30000000000000004
2.5653388126063645,0.030585613738901535,5.1503208676372844e-5,500,10,10,0.1,0.1,0.30000000000000004
2.849810421383796,0.03184380488081848,6.365530666959445e-5,500,10,10,0.1,0.1,0.30000000000000004
2.7761430337519912,0.03240885222548056,6.0345792422199384e-5,500,10,10,0.1,0.1,0.30000000000000004
2.476886342397984,0.02949099834648605,4.801436460480606e-5,500,10,10,0.1,0.1,0.30000000000000004
3.0239116022701116,0.03607081287964369,7.15612356230948e-5,500,10,10,0.1,0.1,0.30000000000000004
2.5326079197943367,0.03091938759956603,5.016830204742985e-5,500,10,10,0.1,0.1,0.30000000000000004
2.50393889906608,0.029419516592611918,4.9084531132408874e-5,500,10,10,0.1,0.1,0.30000000000000004
2.757659558476488,0.03248058641984169,5.953234438544373e-5,500,10,10,0.1,0.1,0.30000000000000004
2.642056081508927,0.03202847451235252,5.4607604945003685e-5,500,10,10,0.1,0.1,0.30000000000000004
3.19370387928193,0.03530761126605011,7.996430420938557e-5,500,10,10,0.1,0.1,0.30000000000000004
2.5099840729684053,0.02987324737356149,4.930660532134716e-5,500,10,10,0.1,0.1,0.30000000000000004
3.1037815311018746,0.035162265897064816,7.548296334869303e-5,500,10,10,0.1,0.1,0.30000000000000004
2.662631800336749,0.03224114835181627,5.546300957963366e-5,500,10,10,0.1,0.1,0.30000000000000004
3.1146265224080665,0.03469872774032873,7.604033074707512e-5,500,10,10,0.1,0.1,0.30000000000000004
2.9952299351602467,0.033907985645782894,7.029657703609763e-5,500,10,10,0.1,0.1,0.30000000000000004
2.470065630368253,0.029713642106106164,4.773840132277624e-5,500,10,10,0.1,0.1,0.30000000000000004
2.7610344160476292,0.033034065942424945,5.965567587855707e-5,500,10,10,0.1,0.1,0.30000000000000004
2.668171147200584,0.03206593077516963,5.5704259850301636e-5,500,10,10,0.1,0.1,0.30000000000000004
2.365184537644537,0.02887263836863906,4.375468573454018e-5,500,10,10,0.1,0.1,0.30000000000000004
2.487164645486462,0.03044797582667568,4.838080301232292e-5,500,10,10,0.1,0.1,0.30000000000000004
2.948366165369073,0.034626909089938755,6.805566740881356e-5,500,10,10,0.1,0.1,0.30000000000000004
2.5452054838496725,0.030061413316045314,5.0709422083868106e-5,500,10,10,0.1,0.1,0.30000000000000004
2.684279989377241,0.03201191316847332,5.638943757526037e-5,500,10,10,0.1,0.1,0.30000000000000004
2.4981926557012457,0.029627792975266874,4.884858781621761e-5,500,10,10,0.1,0.1,0.30000000000000004
2.8311076845992913,0.032952876338329454,6.276339153816014e-5,500,10,10,0.1,0.1,0.30000000000000004
2.781106922898468,0.032522298865612885,6.0559342643787374e-5,500,10,10,0.1,0.1,0.30000000000000004
3.071780129735067,0.035990828991364736,7.387647739468804e-5,500,10,10,0.1,0.1,0.30000000000000004
2.8090617203842903,0.033791685489872304,6.17409659923756e-5,500,10,10,0.1,0.1,0.30000000000000004
2.714367466459439,0.032433895754815076,5.765791852177134e-5,500,10,10,0.1,0.1,0.30000000000000004
2.9908104911417257,0.034105619661960136,7.00775452871941e-5,500,10,10,0.1,0.1,0.30000000000000004
2.6860059313989306,0.031100992261923647,5.650161713403775e-5,500,10,10,0.1,0.1,0.30000000000000004
2.5869741667164057,0.02985561607655846,5.2416093772506654e-5,500,10,10,0.1,0.1,0.30000000000000004
2.568915203103256,0.03010918201725616,5.1668037520962304e-5,500,10,10,0.1,0.1,0.30000000000000004
3.2729416331756056,0.03511734141520999,8.403679503894785e-5,500,10,10,0.1,0.1,0.30000000000000004
2.8686366578384273,0.03390889428742867,6.4414796859669e-5,500,10,10,0.1,0.1,0.30000000000000004
2.908158911043816,0.035281610505566455,6.61602416367902e-5,500,10,10,0.1,0.1,0.30000000000000004
2.870627990598366,0.033400318287268436,6.452846006403135e-5,500,10,10,0.1,0.1,0.30000000000000004
3.16190261610864,0.03668228646764392,7.829322967559963e-5,500,10,10,0.1,0.1,0.30000000000000004
2.916435175481388,0.033767348276044155,6.661194720602792e-5,500,10,10,0.1,0.1,0.30000000000000004
2.863147245170691,0.03349195261703811,6.41844750232619e-5,500,10,10,0.1,0.1,0.30000000000000004
3.0386892221923434,0.0332968896900674,7.240445271916784e-5,500,10,10,0.1,0.1,0.30000000000000004
2.774397299390995,0.03250550425483865,6.026477660129519e-5,500,10,10,0.1,0.1,0.30000000000000004
2.817670310631756,0.03311185829813697,6.215493330177073e-5,500,10,10,0.1,0.1,0.30000000000000004
2.719349583954286,0.032099763907406015,5.7886729315200836e-5,500,10,10,0.1,0.1,0.30000000000000004
2.843193328234342,0.0328637887025202,6.331074494196459e-5,500,10,10,0.1,0.1,0.30000000000000004
2.4649277245873376,0.02949081265903341,4.754629657939443e-5,500,10,10,0.1,0.1,0.30000000000000004
2.5347264085161023,0.0319681514133356,5.0211215268227225e-5,500,10,10,0.1,0.1,0.30000000000000004
2.9235606955233697,0.033938499004799026,6.693373444767339e-5,500,10,10,0.1,0.1,0.30000000000000004
3.028923602923641,0.034095879876519145,7.189631252139584e-5,500,10,10,0.1,0.1,0.30000000000000004
2.5353825472412623,0.03128821495531076,5.026483919700058e-5,500,10,10,0.1,0.1,0.30000000000000004
0.624932512699244,0.006712821777580665,3.063716632945169e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6545726509896068,0.006539339010363678,3.3663369921585512e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5777236387242525,0.006208775707654366,2.6182914383993536e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5890503841131813,0.0064848587840035015,2.720523541688197e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6851481454073928,0.006906170084046018,3.6875019205806483e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5905613881395753,0.006549898899491309,2.734045319516956e-6,500,10,10,0.1,0.1,0.30000000000000004
0.638013109035697,0.006629240889681364,3.1955814391700555e-6,500,10,10,0.1,0.1,0.30000000000000004
0.752740300190233,0.007489654253633999,4.4521280753265985e-6,500,10,10,0.1,0.1,0.30000000000000004
0.62046348623761,0.006922531135866971,3.0175192072654625e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5840573329946049,0.006480157770467343,2.6741328053923806e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5586757495060114,0.006155787188039251,2.4471403278571644e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6010595331810855,0.006865893584446208,2.830211715822178e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6124789279542628,0.0066660671560107776,2.9419812768724586e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6079301406311608,0.0066853077545130915,2.8977815378148773e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6706798913242211,0.00672151566655234,3.533821710843133e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5209235811208295,0.005692020384601475,2.1279814762337925e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5258592702513141,0.0061810388111052175,2.1648707743775364e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5647986938776449,0.006163281526124371,2.501611427211068e-6,500,10,10,0.1,0.1,0.30000000000000004
0.7832466688200436,0.0076173305285458905,4.822490524320888e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6334790129949028,0.006814430169230632,3.1479891571721918e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5698405443484922,0.0065185343820933815,2.543761368127869e-6,500,10,10,0.1,0.1,0.30000000000000004
0.7207910770193349,0.007246349554322474,4.081364003664309e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5446741720820212,0.006120655999657468,2.3249876927644858e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6593950274275863,0.006758309121954058,3.4143334702542316e-6,500,10,10,0.1,0.1,0.30000000000000004
0.7504123267393583,0.007592102170183144,4.423136746819612e-6,500,10,10,0.1,0.1,0.30000000000000004
0.517919681851096,0.005928335395574462,2.101300522211303e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5636677049315499,0.006282635823614822,2.490425696915066e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6654368517973211,0.007245311619404412,3.472702014138616e-6,500,10,10,0.1,0.1,0.30000000000000004
0.7581458416364515,0.007588304045043794,4.515760585137176e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6254338670658642,0.006433745480238474,3.071456689216102e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6824975707037487,0.0072226687601698,3.6553094068482323e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5726836959423222,0.006103982800113678,2.5732676922805573e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6752643568214672,0.007158619445338243,3.5781070494745537e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6064565717705888,0.006264676485333105,2.887640872200236e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5884453432487108,0.00651130069352493,2.7146288137349472e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6677125080623256,0.006897118443527663,3.500444726266693e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5565437910250158,0.0062924093014548035,2.42708625390735e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6495756916463802,0.006983599654035091,3.310043340556626e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6572661009150991,0.006935113109876169,3.3902507731502213e-6,500,10,10,0.1,0.1,0.30000000000000004
0.7254217681879614,0.007083731528799619,4.136382134617026e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5361541048223035,0.0058881447032349465,2.2539819033499072e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6176858387788013,0.00642514528033056,2.995131306994296e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6321267475829694,0.006575927066176618,3.1368093455597453e-6,500,10,10,0.1,0.1,0.30000000000000004
0.7131166692508023,0.007252357279827257,3.99397531775211e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6703014224201246,0.007102861112942856,3.525738336338694e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6173851964561761,0.006414827878123253,2.9922868422223966e-6,500,10,10,0.1,0.1,0.30000000000000004
0.7349406342525878,0.007452560676359356,4.24242997695895e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5674548447756687,0.006226346463102049,2.524889396453507e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5696554733377467,0.006238155417191954,2.5446221944287448e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6662073393153581,0.006720221860284949,3.4863867292659783e-6,500,10,10,0.1,0.1,0.30000000000000004
0.613978138837884,0.006493216997325437,2.958243595248295e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6201326847985431,0.00683421964166654,3.0151344488836025e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6334239604248256,0.006676050528364386,3.148826383855443e-6,500,10,10,0.1,0.1,0.30000000000000004
0.7297182742643343,0.007224917600227395,4.184375429252086e-6,500,10,10,0.1,0.1,0.30000000000000004
0.678478104959168,0.0070809094413755115,3.6134493595071457e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6559770224298485,0.007107407429820521,3.3750312809744727e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6722597746160937,0.006938307404525377,3.5483463172655005e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6598851971177028,0.006575517790227729,3.4213784247005446e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6367857009994513,0.006920875664254581,3.180223474292683e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6482352909447742,0.006889235324685004,3.2972189200670668e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6918276836618543,0.006894881247189115,3.7606148652382527e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6057049131696054,0.006413702137786421,2.8789806380811404e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6113680326388831,0.00662353512579051,2.9316139389683505e-6,500,10,10,0.1,0.1,0.30000000000000004
0.61419390528521145,0.006506380966456509,2.96021713370574e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6241205667922831,0.006764051636975947,3.0551673103969173e-6,500,10,10,0.1,0.1,0.30000000000000004
0.511985072031573,0.005699008084783269,2.054730527272626e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5881029769536913,0.006529903934659414,2.7112621284403098e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6313243579267245,0.00679119633138913,3.1266115955419703e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6263218270048292,0.006683194809513249,3.077796491425839e-6,500,10,10,0.1,0.1,0.30000000000000004
0.638553025629745,0.006602067821638553,3.201324363919415e-6,500,10,10,0.1,0.1,0.30000000000000004
0.597510470362787,0.006735264697975686,2.7977406121756508e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5703141513936877,0.006407335485616424,2.5490456599057258e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5845401450601437,0.006508775950118248,2.6783402165565295e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6389593788959894,0.006592579282612639,3.205538876089305e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6042504699650156,0.006276541784581627,2.8663381572881456e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5624650776510128,0.006373790273594296,2.4788777456899432e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6853860130120174,0.007112125441399249,3.6878489331390197e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5801619150858869,0.006225796765184634,2.64052351452144e-6,500,10,10,0.1,0.1,0.30000000000000004
0.6187050640045109,0.0065195341205834196,3.0042014204463767e-6,500,10,10,0.1,0.1,0.30000000000000004
0.634599370232364,0.0067417637734032195,3.1599866450903437e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5854253429530458,0.006177676245837326,2.6896236393537844e-6,500,10,10,0.1,0.1,0.30000000000000004
0.5895961905521029,0.006477523597025023,2.725692228005571e-6,500,10,10,0.1,0.1,0.30000000000000004
