"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
0.280946353719914,0.280835305740111,2.26766121300653e-05,5.63226105947314,0,0.112203876819563,0.00707320950954219,0.00334940201846434,5.36585716807745e-05,5.90613420368351,0.277485903721646,0.112235399687531,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.459937648569359,0.462753790863652,6.72182050782082e-05,8.90847924617099,0,0.332595678726974,0.00456720480801025,0.00545088133863498,0.00015397469631203,9.36384968993234,0.457302909525017,0.332684018775023,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.215059485873202,0.21429078701706,1.23474098925194e-05,3.08503404908149,0,0.0610949841481861,0.0093691435692634,0.00252096457515848,2.95713904607588e-05,3.29072439138543,0.211769822441901,0.0611124986441177,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.223925923631181,0.242614547232858,1.72782407586023e-05,2.43301888579429,0,0.0854927352735641,0.00483596381922751,0.00308987912268543,4.22298372487581e-05,2.65210884560624,0.239524668110172,0.0855181269728923,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.269133926518765,0.269784590216424,2.09643867061038e-05,3.41614630121473,0,0.103731785421802,0.000881703854798852,0.00315684007648884,4.9047522631443e-05,3.6843985238787,0.266627750139935,0.103760359180383,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.290640326769738,0.290768714734675,2.45547089695953e-05,6.70763139475347,0,0.121496699981558,0.000615768476920766,0.0033483083439016,5.67995380734652e-05,6.99765595304629,0.287420406390774,0.121529510323612,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.184020189438521,0.189928120386418,9.4432475080071e-06,0.956676450649495,0,0.0467251886696191,0.00245578041128332,0.00217774764909457,2.24590934258904e-05,1.13824085967673,0.187750372737323,0.0467384210712531,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.264034773119822,0.262270021576341,1.97583694903883e-05,4.51317132384688,0,0.0977644122384413,0.000202051418166395,0.00313289225421899,4.68143108540125e-05,4.77700404554854,0.259137129322122,0.0977919402188306,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.217580337358094,0.219813309092713,1.30867939866882e-05,3.40813543656812,0,0.0647534566461332,0.000722897796160348,0.0025381493493763,3.09436220247925e-05,3.62499287613005,0.217275159743337,0.0647716156964323,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.224619225064612,0.224434052890571,1.43271418364966e-05,4.210254700528,0,0.0708906978069851,0.000788634748707864,0.0026202650576625,3.36008971807539e-05,4.4340852908439,0.221813787832909,0.0709103061007708,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.207921897420278,0.206311529291794,1.15841375417242e-05,4.36224547180988,0,0.0573183125564511,7.25547686070453e-05,0.00245197396942689,2.78034635329194e-05,4.57009481446155,0.203859555322367,0.0573348072330619,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.296724722481365,0.296006731739822,2.57749197488487e-05,6.8889881065043,0,0.127534302917303,0.0127955106730951,0.00340909237615798,5.94151166456141e-05,7.17291731831257,0.292597639363664,0.127568536810714,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.287859375419301,0.287475494574654,2.31379616728929e-05,5.75210086846748,0,0.114486634357474,0.000845570180473791,0.00333665197148674,5.43323300655034e-05,6.03911467370631,0.284138842603167,0.11451836583826,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.253550064279914,0.253031531106254,1.79659137430997e-05,4.02552808480488,0,0.0888953412008574,0.00101009764119346,0.00301109765591486,4.27700049252208e-05,4.2780680514436,0.25002043345034,0.0889205728839726,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.204147820279273,0.201231486740993,1.099554471078e-05,2.38312737903277,0,0.0544059552289394,0.0165641095548799,0.00235405111368075,2.61699817166019e-05,2.57071108975716,0.198877435627312,0.0544213869226469,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.269958439363097,0.269722414665929,2.12661861363776e-05,5.88369036570569,0,0.105225089002796,0.00102844391832293,0.00319991060932689,4.99288863222373e-05,6.15262036115046,0.266522504056602,0.105254256295044,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.202314572538259,0.201422128188106,1.08440879109475e-05,2.08195058472983,0,0.053656546983368,0.00039504312779542,0.00245699495360429,2.657410581305e-05,2.2838701141403,0.198965133234501,0.0536725415587893,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.307872486475931,0.308433499662794,2.80780382236251e-05,9.39099135148467,0,0.138930133130497,0.00120125692500561,0.00351181573585333,6.42377380478264e-05,9.69766258103559,0.30492168392694,0.138966932221934,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.267060850643167,0.265002888459309,2.0560858676277e-05,4.19853731471895,0,0.101735128730219,5.775538543905e-05,0.00308849478888114,4.77716579780904e-05,4.46554040997668,0.261914393670428,0.101762818785465,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.322448404251457,0.320854520407802,2.98459868467469e-05,4.50429499731527,0,0.147677942917704,0.000414994556712128,0.00390896679040379,7.13210683103069e-05,4.82632840701002,0.316945553617398,0.14772014522577,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.276952665561428,0.276803289417129,2.23527148898393e-05,4.69268684817231,0,0.110601233274925,0.000888819505621378,0.00338174526316115,5.34240955016669e-05,4.96875069422811,0.273421544153967,0.110632850828148,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.197610676051547,0.197557733122912,1.07971890301314e-05,3.4315435705275,0,0.05342449132109,0.000641322011790778,0.00232187318896276,2.56252470912331e-05,3.62851292456726,0.19523585993395,0.0534395731753789,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.351059926864392,0.350998641455647,3.73531321746896e-05,10.6169420737721,0,0.184823298000364,0.0053415550913725,0.00411920477567628,8.62432256772674e-05,10.9626604455452,0.346879436679971,0.184873064822049,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.166366243468195,0.16541026465996,7.09668997734687e-06,0.80275527449766,0,0.0351144220079123,8.49462289688614e-05,0.00196868479780827,1.7292960488411e-05,0.969036571736886,0.163441579862151,0.0351247872056142,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.24071743636991,0.238465751383201,1.62106075526779e-05,2.00438520476761,0,0.0802100861706504,0.0110956291263299,0.00274294131010784,3.76734451128775e-05,2.23400701201119,0.235722810073093,0.0802319219317425,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.585815558058074,0.333385772383987,3.24915224426505e-05,7.15732115866529,0,0.160768053046235,0.319015322318886,0.00415793822200723,7.8498011940631e-05,7.42412139440448,0.32922783416198,0.160814869994692,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.186037216765984,0.188687865684841,9.94519560741737e-06,1.46218897420935,0,0.0492088278655012,0.00500098854580496,0.0022345837346041,2.3639724583296e-05,1.64322520242953,0.186453281950237,0.0492227579514617,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.239152277204695,0.239641682004434,1.60819753490157e-05,6.12369075830565,0,0.0795736140269296,0.000933011144726823,0.00280513451257141,3.79475637283283e-05,6.36191002436562,0.236836547491863,0.0795958561116155,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.266619977991214,0.267614721478788,1.93520600641864e-05,1.90513620058532,0,0.0957539931975943,0.00215862350099445,0.00326492210742625,4.72895735077453e-05,2.16959755507554,0.264349799371362,0.0957824029045583,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.260409609068117,0.233368964054163,1.49968336355267e-05,3.62614187955859,0,0.0742043328285861,0.0472378239228165,0.00290509321038096,3.68461156289731e-05,3.83931366470389,0.230463870843782,0.074226555486703,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.336043333319599,0.336384827406892,3.30059537699064e-05,6.36209027140714,0,0.163313459253497,0.00540035953098092,0.00403933721989736,7.80885937532112e-05,6.69273324519576,0.332345490186995,0.163359334570002,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.173110568919422,0.174275878747769,7.91641248431878e-06,1.55910365235365,0,0.0391704089724093,0.00266035272720971,0.00206629520388743,1.92212998541877e-05,1.72955386854587,0.172209583543882,0.039181901581055,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.309405991994293,0.295244032440326,2.55906646183192e-05,7.51914456814762,0,0.126622608531443,0.0410732935692261,0.00351534462708827,6.01309258610288e-05,7.78747726657269,0.291728687813237,0.126657758186919,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.241821671666618,0.242041795308045,1.65263573436483e-05,4.62625852301187,0,0.0817724161363717,0.00132871998775829,0.00295949835971792,3.98958772569469e-05,4.86675147469073,0.239082296948327,0.0817961897991099,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.330746093073933,0.332041682280913,3.28416192106268e-05,7.99598145893136,0,0.162500331854181,0.000710265863617204,0.00403955753157281,7.77862668181127e-05,8.32601728614167,0.328002124749341,0.162546075591887,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.195526152113974,0.19501196177347,9.92958616505034e-06,1.61886504204199,0,0.0491315923446691,0.000239709814256808,0.00230871183668209,2.40897438890975e-05,1.81415148434171,0.192703249936788,0.0491459876115926,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.245168842381451,0.245264304248012,1.70496919856736e-05,2.73308283121619,0,0.0843618759451131,0.003085313887405,0.00285596314942735,3.99659914707852e-05,2.97516635971024,0.242408341098585,0.0843851893125056,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.252711828824162,0.252375813085813,1.86961842054464e-05,4.13653982421456,0,0.0925087194485489,0.0013188363790812,0.00302498791668708,4.41009003549488e-05,4.38793281665964,0.249350825169126,0.0925345723513182,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.246717584819141,0.247287993984125,1.79221883127313e-05,6.35989785278597,0,0.0886789877713943,0.000596251000594054,0.00296087767802767,4.22650625372495e-05,6.60601918660451,0.244327116306097,0.0887037598246215,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.164734564805607,0.163943369943078,7.38844779454649e-06,1.51104432026226,0,0.0365580396874161,0.000133686281380626,0.00189833224582997,1.74196830366724e-05,1.67564519878649,0.162045037697248,0.0365682420272134,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.224177581656644,0.223394045512402,1.39150209856407e-05,1.92959076159408,0,0.0688515238369501,0.00057433016430518,0.00271284595550139,3.35786424429085e-05,2.15319401308642,0.220681199556901,0.0688715254200421,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.195312732017246,0.193915818867493,1.02266501469685e-05,4.81521217832908,0,0.0506014649272001,8.74265257547769e-05,0.00223032392105513,2.40987644436045e-05,5.01043748382057,0.191685494946438,0.0506155722852493,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.351584899225233,0.344798411626557,3.60008843133554e-05,5.25416346086533,0,0.178132375582483,0.0218838187352816,0.0042433541487805,8.54166804965716e-05,5.58386454135528,0.340555057477776,0.178182677487747,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.163290224668154,0.163838896923881,6.74352049880035e-06,1.23005592284134,0,0.0333669394280641,0.00899947050643095,0.00196003214601609,1.66424568302767e-05,1.38434667700306,0.161878864777865,0.0333769997121244,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.489981195632619,0.491804025925387,7.38394409903629e-05,17.7353006591296,0,0.365357554020316,0.00147394208592483,0.00579354464405795,0.000170524344634653,18.2238079126763,0.486010481281329,0.365455978609181,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.275527367814035,0.273071209918276,2.11530344422985e-05,2.82014458242237,0,0.104665214420493,5.59107470487605e-05,0.00321988887817112,4.99423391055882e-05,3.09561603948935,0.269851321040105,0.104694502572474,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.330127369796523,0.332352463765939,3.34879918494256e-05,6.27544406318185,0,0.165698583670958,0.0018001091929264,0.00396393725535621,7.80304458011044e-05,6.60377132378545,0.328388526510583,0.165743924941305,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.236752651148985,0.23600879908667,1.5642214814083e-05,4.69111901251415,0,0.0773976789000825,0.000554565825897499,0.00261428522923186,3.57508461756266e-05,4.92731709783724,0.233394513857438,0.0774181340711604,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.158604868745955,0.157555670477657,6.50379183317603e-06,1.07377760944073,0,0.032180761990555,0.00575083743104749,0.00183490321977526,1.56031793765467e-05,1.22663164075563,0.155720767257882,0.0321900128652335,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.390174451663452,0.38339502347429,4.40689501964336e-05,3.41663647003327,0,0.218053165571953,0.022600399046708,0.00469255969679381,0.000104537680089553,3.78421052265001,0.378702463777496,0.218114713064829,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.338141908681533,0.340047736058559,3.51698860289719e-05,5.10660876269991,0,0.174020596071353,0.00328295171461162,0.00395777980709227,8.07525990595006e-05,5.44146771966683,0.336089956251466,0.174066997461586,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.346510382698985,0.338499373577136,3.42686309480825e-05,6.12092462333547,0,0.169561185931112,0.023924626482047,0.00405372942017625,8.03624071964177e-05,6.44351037955241,0.33444564415696,0.169608100481449,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.303393870218494,0.302152288562759,2.60062409693619e-05,5.72451546011826,0,0.128678880316403,0.000565562491034922,0.00369263927243305,6.25793181124206e-05,6.02734376784572,0.298459649290326,0.128716089044311,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.155142479077866,0.154594473639637,6.22531105040214e-06,1.41933759512721,0,0.0308028390773898,0.000178449631051515,0.00180975339792845,1.50066946754274e-05,1.57430162457402,0.152784720241708,0.0308117662136741,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.248025224750128,0.248292283435364,1.74883347759064e-05,4.07424819886227,0,0.086532280471185,0.00213370947712737,0.00305311961931158,4.2282712486442e-05,4.32013971413527,0.245239163816053,0.0865575049386049,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.256085734319276,0.25585727191973,1.89719661392365e-05,1.62711463383638,0,0.093873288456942,0.000476366680804229,0.00310594445792315,4.52428177462929e-05,1.88272400147485,0.252751327461807,0.09390001992374,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.294428787531535,0.293236406510792,2.36492159703346e-05,8.27503694723009,0,0.117016320621216,0.000459244840675896,0.00337132230605785,5.55303112044285e-05,8.56900648992095,0.289865084204734,0.117048745503834,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.310800096989132,0.309365013236081,2.82223538937649e-05,3.56387095623495,0,0.139644207066349,0.000474457883217725,0.00376338908478876,6.7041165233989e-05,3.87419659534086,0.305601624151292,0.139683712520936,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.416740241134039,0.414545507589859,5.23754762178677e-05,9.53883290045214,0,0.259153856326009,0.000527943594513145,0.00515250859315784,0.000124733653780381,9.95504519799166,0.409392998996701,0.259227516484109,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.171493666861229,0.171918647756655,8.07887996863633e-06,1.28384364297507,0,0.0399742980848125,0.00133202700783685,0.0020900620577658,1.96250796550427e-05,1.45400528282847,0.169828585698889,0.0399860407188092,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.326882711466719,0.33079637411039,3.20678170740728e-05,6.24446975654104,0,0.158671558882512,0.00235536180497415,0.00400569333933849,7.61175184262273e-05,6.56899710620278,0.326790680771052,0.158716385217778,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.22408039280788,0.222947736092277,1.37057805577502e-05,4.30450786886667,0,0.0678162021997479,0.000250092088734722,0.00266926079891986,3.29169359468609e-05,4.52833816958582,0.220278475293357,0.0678357415423921,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.218420188257076,0.218458684510672,1.2676737695774e-05,3.97165789420702,0,0.0627244981186899,0.00399608744998162,0.00253666625618936,3.02381223266226e-05,4.18608199501412,0.215922018254483,0.0627423538990581,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.183252645390161,0.182550424371626,8.13427571731113e-06,2.56734416604149,0,0.0402483962492555,0.000446699985141095,0.00225498152841643,2.06422005291538e-05,2.75015011144651,0.18029544284321,0.0402611051337918,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.233403333655835,0.235147606917766,1.5613544288899e-05,2.74778528844793,0,0.0772558171414721,0.0102671782320208,0.00276509653286663,3.68438369715703e-05,2.97092144387174,0.232382510384899,0.0772774146329347,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.304064793731803,0.302234332443853,2.70858191143021e-05,7.5868371011359,0,0.134020632977567,0.000365310327763899,0.00380068998859467,6.54739217931361e-05,7.89053658453994,0.298433642455259,0.134059702305312,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.316323295675513,0.315381899822443,2.85475570508899e-05,4.48087140110719,0,0.141253312287803,0.000905160404433466,0.00373788903537548,6.73660114256822e-05,4.79628953637827,0.311644010787067,0.141292807430349,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.199682844372116,0.19967873098552,1.08785169178816e-05,2.75521515557643,0,0.053826901709678,0.00521538236882706,0.00239776292286602,2.62460062215989e-05,2.94968261757972,0.197280968062654,0.0538425304597017,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.265850317504934,0.26153135722559,1.87955676360546e-05,5.85201422867217,0,0.0930004686631982,0.0157235762066059,0.00331554190649972,4.67059909797681e-05,6.1021409699705,0.25821581531909,0.0930288556450152,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.248697692130148,0.248850085782557,1.73360208369629e-05,7.22880898411307,0,0.0857786311012923,0.000326761175937938,0.00288545735747924,4.06946853139802e-05,7.47717991506728,0.245964628425078,0.0858023917937511,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.191844980296775,0.191394843153888,9.81731715996249e-06,3.60287196136005,0,0.0485760853074944,0.00052646291109612,0.00234884533736924,2.41164919411606e-05,3.79419047874573,0.189045997816518,0.0485906254434139,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.208188124464762,0.209560959696373,1.21448202701098e-05,3.33659021296272,0,0.0600925706965035,0.000600078364577352,0.00249254278232316,2.90332433739599e-05,3.5441782590629,0.207068416914049,0.0601097480234581,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.215244740003353,0.20790553556895,1.19314659240411e-05,5.17392555101709,0,0.0590368933921555,0.0253589859932901,0.00239506400979823,2.80217947737477e-05,5.36381130502716,0.205510471559152,0.0590532586210894,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.233835097709136,0.234554995620532,1.55164502953179e-05,4.18982448417984,0,0.0767753960612331,0.00321285649971491,0.00275207502299735,3.658725603632e-05,4.42044672538926,0.231802920597535,0.0767968309814556,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.283451065752467,0.287853070429951,2.37348320658916e-05,1.71729038295921,0,0.117439949062032,0.00463134495982196,0.00354036673761949,5.72266725963226e-05,1.99611010375185,0.284312703692331,0.117474024742157,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.263947800070738,0.262651516728914,2.00895471347821e-05,5.33624712399054,0,0.0994030792229018,0.000429809766023166,0.0032105530251978,4.8037668480389e-05,5.59976511429525,0.259440963703716,0.0994315184783335,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.352936380993347,0.351909335812972,3.75341383945251e-05,4.22792035811867,0,0.18571891677611,0.000764700965566696,0.00410711721911258,8.64018374512972e-05,4.58009203814645,0.347802218593859,0.185768660593476,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.162301154250322,0.161812296612794,6.79315815338044e-06,0.888052902342163,0,0.0336125465429264,0.000219274562321755,0.00192668788559433,1.65561719237097e-05,1.05013478203016,0.1598856087272,0.0336224713280305,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.261575081186092,0.264701769885767,2.0048279180064e-05,8.59659411677774,0,0.0991988853829569,0.00655253444865656,0.00311738356892072,4.71684713864045e-05,8.85161666351518,0.261584386316847,0.0992264777909412,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.257162378364128,0.269000053252986,2.10857141985433e-05,7.08338097447367,0,0.104332113854392,0.0121652075601503,0.00315204586849606,4.92043124842039e-05,7.32837814527765,0.26584800738449,0.104360726602307,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
0.311173160184466,0.308824443291613,2.74646936517178e-05,3.00193988056174,0,0.1358953041887,0.000156564973649489,0.00382202644570385,6.63668805461633e-05,3.31295647577256,0.305002416845909,0.135934886184383,100,5,5,5,0.9,0.9,0.9,0.4,0,0,1
