"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
3.00325128928426,0.218045785922393,2.91227924843172e-06,-2.17652604698339,0,0.0144099577212402,2.96901687230614,0.00585619649723895,2.22383694717862e-05,-2.14229163000526,0.212189589425154,0.0144294402453929,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.84217778365217,0.196130029535366,2.18250080432566e-06,-1.89052384158744,0,0.0107990139798034,2.81132917233846,0.00503618901367982,1.65847658782402e-05,-1.85967523027374,0.191093840521686,0.0108135283285454,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
5.03063912980625,0.268093415412583,5.45185879701828e-06,-3.30583228669158,0,0.0269757973276464,4.99290783026261,0.00569197174392151,3.12484736952959e-05,-3.26810098714794,0.262401443668661,0.0270018254426446,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.41177978529183,0.241467226920645,4.35902143051461e-06,-2.52143583428594,0,0.0215684380381863,3.37255526618894,0.00618815372064892,2.93379946485028e-05,-2.48221131518305,0.235279073199996,0.0215936404313278,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.72128089987268,0.219392979577244,3.09876821941536e-06,-2.1193718646802,0,0.0153327051496672,3.69475199969535,0.00559222082420546,2.21386007672833e-05,-2.09284296450287,0.213800758753039,0.0153519029544182,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.74201236443802,0.213627073697906,3.0039212251269e-06,-2.07846038460841,0,0.0148634022219279,3.7187370095327,0.00536734166707642,2.11046454864049e-05,-2.05518502970309,0.20825973203083,0.0148816538921463,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.69388384916855,0.25728468724535,3.38756621702906e-06,-1.9936326030563,0,0.0167616776418598,3.65477198476113,0.00663963632395757,2.71663441023424e-05,-1.95452073864888,0.250645050921393,0.0167856312627017,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
6.73501546285591,0.310600460982567,7.65088391170409e-06,-3.45172197307299,0,0.0378565735951118,6.70976491315877,0.00690034038313054,4.48709456965122e-05,-3.42647142337585,0.303700120599437,0.0378941336029679,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.93507180579203,0.221510536524752,3.03158365999283e-06,-2.09853755289586,0,0.0150002759496445,2.90876096276774,0.00548770053641148,2.20586672811659e-05,-2.07222670987157,0.216022835988341,0.015019453242132,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.67597929489376,0.221924047214314,3.01694268057784e-06,-2.04607058778814,0,0.0149278323834991,2.63933766302732,0.00599490031956109,2.34185964532907e-05,-2.00942895592171,0.215929146894753,0.0149483970324125,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
1.76403620147468,0.238731079600646,2.91979327796972e-06,-1.55055935140047,0,0.0144471371393942,1.70027173679785,0.00754884037285669,2.78336181889383e-05,-1.48679488672364,0.231182239227789,0.0144722356160347,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.93921484469055,0.221998808234639,2.6131450827489e-06,-1.74633237238246,0,0.0129298418694416,2.90536839030729,0.00636254708001928,2.24776454157773e-05,-1.71248591799921,0.21563626115462,0.0129498561566923,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
7.15896201395155,0.314851901233094,8.17410447016795e-06,-3.73768789013286,0,0.040445468918391,7.12406980834517,0.00617447840434408,4.25061605972618e-05,-3.70279568452648,0.30867742282875,0.0404801215749739,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
4.28687630438933,0.246845262097079,4.13075264633924e-06,-2.7339262539118,0,0.0204389640940866,4.25364879598674,0.00554765145251532,2.60679845288199e-05,-2.7006987455092,0.241297610644564,0.020461086996747,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
4.90086365300307,0.274354337630944,4.97514671090923e-06,-2.78790960032797,0,0.0246170259255789,4.86603595104149,0.00646671473616466,3.29588740982992e-05,-2.75308189836639,0.267887622894779,0.0246452441880192,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.01442495447495,0.20372253468969,2.17485216905786e-06,-1.70861173094067,0,0.0107611685324983,2.9816724008458,0.00500880900026714,1.6501978392517e-05,-1.67585917731152,0.198713725689423,0.0107756026024051,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.38194791513235,0.23307378208225,2.90208550009323e-06,-1.97390896253169,0,0.0143595190544613,3.34628629439684,0.00606894278564711,2.29021262431807e-05,-1.93824734179619,0.227004839296603,0.0143796702283838,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.72862633317619,0.201861375236271,2.29060082903464e-06,-1.95072130323353,0,0.0113338929020634,2.6917780580901,0.00496471996408318,1.68440585188175e-05,-1.91387302814743,0.196896655272188,0.0113485590330336,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
4.52634757603253,0.245246079515827,4.04194115525871e-06,-2.33421696412947,0,0.0199995248362201,4.50207040916711,0.00635066385279388,2.87176474327652e-05,-2.30993979726406,0.238895415663033,0.020024409875178,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
1.75307953633789,0.197502391751138,1.83499213411129e-06,-1.38602153878546,0,0.00907954107958267,1.7027352428501,0.00566910659671035,1.66815697712665e-05,-1.33567724529768,0.191833285154428,0.00909449300041005,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.20202201726492,0.223410610155756,3.06899046275681e-06,-2.2193202068306,0,0.0151853648097207,3.16826810672375,0.00553963636497932,2.19975738384786e-05,-2.18556629628943,0.217870973790777,0.0152044455890119,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.41554160995715,0.262744262126896,4.24818906457201e-06,-2.5418270005291,0,0.0210200394915023,3.36622393356924,0.00669015355682469,3.09269206704268e-05,-2.49250932414119,0.256054108570071,0.0210469345630347,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
6.79806352100978,0.298832168727521,6.75748374683017e-06,-3.14805590555448,0,0.0334360295793157,6.76985633389436,0.00631307076350668,3.86905085492648e-05,-3.11984871843906,0.292519097964014,0.0334682481187149,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.40228638911515,0.220348263805319,3.03700693817183e-06,-1.81746773631847,0,0.0150271103300742,2.37056647201326,0.00640856658761445,2.49360531623415e-05,-1.78574781921657,0.213939697217704,0.0150491860317515,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.71933815832891,0.225791025879054,3.04261288020959e-06,-2.2112981786714,0,0.015054848531277,2.67303582778017,0.00578145249466127,2.2587388890386e-05,-2.16499584812266,0.220009573384393,0.0150745491214677,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.57215698867705,0.206610204728501,2.26318289529693e-06,-1.81521619919497,0,0.0111982289659292,2.53190009193775,0.00535158344125957,1.78377734596101e-05,-1.77495930245566,0.201258621287241,0.0112139207976736,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.51743804716563,0.206869837606329,2.20058331557005e-06,-1.83474185316941,0,0.0108884862454406,2.47850298441135,0.0055249716823382,1.80955617238635e-05,-1.79580679041512,0.201344865923991,0.0109044987679108,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
4.77182453471976,0.288065913413909,5.38311431915184e-06,-3.0477524568638,0,0.0266356496511633,4.7312227155593,0.00687271226385698,3.63170336252063e-05,-3.00715063770334,0.281193201150052,0.0266668404324865,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
4.5574599874341,0.268844529140087,4.65687029239238e-06,-2.93284465769094,0,0.0230421942067575,4.51686567873006,0.00601623184213656,2.98895763119271e-05,-2.89225034898689,0.26282829729795,0.0230676353366674,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.65074040374221,0.230224393730122,3.74869363996547e-06,-2.58972393936978,0,0.0185485361305491,3.61602823741773,0.00554263488424254,2.45228863471884e-05,-2.5550117730453,0.22468175884588,0.0185694908222886,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.03869065887339,0.260894290596797,3.48817354852493e-06,-2.05142673102787,0,0.0172594827181014,3.00191745996656,0.00622627791283869,2.69900275224637e-05,-2.01465353212103,0.254668012683959,0.0172831510635525,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
5.59479841197451,0.312177341305793,7.76869668219532e-06,-3.84189434084587,0,0.0384395111835024,5.55023618306346,0.00688741702545275,4.49809432534345e-05,-3.79733211193482,0.30528992428034,0.0384770662240354,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
5.65379949703444,0.329374174236887,8.58067660680932e-06,-3.96474677861662,0,0.0424571878504925,5.61177750642635,0.00754227827392341,5.16821367071902e-05,-3.92272478800852,0.321831895962964,0.0425006822852449,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.24490328225172,0.252789082710971,4.09128950226623e-06,-2.59332354722801,0,0.0202437004572133,3.19546941540178,0.00615231851295798,2.82505523068099e-05,-2.54388968037807,0.246636764198013,0.0202680588656129,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
5.71902161089247,0.248932714048422,4.74345545935169e-06,-2.6608528483337,0,0.0234706176128722,5.69537679884296,0.00524068247662591,2.68998649862556e-05,-2.63720803628419,0.243692031571796,0.0234929737466016,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
4.64898395069545,0.289274534989617,6.24070362168668e-06,-3.40587860598478,0,0.0308790015201057,4.60028435673177,0.00639781495612937,3.723380705501e-05,-3.35717901202109,0.282876720033488,0.0309102706718055,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.2687079354569,0.229986808231337,3.22793040353856e-06,-2.2093069360022,0,0.0159717996367088,3.23153760439204,0.00578548282287973,2.34180532588977e-05,-2.17213660493733,0.224201325408458,0.0159921521613649,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.13563453221607,0.24301249913798,3.57965722830489e-06,-2.36797417578755,0,0.0177121439656526,3.08862244075996,0.00609082062521424,2.58738454366447e-05,-2.32096208433145,0.236921678512766,0.0177346175936029,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
4.69684711759462,0.312082796602211,7.02518642994575e-06,-3.5092487659903,0,0.0347606224553716,4.64510828324724,0.00740687554400406,4.50330424343895e-05,-3.45750993164291,0.304675921058207,0.0347989637785336,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
1.93046258775412,0.21726628991199,2.78116238708579e-06,-1.64608467994403,0,0.0137611914913005,1.87323110531688,0.00614811257679557,2.25524433702613e-05,-1.58885319750679,0.211118177335194,0.0137811201726743,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.03807377960409,0.221002569935062,2.74950236877976e-06,-2.07823805080828,0,0.0136045377207222,3.00138798010547,0.00581305871169485,2.13800619139932e-05,-2.04155225130966,0.215189511223368,0.0136233129212886,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.52934226889216,0.226464938543123,3.57924735749417e-06,-2.47685411523516,0,0.0177101159248812,3.49753628926214,0.00582148623141067,2.48676546194402e-05,-2.44504813560514,0.220643452311712,0.0177315883477293,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.03350782179611,0.255422520606846,3.96917441582349e-06,-2.5013901963929,0,0.0196394750094946,2.98572009126282,0.00655087840844107,2.93687149381168e-05,-2.45360246585961,0.248871642198405,0.0196650781466216,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
4.33381596882739,0.258050013665878,4.63232376353524e-06,-2.6088645438917,0,0.0229207379819724,4.30119693263824,0.0062269619610651,3.07010844196998e-05,-2.57624550770255,0.251823051704813,0.0229470303062971,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
4.48800708752974,0.310337612696457,7.28710771344268e-06,-3.3862407659763,0,0.0360566089661144,4.4290724526005,0.00702683339598381,4.40641861121612e-05,-3.32730613104707,0.303310779300474,0.0360937160418434,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.32282544171514,0.238116313713925,3.14817256116561e-06,-1.85631401783035,0,0.0155771578326474,2.26589792991954,0.0061752126321016,2.44885906452104e-05,-1.79938650603475,0.231941101081823,0.0155986615376114,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.35441179838253,0.183320953775459,1.9128399815469e-06,-1.61664716654567,0,0.00946473222869406,2.32487981113755,0.00520526616568226,1.5821879257726e-05,-1.58711517930069,0.178115687609777,0.00947874989539151,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
5.28798511578886,0.275463105521849,4.94102721493224e-06,-2.61645627751624,0,0.0244482026594847,5.25892168080133,0.00647074924749441,3.29479387227947e-05,-2.58739284252871,0.268992356274354,0.0244764417047883,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.67001005161552,0.258805698125657,4.31365299909316e-06,-2.19476705782799,0,0.021343955039513,2.60963297511129,0.00695864417504336,3.22425184414454e-05,-2.13438998132376,0.251847053950614,0.0213721158718443,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
4.05087741281347,0.259385659511492,4.49874924404925e-06,-2.77204946386993,0,0.0222598112595557,4.01011002388225,0.00614878902166642,2.97588758511461e-05,-2.73128207493871,0.253236870489825,0.0222852846736669,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.87991965424069,0.222221979530316,3.02798590197877e-06,-2.02005320505332,0,0.014982474242991,3.85416404370687,0.0056405334014704,2.20135865848793e-05,-1.9942975945195,0.216581446128846,0.0150016135589423,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.80455310607191,0.22752488873732,3.39526672565471e-06,-2.41000338893586,0,0.0167997797585395,3.77490144572661,0.00566986073847637,2.36113903264057e-05,-2.38035172859056,0.221855027998844,0.0168201651004584,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.39951352387949,0.235309950799507,3.88503820147463e-06,-2.17172071265988,0,0.0192231690208965,2.34545694657952,0.00642425769454735,2.8344179290028e-05,-2.11766413535992,0.22888569310496,0.0192478402948462,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.53224961839013,0.195417991999726,2.41473981263864e-06,-1.8434882256214,0,0.011948132592936,2.50427646859121,0.00524287073573107,1.83618698497068e-05,-1.81551507582248,0.190175121263995,0.0119642092931172,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
4.56245981655846,0.236614262530547,4.8284510562886e-06,-2.90365821557466,0,0.023891175826516,4.53986509338258,0.00594218516543132,3.00510163907682e-05,-2.88106349239879,0.230672077365115,0.023916640909355,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
7.71874908429805,0.330689523546421,8.95908641385459e-06,-3.92602159940738,0,0.0443295595757525,7.68584102463461,0.00670434204568344,4.79291084490242e-05,-3.89311353974393,0.323985181500737,0.0443688928677159,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.68795934520328,0.244892340370101,4.0214008045368e-06,-2.59259398845668,0,0.0198978911808481,3.64969562467734,0.00590433044965455,2.700669440673e-05,-2.55433026793074,0.238988009920446,0.0199210703856129,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
7.21700678532952,0.311243035709758,7.80949275494385e-06,-3.666189107645,0,0.0386413701514621,7.18373559436043,0.00616475910094899,4.12766430852086e-05,-3.63291791667591,0.305078276608809,0.0386751466654472,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.54383127788113,0.22642799449167,2.71236499661189e-06,-1.93575352226251,0,0.0134207820032356,2.49881636431266,0.00635904857378026,2.29725517600044e-05,-1.89073860869404,0.22006894591789,0.0134411945391889,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.72570426197785,0.221641607702994,3.0808986779554e-06,-2.22651426737164,0,0.0152442866585233,2.68139955706547,0.00571528062132555,2.24834567119592e-05,-2.18220956245925,0.215926327081668,0.0152638481055015,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.12136192317355,0.239920909843102,3.76590621527806e-06,-2.42565304228949,0,0.0186337039531958,3.08120941823509,0.00656166607402108,2.83401280685419e-05,-2.38550053735104,0.233359243769081,0.0186584841647569,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.73422360419084,0.211308186639605,2.65307067179934e-06,-2.04438472723021,0,0.0131273936840631,2.69636659841968,0.00558605468545673,2.0246956168076e-05,-2.00652772145905,0.205722131954148,0.0131451278404887,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.15986415774969,0.244414941638029,3.81120776305657e-06,-2.43197624002922,0,0.0188578560116039,3.11357496897379,0.0061470561493037,2.70755272936706e-05,-2.38568705125332,0.238267885488725,0.0188813120355202,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
5.21460262931884,0.270771397857155,5.1859475138586e-06,-3.00409164242977,0,0.0256600682985723,5.18312516394562,0.0060215724730451,3.18501582190419e-05,-2.97261417705654,0.26474982538411,0.0256869631655362,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.04871315500533,0.262328639775712,4.77652488813219e-06,-2.72550792074325,0,0.0236342451464781,2.9911750408595,0.00656386385628385,3.25704608325349e-05,-2.66796980659742,0.255764775919428,0.0236622781143414,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.98972782047818,0.219252155879097,3.07789682080952e-06,-2.25273028472676,0,0.0152294334693655,2.95184305803621,0.00550590572517926,2.18052634348677e-05,-2.21484552228479,0.213746250153918,0.0152483154215494,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.21914259288176,0.241068816861391,4.38346369690948e-06,-2.78789387384166,0,0.0216893783723081,3.16800720886414,0.0052784007216239,2.58501689383385e-05,-2.73675848982405,0.235790416139767,0.021711037036661,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.65424921399439,0.258089027922371,4.40394497466051e-06,-2.64982682857831,0,0.0217907197346202,3.61562894323962,0.00677398810946104,3.20041368601821e-05,-2.61120655782354,0.25131503981291,0.0218185511046471,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.94993211609286,0.223278888550102,2.77411533988515e-06,-2.07667128547195,0,0.0137263227017517,2.91352488128071,0.00608407159161538,2.23783081593871e-05,-2.0402640506598,0.217194816958486,0.0137460780769463,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.18157396202568,0.246738440661562,4.19053008618708e-06,-1.86758177146843,0,0.0207347428664537,2.12496712856961,0.00744710607460787,3.37227761050834e-05,-1.81097493801236,0.239291334586954,0.0207645280712088,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
5.18585297417938,0.276681215694686,5.83162736065775e-06,-3.39022688155119,0,0.0288548921805346,5.14551850349363,0.00572177847822015,3.27023422857937e-05,-3.34989241086544,0.270959437216466,0.0288820040920284,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
6.59410994281789,0.298963059356399,7.6416026624146e-06,-3.69410446795621,0,0.0378106499736274,6.56871948837716,0.00685784697788621,4.4391744992407e-05,-3.66871401351548,0.292105212378513,0.0378477506939976,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
4.11405031142205,0.251859277633616,4.5188672553803e-06,-2.80516108646863,0,0.0223593551796217,4.07649467585035,0.0059334860882994,2.89408117208222e-05,-2.76760545089693,0.245925791545316,0.0223839900416834,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.91872086760139,0.214809375444215,2.39454911681265e-06,-1.66316554797506,0,0.011848229029989,2.88268206482023,0.00567636690028067,1.93798940887911e-05,-1.62712674519391,0.209133008543934,0.0118653409275318,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.64926831354465,0.221237639453456,3.21352604957496e-06,-2.21925524532486,0,0.0159005268932969,2.60619283998263,0.00598222822060532,2.3911495826162e-05,-2.17617977176284,0.215255411232851,0.0159213986494714,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.02784071434684,0.197169054998182,2.45737829523556e-06,-1.7567595142605,0,0.0121591078048255,1.99055393453927,0.00633724546747341,2.15505021743456e-05,-1.71947273445293,0.190831809530708,0.0121783588947654,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
6.49816021084483,0.285747103283027,7.46514460848056e-06,-3.69739893175013,0,0.0369375355227618,6.4705388953534,0.00597950732294016,3.91752840484938e-05,-3.6697776162587,0.279767595960087,0.0369695580915237,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
6.0569130276281,0.340867000157764,9.69050024081658e-06,-4.51011084404302,0,0.0479485951915604,6.00142636634535,0.00690084161935294,5.14844763631741e-05,-4.45462418276026,0.333966158538411,0.0479907815354235,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.54616597241528,0.244337657763192,4.20588242714737e-06,-2.67907796820877,0,0.0208107062495252,3.50263552327007,0.00571403080673437,2.69008520468095e-05,-2.63554751906357,0.238623626956458,0.0208335979349682,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.26573519836474,0.199382797180007,1.92070578873342e-06,-1.62844270421908,0,0.00950365224265296,2.22774778004777,0.00576478265718039,1.73404791493142e-05,-1.59045528590211,0.193618014522827,0.0095191830832829,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
4.81740720591385,0.267197721305517,4.42786493300281e-06,-2.68570568539762,0,0.0219090756884979,4.7830108640067,0.00616064152984128,2.96029613074164e-05,-2.65130934349047,0.261037079775676,0.0219344549669175,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
2.67503926313908,0.224837965094342,3.17126368328362e-06,-2.21339850225138,0,0.0156914127048874,2.62610796567729,0.00556862592211561,2.23682177801665e-05,-2.16446720478958,0.219269339172226,0.0157107667461661,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
3.43885685676936,0.269705070067179,5.34144588550642e-06,-2.95161434484686,0,0.0264294742414858,3.38730860291699,0.00651617849620019,3.45439409429276e-05,-2.90006609099449,0.263188891570979,0.0264589348393279,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
5.72987340511242,0.30157242953916,7.79027128603062e-06,-4.02234623631752,0,0.0385462623232795,5.68866494252525,0.00643152332584577,4.26565538591913e-05,-3.98113777373035,0.295140906213315,0.0385814608863039,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
