C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
5.12302150583114,0.0221744430145983,2.0856793047033758e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.464368901167109,0.022790977983055124,2.3736278682862452e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
7.146130992490536,0.02821649863177523,4.0613316933910983e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.92017621523551,0.020996693279583194,1.9240202316934247e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.615600821394173,0.020775516743754226,1.6923918893342482e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
6.84898036036002,0.026882011931087392,3.730773463164977e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.303794276029266,0.022799661861491058,2.2356014168345274e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.3313680358429405,0.022993213245835958,2.2588432177558812e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.828624835570768,0.024801538202587885,2.700171133000958e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.188681692384014,0.0224240334824485,2.1395135991598396e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.949890944772025,0.024367984153319647,2.814597500326212e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.851907332820759,0.023955749862566284,2.7226686909959124e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.217902845872492,0.022729005227639258,2.1635308687460893e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.80716770940185,0.02085579708597667,1.8363900088960098e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
6.121137180860932,0.02504651370911887,2.9789674804716227e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
6.085369762110207,0.02452244646833888,2.944622416494179e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.672968334591517,0.023419171697843546,2.558529987731573e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
7.078079029625792,0.02817748852668902,3.984088989826893e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.000782384258751,0.02124708805463866,1.9876529484118174e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.4150749002601986,0.02350651420131661,2.3301998141507808e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
6.3571118677579985,0.02561770068080161,3.2134781351139143e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.639984094578638,0.02027168023836726,1.7107746588116633e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.4163648975411816,0.02369051429288807,2.331155921389539e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.921345890222882,0.024932215719410185,2.7870118574795414e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.64999944548728,0.023281304260859375,2.5378926517091526e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.7889098437238555,0.024164166689575044,2.6639325943202287e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
6.095592324948461,0.025452594778147593,2.953658654080764e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.279942908783153,0.02279249008180862,2.2154590838284648e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.450775202355164,0.02005174435930272,1.57366474771219e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
6.032731116895908,0.02490125074615017,2.893331385470105e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.747138514629207,0.024728330618585707,2.624949163044872e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.254111665915377,0.02328475690087532,2.193328215221782e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.822999347562753,0.023682393504972837,2.6959796979231904e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.669914976838305,0.020647464899000805,1.7327344024861352e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.513823867620271,0.020515750781464434,1.6184352445991154e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.701843683522889,0.02078557916893107,1.7565114731451053e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.864120798840451,0.02085253948241489,1.8803555485098097e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.953074415506637,0.02473605339879279,2.8172727425181376e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.551870497566802,0.022609534744232943,2.4507392279692476e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.097922650079503,0.01847004263293087,1.3340334252300728e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.199648599964008,0.02261712274366561,2.1484464738098295e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.275725774246979,0.022811706585088423,2.211889971241468e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.3893558994132835,0.023161979470698736,2.3083180776141507e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.482982019192525,0.023061523195289247,2.3896569770187097e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
6.271996147528476,0.025086342077666208,3.1281919788886067e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.834875073248219,0.024090505452963394,2.706652341367666e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.714925504616309,0.02353674993688819,2.596566381846056e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.720560581423246,0.023705292145940863,2.6015567408930584e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.066436229644921,0.02153372439848173,2.0401799844040275e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.022220518919237,0.019423254566096247,2.006267021636989e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.255300851651777,0.017187238212573123,1.4398197180272952e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.785071369318873,0.015571560337899725,1.1390174518358941e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.091250377619335,0.013664429323676388,7.592473902914563e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.081271475236194,0.013601821544266226,7.543625282913972e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.1034312145381726,0.013981386124447017,7.651123650117915e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.456451405419266,0.014528549242175594,9.49653540138539e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.188768183555526,0.014133264091929163,8.07886786417337e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.095272372729007,0.013498684954198809,7.613150456245052e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.3235606932865256,0.01407667963976563,8.779777342169851e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.6982221477399575,0.015485075645452814,1.087187259391194e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.5066029996346884,0.014970380163317448,9.77282250707942e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
2.994484393315877,0.013283655006260591,7.1243519724389e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.7575517147260986,0.015575721238899108,1.1224446156549964e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.0724668865347313,0.013550363213276243,7.500637517454262e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.674155409377631,0.014977300447320771,1.073321985176218e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.6209026513609173,0.01589149691356388,1.0417803287954084e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.23727149658105,0.017396744843562562,1.4274537607797676e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.885854949941516,0.018585564932305183,1.899038169945085e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.44554796769902,0.017474815173398574,1.5717826871652836e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
2.6513468931746984,0.01185980294919461,5.584727813022226e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.6081096092563243,0.015399678646796902,1.034682814732007e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.7837245466575733,0.015551853891083385,1.138215572270003e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.20963234989765,0.017099014608842274,1.4090161658616813e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.214879248761201,0.0168862494016639,1.4126882959119254e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.0171298067861967,0.013158351138779082,7.233600675231437e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.8563423219064394,0.016021418592667962,1.1822190671210751e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.802128969672761,0.015784949517899525,1.1492197163073433e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.901280697037323,0.016205775779406826,1.2099341192143586e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.01610360316528,0.013222815350765648,7.228348945342663e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.520583596719851,0.014562637257994606,9.85353226734149e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
4.3442675422151,0.01718937213587828,1.500902250917935e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.1535898851234627,0.014089113575469199,7.901037358656539e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.3427248468060986,0.01505326370852803,8.876542629564238e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
2.657237273030283,0.012463425828900277,5.6071220633755825e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.3613927243293134,0.01502642310081,8.97655886780474e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.66451987706832,0.015212257615137146,1.0675393070404619e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.3789093584976566,0.015092958862187152,9.070422023788994e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.2356428029342026,0.01434403182395148,8.318115393916113e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.8664789090518656,0.01598810837965001,1.1884888380717569e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.814378645324833,0.01564595184809205,1.156752364867779e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.3353919102563085,0.014895655446959359,8.83830361622371e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
4.304871195068609,0.017302600926604312,1.4736185820706256e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
2.8463107499282168,0.013100545470524524,6.434584696184497e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.008096846012387,0.013538646410269414,7.18833722980086e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
4.621745497841887,0.018263355066382256,1.6987749672424586e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.3012595819766672,0.014382389247531071,8.660239104187581e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.1682593711875797,0.013736107259684075,7.97683109496854e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.3958928295939956,0.014801386038193387,9.163824439222967e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.8341272619480256,0.0163340922984349,1.1683897014182933e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
2.9491671439052993,0.013009274467901172,6.910695103174503e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.1957946240928248,0.014250762801137502,8.114070125871004e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.51088790142884,0.015157205797369004,9.795776396107453e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.2161905510961173,0.014007189392760012,8.219687758595109e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.8948390181892583,0.016232211709410912,1.2059087254624727e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
2.8807059122789127,0.01247435414570643,6.594643861731349e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.288072537592693,0.014202968283935651,8.59182996003648e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
2.9485390369098923,0.013436849235167022,6.905726580648308e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.8757796933946356,0.015874389646668555,1.194307686145916e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.209392296128611,0.017195264390191818,1.4087901268079433e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.0852480380442873,0.013383205200823074,7.564271898981477e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.36160864810078,0.014483332821702348,8.980631408814551e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
2.9634259510800365,0.012874198163767779,6.97861758141329e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
4.089936643489918,0.01648171863809484,1.3301136702337953e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.194951048532535,0.017240823250199214,1.3990703513798577e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.005829993396547,0.016494686467078853,1.2757453920363311e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.269061904198911,0.017092272029670584,1.4492497537366573e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.044014520962009,0.01677074112957708,1.3001060098436873e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.9401010302976776,0.01602611697948177,1.234347684176483e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.6192024119255652,0.015238953185497187,1.041174888130059e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.220775066870192,0.01655087430739254,1.4168851903686855e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.27992423210742,0.017042177493638327,1.4566981227543478e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.020942124901572,0.01319267438042301,7.251807034212919e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.311967859126847,0.014458842790485555,8.716355011118003e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.7271119217375004,0.015836567294313156,1.1041022177730807e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.5740857151711904,0.015570888080376662,1.0150805036212847e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
2.7912900111452292,0.012458406713024624,6.189953495251472e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
2.7736950590069305,0.012126552726318485,6.11328396610869e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.015586105208671,0.013052450438520173,7.22667784753978e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.7427023672460753,0.01606777735809856,1.1132598551130292e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.4139547589610806,0.014809300119395344,9.26194987564153e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.430641006967641,0.014294154062212017,9.355927357619565e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
4.404600396110636,0.017577522746840508,1.5427754684540265e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.1744796118086005,0.013917970320382497,8.007398768444396e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.372961597800356,0.014520472137415176,9.041456680650073e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.463302918597724,0.01479190538383599,9.532924679362142e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
4.93541347126824,0.01918504764377464,1.937434521579579e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.1758837812670926,0.013750779316398763,8.01536294641697e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.2664333584060095,0.014481643369677801,8.477174131197636e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
4.112513855776568,0.016671866927392805,1.34477403407001e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.3068990499156214,0.017809519188551493,1.4746642460133994e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.241062215845236,0.01766769837268086,1.4298360107269187e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.7706726897922764,0.015380535337755382,1.1304474717478839e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
4.295315338390655,0.016958007430592524,1.4672936417429964e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.7527234084554246,0.016048160356168,1.1192668405965293e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
3.1450530711429483,0.013612089958170079,7.860522023137248e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
2.8590085564193326,0.012772586047194548,6.493887084497853e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.1420357501902623,0.01365906597401323,7.84514559503311e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.350608709110329,0.01410800700212552,8.923708354510685e-5,500,10,10,0.6000000000000001,0.6000000000000001,0
3.822852694540705,0.01602911978763599,1.161685122068773e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
6.320972379423605,0.027382809920085394,3.17511720890456e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
8.185425156512686,0.0344794477162464,5.32572733631108e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
5.247005625929174,0.023535412792485135,2.1871631089248207e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
10.04948170022026,0.039137635973904975,8.032688701680353e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
6.055729042899771,0.025862394339411864,2.914595852425313e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
7.105015770581124,0.02994900293689184,4.012582847688062e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
7.32262187389654,0.030906173413169716,4.2620877006369344e-4,500,10,10,0.6000000000000001,0.6000000000000001,0
