"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
8.25983822575125,0.475129483175621,7.84364410570172e-06,2.58540916276089,0,0.0388103510350121,8.23518479331448,0.0164589294305379,9.63522900373609e-05,2.61006259519766,0.458670553745083,0.0388994031032713,100,5,5,5,0,0,0,0.8,0.9,0.9,0
8.86937265172822,0.539518097596936,9.08338341698776e-06,2.90054391946495,0,0.0449445811472554,8.82676018198771,0.0172607977419197,0.00010922813989099,2.94315638920546,0.522257299855016,0.0450453071129407,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.96553424889162,0.42474456846542,5.3022482425977e-06,2.14266198403425,0,0.0262355243043734,5.92674490950516,0.015052013407081,7.17961112325496e-05,2.18145132342071,0.409692555058339,0.0263023939673974,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.74105293841617,0.486360585413349,5.92944614767865e-06,2.35566264935343,0,0.029338899538714,5.68355393650382,0.0182237589916621,9.09572797772676e-05,2.41316165126577,0.468136826421687,0.0294243717208405,100,5,5,5,0,0,0,0.8,0.9,0.9,0
14.1269897868807,0.677580166018585,1.78517742318975e-05,3.02431293873806,0,0.0883305788994286,14.0989107279622,0.0207439855726616,0.000186764434081775,3.0523919976565,0.656836180445923,0.0885005846165009,100,5,5,5,0,0,0,0.8,0.9,0.9,0
2.81353630842905,0.373381852751157,2.83568871645635e-06,1.97358598669184,0,0.014030987769026,2.73816224639818,0.0159872709074408,5.41462853287376e-05,2.04896004872271,0.357394581843716,0.0140825411997417,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.00144724431351,0.41652256734161,4.44324011337017e-06,1.99863845891308,0,0.0219851520809556,4.95273738761179,0.0154645526043712,6.68952989751281e-05,2.0473483156148,0.401058014737239,0.0220479340749798,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.34964484757303,0.437330394964707,5.0134858193787e-06,2.36277773347486,0,0.0248067278342858,5.29888217447358,0.0159636883052509,7.35418075318381e-05,2.41354040657432,0.421366706659456,0.0248756221663459,100,5,5,5,0,0,0,0.8,0.9,0.9,0
8.35173329401128,0.50543752887432,8.79198713654358e-06,3.12341601231276,0,0.0435027523516177,8.32373189337807,0.0181346035245494,0.000111887902335703,3.15141741294596,0.487302925349771,0.0436064791625925,100,5,5,5,0,0,0,0.8,0.9,0.9,0
6.96096432305995,0.484354371184859,6.49658145595075e-06,2.31038003691287,0,0.0321450850440443,6.91877232035673,0.0170786092797443,9.00932454535895e-05,2.35257203961608,0.467275761905115,0.0322291398543205,100,5,5,5,0,0,0,0.8,0.9,0.9,0
6.13582555304078,0.479176480792723,5.97734034255499e-06,2.4801734785994,0,0.0295758800149621,6.08537702099259,0.0175113735781709,8.8055953961e-05,2.5306220106476,0.461665107214552,0.0296583955091201,100,5,5,5,0,0,0,0.8,0.9,0.9,0
15.8466137970767,0.712257682545611,1.96479749934194e-05,2.15991994518253,0,0.0972181802674393,15.8063387781167,0.0187431740514628,0.000180457107729879,2.20019496414255,0.693514508494148,0.0973800234793414,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.68874232128294,0.464082500316767,5.8976430571893e-06,2.79093208000185,0,0.0291815378469726,5.63389926808846,0.0167747173436327,8.40106552597209e-05,2.84577513319633,0.447307782973135,0.0292600772113656,100,5,5,5,0,0,0,0.8,0.9,0.9,0
11.3511624270203,0.556294834889685,1.15988005923264e-05,2.61802141233312,0,0.0573908653308308,11.3232399375596,0.0165780276925927,0.000120491289258466,2.64594390179376,0.539716807197093,0.0575004491264276,100,5,5,5,0,0,0,0.8,0.9,0.9,0
10.3935661959941,0.525441149172117,1.06846058882648e-05,3.0257580540328,0,0.0528674299351341,10.3743944685058,0.0175432332370877,0.000120860778673917,3.04492978152117,0.507897915935029,0.0529783195751974,100,5,5,5,0,0,0,0.8,0.9,0.9,0
7.89688742061345,0.482290460857611,7.59600812373055e-06,2.72115884918638,0,0.0375850481962188,7.86708223522639,0.0167842019447985,9.64633360402468e-05,2.75096403457344,0.465506258912812,0.0376744442218586,100,5,5,5,0,0,0,0.8,0.9,0.9,0
4.80618230299761,0.442935222802519,4.83491839331027e-06,2.39685859095864,0,0.0239231762100992,4.74412963584271,0.0164882828290787,7.43504446446823e-05,2.45891125811355,0.426446939973441,0.0239930516964432,100,5,5,5,0,0,0,0.8,0.9,0.9,0
8.0647145546864,0.502722685174587,7.98620305461574e-06,2.77039974799709,0,0.0395157327142387,8.02761846044186,0.0169130239112111,9.98367780256394e-05,2.80749584224163,0.485809661263376,0.0396081206464733,100,5,5,5,0,0,0,0.8,0.9,0.9,0
3.74750191539205,0.416461942880113,3.83937526279826e-06,2.26719530254997,0,0.0189972288003258,3.67731597668038,0.0168494198252276,6.68941525050305e-05,2.33738124126164,0.399612523054885,0.0190605942481913,100,5,5,5,0,0,0,0.8,0.9,0.9,0
6.85737781258257,0.535418121334655,7.54419010552385e-06,2.61361746313086,0,0.037328652642132,6.8000103666932,0.0193700057013541,0.000109588117927871,2.67098490902023,0.516048115633301,0.0374312424274797,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.37792342634326,0.429934667930329,5.04578391940472e-06,2.4002091004892,0,0.0249665388332146,5.33569995319265,0.0165928352429697,7.63673667456715e-05,2.4424325736398,0.413341832687359,0.0250382498885235,100,5,5,5,0,0,0,0.8,0.9,0.9,0
9.78487298534236,0.581955023462236,1.1495416771443e-05,3.12349299912126,0,0.0568793221851002,9.74854595294124,0.0197346141545191,0.00014001703707048,3.15982003152238,0.562220409307717,0.0570086234450806,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.90822253113079,0.471833737605088,5.7402267521409e-06,2.32960858093871,0,0.0284026419695932,5.85472688058713,0.0169906224043561,8.38390511657209e-05,2.38310423148237,0.454843115200732,0.0284811542024491,100,5,5,5,0,0,0,0.8,0.9,0.9,0
7.46334970915795,0.513237078090577,7.57913638033094e-06,2.43364627237892,0,0.0375015668098775,7.41573744499766,0.0174156942957849,9.97456145812433e-05,2.48125853653921,0.495821383794792,0.0375942476543542,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.0317046162282,0.42742099082854,4.58963998519916e-06,2.03332207092917,0,0.0227095386467654,4.97506063007628,0.0151530381724887,6.68942996542309e-05,2.08996605708109,0.412267952656051,0.0227721687326133,100,5,5,5,0,0,0,0.8,0.9,0.9,0
7.53150966205483,0.494270009143214,7.3751122261317e-06,2.38922843160847,0,0.0364920552948996,7.49229355920122,0.0170493325541598,9.62977318680464e-05,2.42844453446208,0.477220676589054,0.0365814867082723,100,5,5,5,0,0,0,0.8,0.9,0.9,0
15.3660286823766,0.624217194341404,1.81859107643269e-05,3.1618783306861,0,0.0899838864618896,15.3543375193844,0.0189982603911456,0.000174200236337449,3.17356949367827,0.605218933950259,0.090141007776092,100,5,5,5,0,0,0,0.8,0.9,0.9,0
8.153262706736,0.533694835341481,8.37748664252528e-06,2.55003409443325,0,0.0414518039072151,8.10598712825182,0.0175255230885164,0.000105976625952635,2.59730967291743,0.516169312252965,0.0415499532479731,100,5,5,5,0,0,0,0.8,0.9,0.9,0
3.436406468001,0.369392423130815,3.10766420057317e-06,2.02890703246202,0,0.015376722464436,3.37218133537975,0.0141157101611442,5.07546700415295e-05,2.09313216508327,0.355276712969671,0.0154246069785981,100,5,5,5,0,0,0,0.8,0.9,0.9,0
3.953285121739,0.415126034153802,3.87370271097585e-06,2.13143622237836,0,0.0191670810139085,3.88581072909036,0.016221231713367,6.49356553871131e-05,2.198910615027,0.398904802440435,0.0192284456998468,100,5,5,5,0,0,0,0.8,0.9,0.9,0
8.44545771412548,0.51182588650884,7.91070531174455e-06,2.13998787799071,0,0.039142169882512,8.40778972930233,0.0167010542351126,9.82948006634807e-05,2.17765586281386,0.495124832273727,0.0392330702359192,100,5,5,5,0,0,0,0.8,0.9,0.9,0
7.24145285849985,0.509736389334664,7.2529799027085e-06,2.48116683116544,0,0.0358877445586017,7.19380497216206,0.0176648338325126,9.86382321779722e-05,2.52881471750322,0.492071555502152,0.0359796325126163,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.42430712539325,0.46241495769425,5.40768235394826e-06,2.39547535679255,0,0.026757212287336,5.37099373202147,0.0177101519923905,8.42213318343963e-05,2.44878875016433,0.444704805701859,0.0268364401573118,100,5,5,5,0,0,0,0.8,0.9,0.9,0
3.74040478086559,0.40055023704691,3.45291012735556e-06,1.92085422054709,0,0.0170849993101553,3.6723507154337,0.0155001474036032,5.85673858154734e-05,1.98890828597898,0.385050089643307,0.017140381021316,100,5,5,5,0,0,0,0.8,0.9,0.9,0
7.29487571109899,0.50972263899337,7.53795684230523e-06,2.7863097728419,0,0.0372978104557263,7.25160298529017,0.0182567358669842,0.000103666208479728,2.82958249865072,0.491465903126386,0.0373944786813673,100,5,5,5,0,0,0,0.8,0.9,0.9,0
10.8084380897728,0.604729397637143,1.18132357121298e-05,2.54919243327002,0,0.0584518903036182,10.7679947358625,0.0188640207735212,0.00013671617795885,2.5896357871803,0.585865376863621,0.0585775302536067,100,5,5,5,0,0,0,0.8,0.9,0.9,0
8.78181227739376,0.436000699429082,7.19725597732683e-06,2.03307457094317,0,0.0356120225758132,8.76302044125399,0.0136602169438438,7.78539782096568e-05,2.05186640708294,0.422340482485238,0.0356831302885057,100,5,5,5,0,0,0,0.8,0.9,0.9,0
3.57833974882627,0.386368054936016,3.51478952928512e-06,2.36236653250801,0,0.0173911785909028,3.51733809987851,0.0158233705736572,6.0136251438536e-05,2.42336818145577,0.370544684362359,0.0174480879431616,100,5,5,5,0,0,0,0.8,0.9,0.9,0
6.11868673310433,0.479422115539249,6.20236907937049e-06,2.42429735448503,0,0.0306893222047252,6.0653068763203,0.0171242943861258,8.80156266544455e-05,2.47767721126905,0.462297821153124,0.0307715785423776,100,5,5,5,0,0,0,0.8,0.9,0.9,0
7.85872092199728,0.528058104087691,8.74205802183276e-06,3.30948442945283,0,0.0432557030920285,7.82156729793382,0.0195017134235019,0.000119182818103811,3.34663805351629,0.508556390664189,0.0433667895579862,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.44360539871126,0.433734815724412,4.96707351370633e-06,2.23724134653184,0,0.0245770797458189,5.39521843130586,0.0156548629965223,7.19613463894412e-05,2.28562831393725,0.41807995272789,0.0246444325735191,100,5,5,5,0,0,0,0.8,0.9,0.9,0
13.8523401751027,0.667919822090712,1.77336648122716e-05,3.22177242572987,0,0.08774617349112,13.8246386315976,0.0204255360082182,0.000183584848527578,3.24947396923491,0.647494286082494,0.0879131092948667,100,5,5,5,0,0,0,0.8,0.9,0.9,0
9.89758917349188,0.564467312093559,1.02985231547142e-05,2.3755712183642,0,0.0509570925695259,9.8606362563677,0.0179388609020654,0.000121226520540813,2.41252413548838,0.546528451191493,0.0510686751443176,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.98885440476105,0.467856709294324,5.84770568957108e-06,2.48079001435866,0,0.0289344477519977,5.93927542531296,0.0169831617251951,8.46264314288575e-05,2.53036899380675,0.450873547569128,0.0290136510202496,100,5,5,5,0,0,0,0.8,0.9,0.9,0
7.9029112138385,0.515291877206455,8.07631708185325e-06,2.50004202388159,0,0.0399616169210099,7.86582303818296,0.018236497859889,0.000107592360161664,2.53713019953713,0.497055379346566,0.0400617046157911,100,5,5,5,0,0,0,0.8,0.9,0.9,0
10.8990975547674,0.542033215904127,1.127255409591e-05,2.43286027261141,0,0.0557765976665626,10.8793969792424,0.017481176304368,0.000124450278217398,2.45256084813645,0.524552039599759,0.0558905024955912,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.14868371048057,0.427001612774968,4.85984568679249e-06,2.37534578761441,0,0.0240465164582492,5.10029160983396,0.0158476407236842,7.19696890743159e-05,2.42373788826102,0.411153972051283,0.0241139870360514,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.04118974755156,0.389912666349187,4.17197601191878e-06,2.20242993584003,0,0.0206429373069741,5.00512552740882,0.0148658916682125,6.23353316617257e-05,2.23849415598277,0.375046774680975,0.0207014187858797,100,5,5,5,0,0,0,0.8,0.9,0.9,0
4.53478986837293,0.413229141271096,4.03250980551771e-06,1.59786749065108,0,0.0199528585177016,4.4753070206485,0.0150263988688854,6.19001855733236e-05,1.65735033837552,0.39820274240221,0.0200110194646584,100,5,5,5,0,0,0,0.8,0.9,0.9,0
4.07033943806278,0.36504470475947,3.46435786856203e-06,2.48719233787229,0,0.0171416427336449,4.02829443433678,0.0147062138335946,5.57341899274103e-05,2.5292373415983,0.350338490925876,0.0171941916963798,100,5,5,5,0,0,0,0.8,0.9,0.9,0
10.0086159940851,0.545254238394725,9.75102879019521e-06,1.86855551906579,0,0.0482480904538859,9.97104353326395,0.0163738452508255,0.000108375855620111,1.90612797988694,0.5288803931439,0.0483473009225144,100,5,5,5,0,0,0,0.8,0.9,0.9,0
4.45722897929425,0.447372876460499,4.68101828398449e-06,2.53764257024623,0,0.0231616784691552,4.39469557940594,0.0178735250920314,7.88057574745661e-05,2.60017597013454,0.429499351368467,0.0232361772421872,100,5,5,5,0,0,0,0.8,0.9,0.9,0
13.8462658566066,0.647558930496631,1.60452255644077e-05,2.41479631869183,0,0.0793917760926892,13.8162958709389,0.0187360634066322,0.000160994327491232,2.44476630435955,0.628822867089999,0.0795376536795751,100,5,5,5,0,0,0,0.8,0.9,0.9,0
9.15898851044555,0.503399456196056,9.04272441661369e-06,2.92710221039627,0,0.0447434004134045,9.13534541131507,0.0171673547758032,0.000108178356946294,2.95074530952675,0.486232101420252,0.0448431528112338,100,5,5,5,0,0,0,0.8,0.9,0.9,0
9.74734161208651,0.590551807824184,1.06636164537939e-05,2.40497637333321,0,0.0527635742133722,9.70106354513536,0.0188622062747211,0.000129251632304442,2.45125444028436,0.571689601549463,0.0528828434203749,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.37201476372876,0.411598157104464,4.5241681155941e-06,1.88530669758944,0,0.0223855838359596,5.32969353369903,0.0149022697873355,6.53155146555712e-05,1.92762792761917,0.396695887317129,0.0224467027853941,100,5,5,5,0,0,0,0.8,0.9,0.9,0
9.63865481342706,0.539925144424607,1.01955849821485e-05,3.08050560709533,0,0.050447754491671,9.61028266020478,0.0181877750953111,0.000121767944803034,3.10887776031761,0.521737369329296,0.0505600137430306,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.77877544310213,0.494987951950245,6.23143720411668e-06,2.40147158177354,0,0.0308331512859693,5.71517874735865,0.0179846951501183,9.23184981960007e-05,2.46506827751703,0.477003256800127,0.0309196911680775,100,5,5,5,0,0,0,0.8,0.9,0.9,0
12.5503700751299,0.676592247576461,1.51493279210021e-05,2.53649879069758,0,0.0749588745531182,12.5055928053253,0.0204021876225923,0.000168285719894711,2.5812760605022,0.656190059953869,0.0751129245808354,100,5,5,5,0,0,0,0.8,0.9,0.9,0
11.8993445415922,0.582880745094912,1.30648723238263e-05,2.96076444326431,0,0.0646449882582926,11.8777230766328,0.0187130837935286,0.000143214841737327,2.98238590822362,0.564167661301384,0.0647759771095961,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.5927259364865,0.438848556078141,5.13947875854614e-06,2.08883980652597,0,0.0254301408972863,5.53975457255864,0.0149103963516736,7.02543632185861e-05,2.14181117045384,0.423938159726467,0.0254956050214295,100,5,5,5,0,0,0,0.8,0.9,0.9,0
9.17834238592687,0.55202687685245,9.56983655205503e-06,2.59270171285784,0,0.0473515512595683,9.14051743851262,0.0183296309518366,0.000118651502199369,2.63052666027209,0.533697245900614,0.0474612684434471,100,5,5,5,0,0,0,0.8,0.9,0.9,0
5.73489824166145,0.455100578340573,5.46337776584886e-06,2.32676712263127,0,0.0270327931854202,5.68620260604071,0.0166473762084621,8.0085040740688e-05,2.37546275825201,0.438453202132111,0.0271078145442397,100,5,5,5,0,0,0,0.8,0.9,0.9,0
4.32316937391021,0.391583577772961,3.77393246357982e-06,2.24759224994125,0,0.0186734178297929,4.27407717161134,0.0152627440553186,6.04749162150991e-05,2.29668445224011,0.376320833717642,0.0187304130065012,100,5,5,5,0,0,0,0.8,0.9,0.9,0
4.32817033613648,0.39719489177152,3.59563717436936e-06,1.82907632197336,0,0.0177912127387796,4.27492288023376,0.0151589363011662,5.86315107232173e-05,1.88232377787608,0.382035955470354,0.0178465230671919,100,5,5,5,0,0,0,0.8,0.9,0.9,0
10.9865159277634,0.593882364097886,1.17115106068376e-05,2.49613974104393,0,0.0579485544826326,10.9522494445455,0.0187773848297604,0.000135440094500257,2.53040622426183,0.575104979268125,0.0580730236560936,100,5,5,5,0,0,0,0.8,0.9,0.9,0
7.61457286341644,0.516308972147599,8.10291428121146e-06,3.01487492810254,0,0.0400932198634343,7.57159878750248,0.0180349223591929,0.000106710083417471,3.05784900401651,0.498274049788406,0.040192393110008,100,5,5,5,0,0,0,0.8,0.9,0.9,0
7.14304562897202,0.478274666423285,6.57103627753126e-06,2.24299766525402,0,0.0325134875012247,7.10018708572665,0.0160025189304209,8.54612512750101e-05,2.28585620849939,0.462272147492864,0.0325928174348182,100,5,5,5,0,0,0,0.8,0.9,0.9,0
11.5785851645427,0.601231278212517,1.22739034536408e-05,2.30759789927716,0,0.0607312742886149,11.546489227993,0.0185376121154116,0.000137548168599582,2.33969383582692,0.582693666097106,0.0608573054300898,100,5,5,5,0,0,0,0.8,0.9,0.9,0
11.2848433813465,0.591712967266161,1.17696551775997e-05,2.04173934097437,0,0.0582362538187635,11.2455159519525,0.0173266087995855,0.00012649432541794,2.08106677036835,0.574386358466575,0.0583516677698622,100,5,5,5,0,0,0,0.8,0.9,0.9,0
3.681191259441,0.408451737196829,3.72075568202554e-06,2.31359641259225,0,0.0184102991146624,3.61171251122009,0.0163239033858689,6.38958921773126e-05,2.38307516081316,0.39212783381096,0.0184707716535225,100,5,5,5,0,0,0,0.8,0.9,0.9,0
3.45862168233284,0.371041534424061,3.15531943319166e-06,1.87090600786091,0,0.0156125205554323,3.398963746503,0.0149271257541376,5.38148887625305e-05,1.93056394369076,0.356114408669923,0.0156634340038863,100,5,5,5,0,0,0,0.8,0.9,0.9,0
6.4323784170226,0.510043751784764,7.00667664390306e-06,2.70778467766923,0,0.0346690360340324,6.37742432825103,0.0187420996185818,0.00010208729969885,2.7627387664408,0.491301652166183,0.0347646315926441,100,5,5,5,0,0,0,0.8,0.9,0.9,0
6.49728748375143,0.49364420754636,6.32492020210027e-06,1.98226819017719,0,0.0312957051599921,6.43775729829979,0.0161963472324693,8.48587343840897e-05,2.04179837562883,0.47744786031389,0.0313746540123828,100,5,5,5,0,0,0,0.8,0.9,0.9,0
10.6241515934563,0.553463627328395,1.11402850806737e-05,2.49285976175512,0,0.0551221305791733,10.5904595060377,0.0165544775083809,0.000117754663283977,2.52655184917368,0.536909149820014,0.0552294113845443,100,5,5,5,0,0,0,0.8,0.9,0.9,0
9.73095999205387,0.547061342236757,1.00633936981988e-05,2.646421899875,0,0.0497936720186878,9.69785704562247,0.0175441819486364,0.000117381947350879,2.6795248463064,0.52951716028812,0.0499016360356421,100,5,5,5,0,0,0,0.8,0.9,0.9,0
3.77510200019696,0.380125719177397,3.31809392532655e-06,1.86267459638457,0,0.0164179287425157,3.71532293100138,0.0144935186622242,5.38745565104453e-05,1.92245366558015,0.365632200515173,0.0164687382311594,100,5,5,5,0,0,0,0.8,0.9,0.9,0
6.82739110492264,0.467819330788992,6.32678820790397e-06,2.17321096998412,0,0.0313049480527088,6.78354384490157,0.0157653707652035,8.25444679883535e-05,2.21705823000519,0.452053960023789,0.0313815921542093,100,5,5,5,0,0,0,0.8,0.9,0.9,0
9.0816722834841,0.527591683526087,9.07680131625343e-06,2.56964733223778,0,0.044912012912822,9.04973292397935,0.0174994573860395,0.00011057380499276,2.60158669174253,0.510092226140048,0.0450141120453901,100,5,5,5,0,0,0,0.8,0.9,0.9,0
10.7396029536888,0.598981674598264,1.17494637646903e-05,2.68173563342767,0,0.0581363467076877,10.7027182702819,0.01915136113392,0.000138104858161279,2.71862031683457,0.579830313464344,0.058263453438004,100,5,5,5,0,0,0,0.8,0.9,0.9,0
3.34667370850053,0.346610075788887,2.65421566526578e-06,1.64962876409979,0,0.0131330591117351,3.28486886653092,0.0125033289187561,4.17508604649122e-05,1.7114336060694,0.33410674687013,0.013172347248553,100,5,5,5,0,0,0,0.8,0.9,0.9,0
10.8604750525468,0.586973591438535,1.14393414339552e-05,2.23333557934375,0,0.0566018614152103,10.824326297755,0.0180691312203704,0.000129335654908224,2.2694843341355,0.568904460218164,0.056720462015775,100,5,5,5,0,0,0,0.8,0.9,0.9,0
7.68589933979598,0.528255133938964,7.8727015199365e-06,2.4294262338039,0,0.0389541271206458,7.63603877704966,0.0177977571059474,0.000103862234058724,2.47928679655022,0.510457376833016,0.0390506471408994,100,5,5,5,0,0,0,0.8,0.9,0.9,0
