C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
7.438681391884565,0.04479675934136656,4.3823621800061295e-4,500,10,10,0.5,0.5,0.30000000000000004
8.690940561501538,0.04704930797710958,5.989375145512679e-4,500,10,10,0.5,0.5,0.30000000000000004
11.551986434057065,0.05680971482577446,0.0010592396556794608,500,10,10,0.5,0.5,0.30000000000000004
8.882930276169022,0.04978195200683897,6.254519821132768e-4,500,10,10,0.5,0.5,0.30000000000000004
9.159696202033887,0.051471054750184556,6.650134697160795e-4,500,10,10,0.5,0.5,0.30000000000000004
7.47075062941274,0.043802287491925,4.4216435942220255e-4,500,10,10,0.5,0.5,0.30000000000000004
9.90403930419162,0.05204409549120523,7.780568148222104e-4,500,10,10,0.5,0.5,0.30000000000000004
11.59858775139857,0.05742869536852556,0.001067730822343941,500,10,10,0.5,0.5,0.30000000000000004
8.670970767121394,0.04890915017106348,5.959161718850505e-4,500,10,10,0.5,0.5,0.30000000000000004
8.21969787164854,0.04567530512826605,5.355926293435834e-4,500,10,10,0.5,0.5,0.30000000000000004
9.441217993603066,0.05200796598471992,7.066771272132755e-4,500,10,10,0.5,0.5,0.30000000000000004
9.927557179449398,0.05025983393810792,7.820583960724686e-4,500,10,10,0.5,0.5,0.30000000000000004
10.858458190098878,0.05682773977467299,9.352798049312706e-4,500,10,10,0.5,0.5,0.30000000000000004
8.611686427967264,0.04940669810807027,5.876811371021621e-4,500,10,10,0.5,0.5,0.30000000000000004
10.348033624651418,0.05432745290780536,8.493886664437594e-4,500,10,10,0.5,0.5,0.30000000000000004
10.369200157381787,0.05474594472901007,8.528161805297885e-4,500,10,10,0.5,0.5,0.30000000000000004
10.031236626537758,0.05242932123718241,7.982155787727368e-4,500,10,10,0.5,0.5,0.30000000000000004
8.693888127249897,0.04600790146951772,5.994904359910163e-4,500,10,10,0.5,0.5,0.30000000000000004
9.02975513488744,0.04863299506980886,6.465827773394771e-4,500,10,10,0.5,0.5,0.30000000000000004
7.5471543271074,0.043879262295519354,4.512993025854133e-4,500,10,10,0.5,0.5,0.30000000000000004
8.725491872407392,0.04686979890195349,6.037601992379566e-4,500,10,10,0.5,0.5,0.30000000000000004
9.046985190977376,0.05037124861962298,6.488153205863446e-4,500,10,10,0.5,0.5,0.30000000000000004
8.584279805695028,0.04851480762341118,5.840470392732972e-4,500,10,10,0.5,0.5,0.30000000000000004
11.79982414316868,0.05838158895735381,0.0011051108486147749,500,10,10,0.5,0.5,0.30000000000000004
7.388295764975837,0.04276476409305486,4.3252311188811133e-4,500,10,10,0.5,0.5,0.30000000000000004
8.259261136640806,0.047366308519183206,5.405671922671175e-4,500,10,10,0.5,0.5,0.30000000000000004
9.494115475628236,0.05101682706084044,7.148122396698601e-4,500,10,10,0.5,0.5,0.30000000000000004
7.535879683677925,0.04288006761519952,4.500640746323911e-4,500,10,10,0.5,0.5,0.30000000000000004
8.473818119082386,0.0478612339291972,5.691167819418226e-4,500,10,10,0.5,0.5,0.30000000000000004
8.324241679173529,0.048797504942297745,5.48966134244103e-4,500,10,10,0.5,0.5,0.30000000000000004
4.757496455311559,0.02611059402040118,1.7944842979443417e-4,500,10,10,0.5,0.5,0.30000000000000004
5.582944762583151,0.028562230031291835,2.473059128162727e-4,500,10,10,0.5,0.5,0.30000000000000004
4.461409847725076,0.02479593483605755,1.577851767311995e-4,500,10,10,0.5,0.5,0.30000000000000004
4.438684359935646,0.02482415134799677,1.5617088666805668e-4,500,10,10,0.5,0.5,0.30000000000000004
5.55176798506196,0.027588665146676312,2.446236615810923e-4,500,10,10,0.5,0.5,0.30000000000000004
3.8703591498521797,0.02208175439484727,1.1871228556852455e-4,500,10,10,0.5,0.5,0.30000000000000004
4.444944552744288,0.023726246135049874,1.5669200806977743e-4,500,10,10,0.5,0.5,0.30000000000000004
7.5517423087318205,0.034532883585854636,4.5297707830526377e-4,500,10,10,0.5,0.5,0.30000000000000004
5.06844779077331,0.02620576103569745,2.03802873661933e-4,500,10,10,0.5,0.5,0.30000000000000004
5.082497846946337,0.026590958378202127,2.0490901302512018e-4,500,10,10,0.5,0.5,0.30000000000000004
5.208503367769855,0.02693747685704722,2.152211647537939e-4,500,10,10,0.5,0.5,0.30000000000000004
4.8005969205068375,0.025543318025636617,1.8277610968078857e-4,500,10,10,0.5,0.5,0.30000000000000004
4.5289775756464214,0.02498244310826167,1.6261430675939235e-4,500,10,10,0.5,0.5,0.30000000000000004
6.22277302739124,0.03058216421698899,3.0736300640469004e-4,500,10,10,0.5,0.5,0.30000000000000004
5.731804753598356,0.028696921410835928,2.607270514838486e-4,500,10,10,0.5,0.5,0.30000000000000004
4.836810687126335,0.025615737810917354,1.85553365881235e-4,500,10,10,0.5,0.5,0.30000000000000004
5.363541543805078,0.02706634790700642,2.2828213064982772e-4,500,10,10,0.5,0.5,0.30000000000000004
4.611697874611093,0.025151347497556126,1.6862988116439606e-4,500,10,10,0.5,0.5,0.30000000000000004
6.251417209272188,0.030276658816815166,3.1024368731228443e-4,500,10,10,0.5,0.5,0.30000000000000004
5.976895178614315,0.030312874817394603,2.8346392432669355e-4,500,10,10,0.5,0.5,0.30000000000000004
6.004240851537887,0.030119287147124127,2.86095507508026e-4,500,10,10,0.5,0.5,0.30000000000000004
4.689283816986002,0.0264455041167471,1.74286456259861e-4,500,10,10,0.5,0.5,0.30000000000000004
5.047138982460056,0.02711623775806664,2.0201066427246142e-4,500,10,10,0.5,0.5,0.30000000000000004
5.44621218326511,0.027993199029484113,2.3532931695750137e-4,500,10,10,0.5,0.5,0.30000000000000004
6.088355275488541,0.031128021190033273,2.9411059014674786e-4,500,10,10,0.5,0.5,0.30000000000000004
5.256007995994287,0.028248556021052175,2.1907565401108845e-4,500,10,10,0.5,0.5,0.30000000000000004
4.883858137605693,0.02660031294195215,1.8912338836589584e-4,500,10,10,0.5,0.5,0.30000000000000004
4.852498045863394,0.025710174382312236,1.8675805943355755e-4,500,10,10,0.5,0.5,0.30000000000000004
5.627629608663104,0.028921619078179788,2.512687969654431e-4,500,10,10,0.5,0.5,0.30000000000000004
6.312406603859711,0.032502288048738906,3.1613237954405466e-4,500,10,10,0.5,0.5,0.30000000000000004
4.698468722438947,0.026854674993285303,1.7494310822765418e-4,500,10,10,0.5,0.5,0.30000000000000004
6.221429183328798,0.031443137845462245,3.071441634263876e-4,500,10,10,0.5,0.5,0.30000000000000004
5.546674908021033,0.028284830229821072,2.4411120771039848e-4,500,10,10,0.5,0.5,0.30000000000000004
6.105728256707457,0.030922365330680216,2.9582013978393407e-4,500,10,10,0.5,0.5,0.30000000000000004
4.905044658329861,0.026723968569557388,1.907671624794062e-4,500,10,10,0.5,0.5,0.30000000000000004
5.233074928561679,0.027519298849827734,2.1721865036212516e-4,500,10,10,0.5,0.5,0.30000000000000004
6.061087822565171,0.02932755501204749,2.9164267389103347e-4,500,10,10,0.5,0.5,0.30000000000000004
6.2111384737744535,0.03119610816319623,3.061482468178251e-4,500,10,10,0.5,0.5,0.30000000000000004
5.236131709768821,0.027323475727533502,2.1749018604571028e-4,500,10,10,0.5,0.5,0.30000000000000004
4.594626438889075,0.024727083167120488,1.6740799622784903e-4,500,10,10,0.5,0.5,0.30000000000000004
5.085047904029172,0.02618134677964019,2.051489859161815e-4,500,10,10,0.5,0.5,0.30000000000000004
4.854480028634826,0.02680873459449344,1.8682642845474555e-4,500,10,10,0.5,0.5,0.30000000000000004
5.338182549123731,0.028729647497426607,2.2597608088712522e-4,500,10,10,0.5,0.5,0.30000000000000004
4.946825778222472,0.02635616837134281,1.9407787783043168e-4,500,10,10,0.5,0.5,0.30000000000000004
5.351170179545572,0.02726177632763052,2.2720823963201796e-4,500,10,10,0.5,0.5,0.30000000000000004
5.356194778826882,0.027787403667623178,2.2759240679806324e-4,500,10,10,0.5,0.5,0.30000000000000004
4.6357659089238545,0.024726445956633,1.7043571434673658e-4,500,10,10,0.5,0.5,0.30000000000000004
5.456761954854411,0.027171280139659595,2.363181660369974e-4,500,10,10,0.5,0.5,0.30000000000000004
5.487744823786663,0.028441033708507975,2.3891171770805143e-4,500,10,10,0.5,0.5,0.30000000000000004
5.2706310867052855,0.028276507117346892,2.2030061594182425e-4,500,10,10,0.5,0.5,0.30000000000000004
9.50595880659215,0.053832992343434846,7.161795477990759e-4,500,10,10,0.5,0.5,0.30000000000000004
9.481011989578782,0.053818633119884156,7.124063085079861e-4,500,10,10,0.5,0.5,0.30000000000000004
10.183518268286996,0.05586898623853785,8.22205227939115e-4,500,10,10,0.5,0.5,0.30000000000000004
7.405783607513404,0.04777600098577558,4.33993666784651e-4,500,10,10,0.5,0.5,0.30000000000000004
10.070112991537822,0.05515895618961869,8.040088844811363e-4,500,10,10,0.5,0.5,0.30000000000000004
11.15359454139283,0.06133758784520854,9.862857764272703e-4,500,10,10,0.5,0.5,0.30000000000000004
10.445771643168836,0.05504222250657474,8.65475938832506e-4,500,10,10,0.5,0.5,0.30000000000000004
11.055617415938238,0.06009976559670588,9.691573351206997e-4,500,10,10,0.5,0.5,0.30000000000000004
8.2638890955795965,0.04815767201475497,5.410724160045434e-4,500,10,10,0.5,0.5,0.30000000000000004
9.930784013547285,0.05491438165793667,7.818323272016149e-4,500,10,10,0.5,0.5,0.30000000000000004
11.628993665477186,0.061062503032708576,0.0010726902129800963,500,10,10,0.5,0.5,0.30000000000000004
11.150401565586957,0.060705303954827976,9.858304529515877e-4,500,10,10,0.5,0.5,0.30000000000000004
9.12919147289439,0.052919999842600894,6.603556249150992e-4,500,10,10,0.5,0.5,0.30000000000000004
8.870119421448175,0.05287338589581477,6.232020108494964e-4,500,10,10,0.5,0.5,0.30000000000000004
8.993282010892885,0.05244647658231297,6.407950368467132e-4,500,10,10,0.5,0.5,0.30000000000000004
11.37460423008533,0.06192824916342102,0.0010258730558908484,500,10,10,0.5,0.5,0.30000000000000004
10.16255745757914,0.05632071588408616,8.187321828566727e-4,500,10,10,0.5,0.5,0.30000000000000004
8.534048555639123,0.04916771018245047,5.771044494272302e-4,500,10,10,0.5,0.5,0.30000000000000004
10.094149550801134,0.0540170634185655,8.08056660688221e-4,500,10,10,0.5,0.5,0.30000000000000004
9.264536451902721,0.05241084639937069,6.802720516522816e-4,500,10,10,0.5,0.5,0.30000000000000004
9.876139776591808,0.05556919371472763,7.73101239875836e-4,500,10,10,0.5,0.5,0.30000000000000004
9.071943772843824,0.053047842579196286,6.520331529787321e-4,500,10,10,0.5,0.5,0.30000000000000004
8.792653597959395,0.051221143814451066,6.125310932382504e-4,500,10,10,0.5,0.5,0.30000000000000004
8.315829032910615,0.04915198971453496,5.478035842892936e-4,500,10,10,0.5,0.5,0.30000000000000004
6.400536713936601,0.041535507537787085,3.241460560243495e-4,500,10,10,0.5,0.5,0.30000000000000004
8.438422122096728,0.050410520363027775,5.640024259177961e-4,500,10,10,0.5,0.5,0.30000000000000004
9.369105195594702,0.05440803152959951,6.955052405890425e-4,500,10,10,0.5,0.5,0.30000000000000004
8.453867014387367,0.050991786446246495,5.660030308567326e-4,500,10,10,0.5,0.5,0.30000000000000004
9.32752527982341,0.05442856819932205,6.893067088564516e-4,500,10,10,0.5,0.5,0.30000000000000004
9.244905462256964,0.052400363707658056,6.773773736611516e-4,500,10,10,0.5,0.5,0.30000000000000004
6.5555013420100705,0.04314696432877585,3.3996873354098805e-4,500,10,10,0.5,0.5,0.30000000000000004
8.0301299968631,0.04677617811123276,5.108973875171746e-4,500,10,10,0.5,0.5,0.30000000000000004
9.471338054674284,0.05413316055102077,7.108974662554342e-4,500,10,10,0.5,0.5,0.30000000000000004
9.84522568064967,0.053749419790130294,7.68527261677255e-4,500,10,10,0.5,0.5,0.30000000000000004
9.879575194986137,0.05611250416495199,7.735566556682283e-4,500,10,10,0.5,0.5,0.30000000000000004
8.559213908522715,0.05054294626367458,5.803451854843741e-4,500,10,10,0.5,0.5,0.30000000000000004
10.273106150492193,0.055872160536030106,8.368152883431174e-4,500,10,10,0.5,0.5,0.30000000000000004
9.35504780725462,0.053036562171101705,6.936120786832778e-4,500,10,10,0.5,0.5,0.30000000000000004
10.913510317133655,0.05821108886474239,9.445969213000157e-4,500,10,10,0.5,0.5,0.30000000000000004
7.380260278584893,0.044774928918770475,4.3134089503856795e-4,500,10,10,0.5,0.5,0.30000000000000004
9.76603846094273,0.05440005569692051,7.560455034849606e-4,500,10,10,0.5,0.5,0.30000000000000004
11.200060088131695,0.05877359071198663,9.950241269876849e-4,500,10,10,0.5,0.5,0.30000000000000004
8.53531873666626,0.05079663340023745,5.770556503123046e-4,500,10,10,0.5,0.5,0.30000000000000004
7.362911452776408,0.04775795504073108,4.289531033950934e-4,500,10,10,0.5,0.5,0.30000000000000004
11.814103929011916,0.06317653042411048,0.0011068970070051186,500,10,10,0.5,0.5,0.30000000000000004
7.646294979960435,0.04605514726368683,4.630389463202935e-4,500,10,10,0.5,0.5,0.30000000000000004
10.820932656810415,0.05742197207970967,9.28690107818997e-4,500,10,10,0.5,0.5,0.30000000000000004
8.785379763751296,0.05024651684695652,6.116486131445826e-4,500,10,10,0.5,0.5,0.30000000000000004
11.580480789048412,0.0604580614607396,0.001063823546835137,500,10,10,0.5,0.5,0.30000000000000004
8.413906681865065,0.050129110673094945,5.60748184437341e-4,500,10,10,0.5,0.5,0.30000000000000004
6.698874782259856,0.03884461510566438,3.555619830812583e-4,500,10,10,0.5,0.5,0.30000000000000004
5.3396955238464505,0.03277328260789024,2.257607169159873e-4,500,10,10,0.5,0.5,0.30000000000000004
5.609209922380858,0.03378117932276645,2.4918360603225936e-4,500,10,10,0.5,0.5,0.30000000000000004
7.129746321074403,0.03911425216818966,4.0302578086077816e-4,500,10,10,0.5,0.5,0.30000000000000004
8.006228781748556,0.04190030088786251,5.084652233769313e-4,500,10,10,0.5,0.5,0.30000000000000004
6.32188118311834,0.037492262367048924,3.1658405363779735e-4,500,10,10,0.5,0.5,0.30000000000000004
5.203863781939485,0.0313660140793875,2.144685180523907e-4,500,10,10,0.5,0.5,0.30000000000000004
6.3629380773464455,0.03598226801499788,3.208873002046746e-4,500,10,10,0.5,0.5,0.30000000000000004
7.141082884851673,0.039348599671521003,4.042888508709749e-4,500,10,10,0.5,0.5,0.30000000000000004
8.673397113237693,0.043703365913342784,5.969716324187688e-4,500,10,10,0.5,0.5,0.30000000000000004
6.583441840370659,0.037066424786129024,3.435300570086295e-4,500,10,10,0.5,0.5,0.30000000000000004
7.851169866983154,0.042237025748763396,4.888170014902646e-4,500,10,10,0.5,0.5,0.30000000000000004
7.344079117591819,0.04016171198163487,4.276363695739076e-4,500,10,10,0.5,0.5,0.30000000000000004
7.709722806230142,0.04149376563062284,4.7136038460503753e-4,500,10,10,0.5,0.5,0.30000000000000004
8.356258548368071,0.043059065252007846,5.539866904430592e-4,500,10,10,0.5,0.5,0.30000000000000004
6.13268590611581,0.036216639727293755,2.9793375110036746e-4,500,10,10,0.5,0.5,0.30000000000000004
6.220655524010378,0.03707470979006822,3.0650884324518444e-4,500,10,10,0.5,0.5,0.30000000000000004
7.189712641324857,0.037895409316175445,4.1001122029079456e-4,500,10,10,0.5,0.5,0.30000000000000004
8.192206733364344,0.04291066200483952,5.323571848966762e-4,500,10,10,0.5,0.5,0.30000000000000004
6.041917158350429,0.0359229768307868,2.891563548280772e-4,500,10,10,0.5,0.5,0.30000000000000004
7.056622938727108,0.03887083166646529,3.947834823217348e-4,500,10,10,0.5,0.5,0.30000000000000004
4.883324148697668,0.02942547223527473,1.88861893573202e-4,500,10,10,0.5,0.5,0.30000000000000004
6.180726943031372,0.03644871936637141,3.0262490993758614e-4,500,10,10,0.5,0.5,0.30000000000000004
6.267100942218376,0.03651257319463914,3.1118671431605766e-4,500,10,10,0.5,0.5,0.30000000000000004
7.563617810273787,0.041930347089827284,4.535169203265657e-4,500,10,10,0.5,0.5,0.30000000000000004
5.930192796040706,0.03384051984600859,2.786953816462367e-4,500,10,10,0.5,0.5,0.30000000000000004
9.621337571915701,0.0477830192597568,7.34698849471173e-4,500,10,10,0.5,0.5,0.30000000000000004
5.093022273215635,0.031870203419419305,2.0533439365127195e-4,500,10,10,0.5,0.5,0.30000000000000004
7.180140549878768,0.040524398166445166,4.0861344615020136e-4,500,10,10,0.5,0.5,0.30000000000000004
7.022223719417741,0.0393140391668781,3.9087309399306764e-4,500,10,10,0.5,0.5,0.30000000000000004
5.823888852842121,0.03431617455090486,2.686927494185614e-4,500,10,10,0.5,0.5,0.30000000000000004
5.899320779458186,0.035922038537333646,2.7558894095369295e-4,500,10,10,0.5,0.5,0.30000000000000004
7.344167499559436,0.039368109752037084,4.27739654228335e-4,500,10,10,0.5,0.5,0.30000000000000004
6.7608660022568055,0.038843998260442165,3.622119601937594e-4,500,10,10,0.5,0.5,0.30000000000000004
6.420256168678525,0.03719567320036747,3.2660351015987183e-4,500,10,10,0.5,0.5,0.30000000000000004
8.256495654241593,0.041828060155865446,5.409323015120138e-4,500,10,10,0.5,0.5,0.30000000000000004
9.664189034520417,0.04558665726291892,7.416292851388275e-4,500,10,10,0.5,0.5,0.30000000000000004
6.559201943670933,0.03817078337534291,3.408752566637492e-4,500,10,10,0.5,0.5,0.30000000000000004
6.151767345448497,0.0365713952645383,2.997669040164353e-4,500,10,10,0.5,0.5,0.30000000000000004
5.55538203554293,0.034551091498182356,2.443272035264573e-4,500,10,10,0.5,0.5,0.30000000000000004
7.365635336674953,0.039550027352937195,4.302361218083019e-4,500,10,10,0.5,0.5,0.30000000000000004
6.909202173414866,0.037373772042458744,3.7853630552476137e-4,500,10,10,0.5,0.5,0.30000000000000004
6.19559437696237,0.03538995465156049,3.041957733100678e-4,500,10,10,0.5,0.5,0.30000000000000004
6.54969044907814,0.03664755759265563,3.4004062322206673e-4,500,10,10,0.5,0.5,0.30000000000000004
5.874747388275522,0.03563240698313613,2.733109184422575e-4,500,10,10,0.5,0.5,0.30000000000000004
6.574997768339854,0.03605963834066331,3.427499368167866e-4,500,10,10,0.5,0.5,0.30000000000000004
7.789213852286544,0.041901601969815544,4.811328916777502e-4,500,10,10,0.5,0.5,0.30000000000000004
7.751303691324126,0.041470765655136216,4.764889798052862e-4,500,10,10,0.5,0.5,0.30000000000000004
5.240933022860967,0.03164166574377553,2.1753053285666313e-4,500,10,10,0.5,0.5,0.30000000000000004
6.691196408822437,0.03725547029357053,3.549121036114952e-4,500,10,10,0.5,0.5,0.30000000000000004
1.740848392510774,0.006838194843275322,2.4102729205162986e-5,500,10,10,0.5,0.5,0.30000000000000004
1.4510237482487425,0.006108912711673584,1.6735836615564974e-5,500,10,10,0.5,0.5,0.30000000000000004
1.7354118337598898,0.006940534780713022,2.3948993830770285e-5,500,10,10,0.5,0.5,0.30000000000000004
1.2079949156068768,0.0054390269759895925,1.1592402867203929e-5,500,10,10,0.5,0.5,0.30000000000000004
2.0009663226692984,0.007685537856818558,3.184929969059997e-5,500,10,10,0.5,0.5,0.30000000000000004
1.7344862428767722,0.006863500319291809,2.392548509889322e-5,500,10,10,0.5,0.5,0.30000000000000004
1.9543719576721819,0.0076496160256081525,3.037882368168017e-5,500,10,10,0.5,0.5,0.30000000000000004
1.677189833041328,0.00692029578688571,2.2363308139385233e-5,500,10,10,0.5,0.5,0.30000000000000004
1.7684565766548965,0.007162897243109575,2.4867176691884588e-5,500,10,10,0.5,0.5,0.30000000000000004
2.018233850784672,0.008090748633941344,3.2390442337206414e-5,500,10,10,0.5,0.5,0.30000000000000004
1.6914458079452381,0.006601936200032826,2.275528358670109e-5,500,10,10,0.5,0.5,0.30000000000000004
1.3952313399431606,0.005975977478046122,1.5471310087760836e-5,500,10,10,0.5,0.5,0.30000000000000004
1.6488994808931459,0.006757750881127835,2.1616441506119192e-5,500,10,10,0.5,0.5,0.30000000000000004
1.939481993405115,0.007669409685151855,2.9915268728557345e-5,500,10,10,0.5,0.5,0.30000000000000004
1.8943795722815908,0.007354595218448891,2.854422291208868e-5,500,10,10,0.5,0.5,0.30000000000000004
1.3280099772163478,0.0059085928903122005,1.4011752161835525e-5,500,10,10,0.5,0.5,0.30000000000000004
1.3931211006537125,0.00586744556687911,1.5426758559601913e-5,500,10,10,0.5,0.5,0.30000000000000004
1.9313224685171348,0.007371988973370039,2.9672265490999387e-5,500,10,10,0.5,0.5,0.30000000000000004
1.7549802218160244,0.007199241750362279,2.4487076884618607e-5,500,10,10,0.5,0.5,0.30000000000000004
1.7591024310852912,0.00715186160733373,2.4604051318200066e-5,500,10,10,0.5,0.5,0.30000000000000004
1.6108311517103227,0.006804294528186585,2.0624631528602238e-5,500,10,10,0.5,0.5,0.30000000000000004
