C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
8.24110449153465,0.01651523946199329,5.42239764369326e-4,500,10,10,1,1,0.6000000000000001
8.516219445634686,0.017066572035340063,5.790475239786453e-4,500,10,10,1,1,0.6000000000000001
7.649984364123854,0.015330629988224162,4.6724172249998884e-4,500,10,10,1,1,0.6000000000000001
9.398846224183012,0.01883536317471546,7.052930584825018e-4,500,10,10,1,1,0.6000000000000001
11.18854638010872,0.022421936633484425,9.994656076375375e-4,500,10,10,1,1,0.6000000000000001
5.7329803018649335,0.011488938480691255,2.6241062791108926e-4,500,10,10,1,1,0.6000000000000001
7.311076424182582,0.014651455759884944,4.267594715775049e-4,500,10,10,1,1,0.6000000000000001
8.574457289431047,0.01718328114114439,5.869941919610894e-4,500,10,10,1,1,0.6000000000000001
9.900049283200655,0.019839778122646614,7.825196183074319e-4,500,10,10,1,1,0.6000000000000001
9.749894895048834,0.01953886752514797,7.58962624328584e-4,500,10,10,1,1,0.6000000000000001
7.972520508141029,0.015976995006294657,5.074716805457873e-4,500,10,10,1,1,0.6000000000000001
6.882761101464133,0.013793108419767807,3.782212385627774e-4,500,10,10,1,1,0.6000000000000001
7.101833276835637,0.014232130815301882,4.0268130409918133e-4,500,10,10,1,1,0.6000000000000001
10.120139488955394,0.020280840659229252,8.176990975123073e-4,500,10,10,1,1,0.6000000000000001
7.804596958487657,0.01564047486670874,4.863192739319819e-4,500,10,10,1,1,0.6000000000000001
9.062933728405921,0.01816219184049284,6.557799433154907e-4,500,10,10,1,1,0.6000000000000001
8.087275893730338,0.01620696571889848,5.221857781682556e-4,500,10,10,1,1,0.6000000000000001
5.5200675379342625,0.01106225959505865,2.43281622752641e-4,500,10,10,1,1,0.6000000000000001
6.863199191116712,0.013753906194622674,3.760743630100557e-4,500,10,10,1,1,0.6000000000000001
7.266036229019621,0.014561194847734719,4.21517528567108e-4,500,10,10,1,1,0.6000000000000001
8.571335076737963,0.017177024201879693,5.865667860084483e-4,500,10,10,1,1,0.6000000000000001
11.051200310751405,0.022146694009521864,9.7507814636564e-4,500,10,10,1,1,0.6000000000000001
6.623371610964821,0.013273289801532718,3.502505015306392e-4,500,10,10,1,1,0.6000000000000001
7.218411212709391,0.01446575393328536,4.160099894429685e-4,500,10,10,1,1,0.6000000000000001
8.72350877837636,0.01748198151979231,6.075792398142239e-4,500,10,10,1,1,0.6000000000000001
8.532873674623985,0.01709994724373545,5.813144969173276e-4,500,10,10,1,1,0.6000000000000001
8.257792896132822,0.01654868315858282,5.444380810898796e-4,500,10,10,1,1,0.6000000000000001
8.930536488081936,0.017896866709583046,6.367597737894197e-4,500,10,10,1,1,0.6000000000000001
8.138857671095158,0.01631033601421876,5.288681689683322e-4,500,10,10,1,1,0.6000000000000001
17.394093660094967,0.034857903126442845,0.0024155950433752136,500,10,10,1,1,0.6000000000000001
13.658825451850936,0.02737239569509208,0.0014895230616853079,500,10,10,1,1,0.6000000000000001
22.984231918182957,0.04606058500637868,0.004217746868593447,500,10,10,1,1,0.6000000000000001
20.167495233533025,0.040415822111288656,0.0032473152140191646,500,10,10,1,1,0.6000000000000001
20.28685647506672,0.04065502299612571,0.0032858674076571793,500,10,10,1,1,0.6000000000000001
18.48837350903101,0.03705084871549302,0.002729090476998396,500,10,10,1,1,0.6000000000000001
15.95037085726299,0.03196467105663928,0.002031243981988253,500,10,10,1,1,0.6000000000000001
16.54804866109158,0.033162422166516214,0.0021863218742004865,500,10,10,1,1,0.6000000000000001
23.53478992225382,0.04716390765982732,0.004422228441121231,500,10,10,1,1,0.6000000000000001
23.437200495065056,0.04696833766546105,0.004385630028112852,500,10,10,1,1,0.6000000000000001
21.22340331102636,0.04253187036277831,0.003596255801536831,500,10,10,1,1,0.6000000000000001
19.35936720429508,0.03879632706271561,0.0029922841788083223,500,10,10,1,1,0.6000000000000001
17.03939499280878,0.03414708415392543,0.002318082360859088,500,10,10,1,1,0.6000000000000001
16.460942035991188,0.03298785979156552,0.0021633654651765917,500,10,10,1,1,0.6000000000000001
19.9821943411939,0.04004447763766315,0.003187916064902613,500,10,10,1,1,0.6000000000000001
18.509939334623006,0.03709406680285174,0.002735460903805445,500,10,10,1,1,0.6000000000000001
15.31114845575675,0.03068366423999351,0.0018716992059638416,500,10,10,1,1,0.6000000000000001
20.19084504646323,0.04046261532357363,0.0032548390137089813,500,10,10,1,1,0.6000000000000001
19.83211047918266,0.039743708375115566,0.0031402077963764573,500,10,10,1,1,0.6000000000000001
17.383002136392324,0.03483567562403274,0.002412515367261668,500,10,10,1,1,0.6000000000000001
18.7496410783826,0.037574431018802826,0.0028067674948527408,500,10,10,1,1,0.6000000000000001
21.153188835784853,0.04239115999155283,0.00357249980768006,500,10,10,1,1,0.6000000000000001
18.53683847187588,0.037147972889530846,0.002743417170143935,500,10,10,1,1,0.6000000000000001
18.146477678376108,0.036365686730212655,0.0026290884604281916,500,10,10,1,1,0.6000000000000001
21.419168364797084,0.04292418509979376,0.0036629056363581456,500,10,10,1,1,0.6000000000000001
14.569937748451366,0.029198272040984723,0.0016948681313745141,500,10,10,1,1,0.6000000000000001
21.176531044167813,0.04243793796426418,0.0035803885515850254,500,10,10,1,1,0.6000000000000001
16.626447948747106,0.033319534967429086,0.0022070871153771366,500,10,10,1,1,0.6000000000000001
20.141427743786803,0.04036358265287938,0.003238926006701638,500,10,10,1,1,0.6000000000000001
26.64104165993067,0.053388861041945256,0.005666604793258908,500,10,10,1,1,0.6000000000000001
21.0834105760432,0.04225132379968578,0.0035489693919652492,500,10,10,1,1,0.6000000000000001
20.66607413079921,0.04141497821803452,0.003409859519195749,500,10,10,1,1,0.6000000000000001
21.60692320559962,0.043300447305810875,0.0037274032373967466,500,10,10,1,1,0.6000000000000001
23.538541293322933,0.047171425437520925,0.004423638331928871,500,10,10,1,1,0.6000000000000001
18.881801113754737,0.03783928078908767,0.0028464749021015487,500,10,10,1,1,0.6000000000000001
17.613433175764328,0.03529746127407682,0.002476900457695354,500,10,10,1,1,0.6000000000000001
23.612164060472224,0.04731896605305059,0.0044513537128471675,500,10,10,1,1,0.6000000000000001
12.246559572655022,0.02454220355241489,0.0011974261001743165,500,10,10,1,1,0.6000000000000001
20.9271067744669,0.041938089728390596,0.0034965432267191083,500,10,10,1,1,0.6000000000000001
19.5595180155922,0.03919743089297036,0.0030544767150793395,500,10,10,1,1,0.6000000000000001
19.6789056964056,0.039436684762335895,0.0030918784363746085,500,10,10,1,1,0.6000000000000001
21.581906831535484,0.0432503142916543,0.003718777100961211,500,10,10,1,1,0.6000000000000001
16.058095270390766,0.032180551644069695,0.0020587735578845683,500,10,10,1,1,0.6000000000000001
22.068035134572117,0.04422451930775977,0.0038881933644119874,500,10,10,1,1,0.6000000000000001
18.47470767642062,0.03702346227739605,0.0027250575089216443,500,10,10,1,1,0.6000000000000001
19.14386164136131,0.03836445218709684,0.0029260356623743967,500,10,10,1,1,0.6000000000000001
17.312060703355623,0.03469350842355839,0.0023928642088394667,500,10,10,1,1,0.6000000000000001
17.53670046391512,0.035143688304439126,0.0024553662920738777,500,10,10,1,1,0.6000000000000001
17.700713335203517,0.035472371413233526,0.0025015089364145144,500,10,10,1,1,0.6000000000000001
22.233115487414132,0.04455534165814456,0.0039465823480896115,500,10,10,1,1,0.6000000000000001
19.18983834744224,0.03845658987463377,0.0029401071208914964,500,10,10,1,1,0.6000000000000001
15.251888290049544,0.030564906392884884,0.0018572388199492823,500,10,10,1,1,0.6000000000000001
17.913633097832193,0.03589906432431305,0.002562051592981474,500,10,10,1,1,0.6000000000000001
18.17923914595255,0.03643134097385283,0.0026385900892864547,500,10,10,1,1,0.6000000000000001
22.79699317672307,0.04568535706758132,0.004149307870241181,500,10,10,1,1,0.6000000000000001
17.189837906302795,0.03444857295852265,0.002359196331662959,500,10,10,1,1,0.6000000000000001
20.297716692625514,0.04067678695916938,0.003289386413837054,500,10,10,1,1,0.6000000000000001
20.635558403233915,0.04135382445537861,0.003399796890015814,500,10,10,1,1,0.6000000000000001
18.87608156660838,0.0378278187707583,0.002844750693535966,500,10,10,1,1,0.6000000000000001
17.185818640050833,0.034440518316735155,0.002358093222989355,500,10,10,1,1,0.6000000000000001
19.283980616665527,0.03864525173680468,0.0029690252692091816,500,10,10,1,1,0.6000000000000001
19.525455567710086,0.039129169474368924,0.0030438473775226908,500,10,10,1,1,0.6000000000000001
16.031415477099955,0.03212708512444882,0.0020519381241501113,500,10,10,1,1,0.6000000000000001
22.21723835359792,0.04452352375470527,0.003940947686358602,500,10,10,1,1,0.6000000000000001
18.8712504364236,0.0378181371471415,0.0028432947131554545,500,10,10,1,1,0.6000000000000001
19.310455220789585,0.03869830705569058,0.0029771831000012035,500,10,10,1,1,0.6000000000000001
23.47157983060782,0.047037234129474616,0.004398505766412784,500,10,10,1,1,0.6000000000000001
14.893221400942435,0.029846135072028948,0.0017709153924607667,500,10,10,1,1,0.6000000000000001
20.025876866231034,0.040132017767998095,0.003201869330799179,500,10,10,1,1,0.6000000000000001
17.798953759707025,0.03566924601143695,0.002529353154850921,500,10,10,1,1,0.6000000000000001
22.249400415618247,0.04458797678480611,0.003952365914306105,500,10,10,1,1,0.6000000000000001
18.57951916478361,0.03723350534024772,0.002756065038408315,500,10,10,1,1,0.6000000000000001
17.380029726457863,0.03482971889069715,0.002411690380704519,500,10,10,1,1,0.6000000000000001
18.14582525045959,0.036364379259438084,0.0026288994143883276,500,10,10,1,1,0.6000000000000001
25.058658061731823,0.0502177516267171,0.0050134436888799915,500,10,10,1,1,0.6000000000000001
18.301125496469854,0.036675602197334393,0.0026740906134749896,500,10,10,1,1,0.6000000000000001
18.73728139993007,0.03754966212410837,0.00280306829766898,500,10,10,1,1,0.6000000000000001
18.704022562176444,0.03748301114664619,0.0027931261878665135,500,10,10,1,1,0.6000000000000001
13.910037704559391,0.02787582706324529,0.0015448173403635084,500,10,10,1,1,0.6000000000000001
19.456368543559975,0.03899071852416831,0.0030223453622890144,500,10,10,1,1,0.6000000000000001
20.562147348650722,0.04120670811352852,0.003375650344070502,500,10,10,1,1,0.6000000000000001
15.49958113521594,0.03106128484011213,0.0019180522999099879,500,10,10,1,1,0.6000000000000001
20.313361867779307,0.04070814001558982,0.0032944591873747455,500,10,10,1,1,0.6000000000000001
24.09826573464927,0.048293117704707976,0.0046365195943517245,500,10,10,1,1,0.6000000000000001
17.300873168606632,0.03467108851424176,0.002389772537419833,500,10,10,1,1,0.6000000000000001
16.784970110749168,0.03363721465079995,0.0022493739733056564,500,10,10,1,1,0.6000000000000001
20.199765811178512,0.040480492607572194,0.0032577157697099763,500,10,10,1,1,0.6000000000000001
14.929051077985886,0.029917938032035858,0.0017794464750985662,500,10,10,1,1,0.6000000000000001
20.391102721473246,0.040863933309565635,0.0033197237551826596,500,10,10,1,1,0.6000000000000001
21.319463023267367,0.04272437479612701,0.0036288836585090843,500,10,10,1,1,0.6000000000000001
20.564522897690157,0.04121146873284603,0.0033764303682592223,500,10,10,1,1,0.6000000000000001
26.305406594681624,0.05271624568072472,0.005524723649572542,500,10,10,1,1,0.6000000000000001
15.28820032876679,0.0306376760095527,0.0018660928592839417,500,10,10,1,1,0.6000000000000001
19.26173166295408,0.03860066465521863,0.0029621781768010853,500,10,10,1,1,0.6000000000000001
21.431923808729834,0.04294974711168306,0.003667269568562266,500,10,10,1,1,0.6000000000000001
20.34585501114177,0.04077325653535427,0.0033050072149776776,500,10,10,1,1,0.6000000000000001
14.782649135458932,0.029624547365649182,0.0017447172682497254,500,10,10,1,1,0.6000000000000001
19.851457076114073,0.039782479110449055,0.0031463374482966493,500,10,10,1,1,0.6000000000000001
20.22681744763631,0.04053470430388041,0.003266447113754504,500,10,10,1,1,0.6000000000000001
22.81440563095687,0.045720251765444635,0.0041556488139913375,500,10,10,1,1,0.6000000000000001
11.162848241989163,0.022370437358695736,9.948796841294447e-4,500,10,10,1,1,0.6000000000000001
10.36223428760166,0.020766000576356046,8.572891673003398e-4,500,10,10,1,1,0.6000000000000001
13.627101390356447,0.02730882042155602,0.0014826119483543458,500,10,10,1,1,0.6000000000000001
9.00964814654364,0.018055407107301906,6.480912872398517e-4,500,10,10,1,1,0.6000000000000001
11.15094114853199,0.022346575447959916,9.92758396236245e-4,500,10,10,1,1,0.6000000000000001
12.85700422660943,0.025765539532283447,0.00131977559936148,500,10,10,1,1,0.6000000000000001
13.085813911911458,0.026224075975774492,0.0013671683675450272,500,10,10,1,1,0.6000000000000001
10.935642144116771,0.0219151145172681,9.547927252050982e-4,500,10,10,1,1,0.6000000000000001
11.284787787819242,0.02261480518601053,0.0010167339240455147,500,10,10,1,1,0.6000000000000001
13.875442922357912,0.027806498842400648,0.0015371428590038676,500,10,10,1,1,0.6000000000000001
10.659701194283317,0.021362126641850353,9.072157541792455e-4,500,10,10,1,1,0.6000000000000001
10.357741937624729,0.020756997870991466,8.565460055366822e-4,500,10,10,1,1,0.6000000000000001
13.208936808778258,0.026470815248052646,0.0013930164544050877,500,10,10,1,1,0.6000000000000001
12.48520905912326,0.02502045903631918,0.0012445494549033385,500,10,10,1,1,0.6000000000000001
14.714276239157332,0.02948752753338145,0.0017286152153928147,500,10,10,1,1,0.6000000000000001
15.245961526142457,0.030553029110505947,0.0018557956835850557,500,10,10,1,1,0.6000000000000001
13.439843019305927,0.02693355314490168,0.0014421449498387326,500,10,10,1,1,0.6000000000000001
12.445852148723468,0.02494158747239174,0.0012367154780447021,500,10,10,1,1,0.6000000000000001
10.957803171050418,0.021959525392886627,9.586664120936297e-4,500,10,10,1,1,0.6000000000000001
10.588815280643793,0.02122007070269299,8.951900898698192e-4,500,10,10,1,1,0.6000000000000001
13.512316926751943,0.02707879143637666,0.001457740323098135,500,10,10,1,1,0.6000000000000001
13.225082084353778,0.026503170509727038,0.0013964239019548757,500,10,10,1,1,0.6000000000000001
10.51904849027677,0.02108025749554465,8.834326288506022e-4,500,10,10,1,1,0.6000000000000001
14.247883257808876,0.028552872260138053,0.0016207693577775344,500,10,10,1,1,0.6000000000000001
13.252289643865113,0.026557694677084416,0.0014021754530438959,500,10,10,1,1,0.6000000000000001
13.68293554204877,0.027420712509115798,0.0014947862127935088,500,10,10,1,1,0.6000000000000001
11.18275498687247,0.022410330635014984,9.984311926028097e-4,500,10,10,1,1,0.6000000000000001
9.88127264560438,0.019802149590389555,7.795541474781715e-4,500,10,10,1,1,0.6000000000000001
9.916131757831064,0.019872007530723598,7.850640650058482e-4,500,10,10,1,1,0.6000000000000001
15.241901589267044,0.030544892964463034,0.0018548074336639925,500,10,10,1,1,0.6000000000000001
13.637773725494018,0.02733020786672151,0.0014849351317166699,500,10,10,1,1,0.6000000000000001
11.36934599422766,0.022784260509474286,0.0010320280176761164,500,10,10,1,1,0.6000000000000001
11.436736633639352,0.022919311891060848,0.0010442987587414836,500,10,10,1,1,0.6000000000000001
14.43786536728659,0.028933597930434075,0.0016642803929006337,500,10,10,1,1,0.6000000000000001
14.131821613967942,0.028320283795526962,0.0015944716973296386,500,10,10,1,1,0.6000000000000001
10.605819095673933,0.021254146484316516,8.980674407298928e-4,500,10,10,1,1,0.6000000000000001
15.041341846721416,0.030142969632708277,0.001806315815978559,500,10,10,1,1,0.6000000000000001
12.735446212145394,0.025521936296884574,0.00129493763555462,500,10,10,1,1,0.6000000000000001
13.591372140105412,0.027237218717646134,0.0014748475431916174,500,10,10,1,1,0.6000000000000001
12.132411009788187,0.024313448917411225,0.001175208030072905,500,10,10,1,1,0.6000000000000001
11.951549087945898,0.023951000176244307,0.0011404307541011656,500,10,10,1,1,0.6000000000000001
14.081836299355691,0.028220112824360117,0.00158321211327013,500,10,10,1,1,0.6000000000000001
11.698914383960256,0.023444718204329192,0.0010927269310053533,500,10,10,1,1,0.6000000000000001
13.996837431832544,0.02804977441249009,0.0015641570563138048,500,10,10,1,1,0.6000000000000001
14.216413477806931,0.028489806568751393,0.0016136175688853673,500,10,10,1,1,0.6000000000000001
14.508209403093176,0.029074567942070518,0.0016805372834610797,500,10,10,1,1,0.6000000000000001
16.400076109014922,0.03286588398600187,0.002147396536647919,500,10,10,1,1,0.6000000000000001
10.427238403350936,0.02089626934539267,8.680787550199124e-4,500,10,10,1,1,0.6000000000000001
12.389235364427503,0.02482812698282066,0.001225489313207917,500,10,10,1,1,0.6000000000000001
10.306583992191733,0.020654476938260006,8.481057643168486e-4,500,10,10,1,1,0.6000000000000001
13.298280943479254,0.026649861610178883,0.0014119246773379613,500,10,10,1,1,0.6000000000000001
9.993057987290072,0.020026168311202568,7.97291871376644e-4,500,10,10,1,1,0.6000000000000001
9.889203743428926,0.019818043574005878,7.808060512909986e-4,500,10,10,1,1,0.6000000000000001
12.533025852150685,0.025116284272847088,0.0012541006481671996,500,10,10,1,1,0.6000000000000001
12.25811990657577,0.02456537055426008,0.001199687825840788,500,10,10,1,1,0.6000000000000001
9.366172997779271,0.01876988576709275,7.003979586085255e-4,500,10,10,1,1,0.6000000000000001
11.932539898256316,0.02391290560772811,0.0011368058810093753,500,10,10,1,1,0.6000000000000001
13.418286590172947,0.02689035388812216,0.0014375224904182268,500,10,10,1,1,0.6000000000000001
12.995320008390616,0.026042725467716688,0.001348324661851718,500,10,10,1,1,0.6000000000000001
10.89608768907002,0.021835847072284628,9.478982045803264e-4,500,10,10,1,1,0.6000000000000001
13.705706797425485,0.02746634628742584,0.0014997656240863615,500,10,10,1,1,0.6000000000000001
12.389189383791834,0.024828034837258203,0.0012254802168155403,500,10,10,1,1,0.6000000000000001
13.0361614391503,0.026124572022345312,0.0013568129546852367,500,10,10,1,1,0.6000000000000001
9.566692801089108,0.019171729060298834,7.307085316983232e-4,500,10,10,1,1,0.6000000000000001
13.832763621203494,0.02772096918076855,0.001527701245093481,500,10,10,1,1,0.6000000000000001
13.435029011330254,0.026923905834329187,0.001441112013082477,500,10,10,1,1,0.6000000000000001
11.881905573272398,0.023811434014573963,0.0011271785474472802,500,10,10,1,1,0.6000000000000001
10.877038636799934,0.021797672618837565,9.445867813804949e-4,500,10,10,1,1,0.6000000000000001
10.955144935694577,0.021954198267925017,9.58201345910203e-4,500,10,10,1,1,0.6000000000000001
15.96524748025024,0.031994483928357215,0.0020350347581527726,500,10,10,1,1,0.6000000000000001
