"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
3.69674857094267,0.0539347076626767,3.51676641706179e-09,1.67809140421039,0,0.000438709576995625,3.6924145787242,0.000405298055567797,5.11785588103303e-08,1.68242539642886,0.0535294096071089,0.000438757291642243,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
6.71875779627781,0.0661201264783314,7.23111535630129e-09,1.9784947131181,0,0.000902067178467874,6.71677968806897,0.00044582475357597,8.24449897451539e-08,1.98047282132694,0.0656743017247555,0.000902142489855997,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.3915868003302,0.0600298883840414,5.45007402761879e-09,1.93608556772383,0,0.000679885834797389,5.38913302629244,0.000426339336567549,6.78761699196982e-08,1.93853934176159,0.0596035490474739,0.000679948338307416,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.92278928364906,0.0590699089704531,5.02434340527045e-09,1.99699265626271,0,0.000626776791120678,4.91997549610707,0.000434279124686311,6.60642573735519e-08,1.99980644380471,0.0586356298457668,0.000626837904912108,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.27921034517946,0.0589538148468213,5.1973001639411e-09,1.85597220084549,0,0.000648352800851325,5.27668802470239,0.00041450232452242,6.44832648910931e-08,1.85849452132256,0.0585393125222988,0.000648412159900143,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.22797831775677,0.061221007844796,5.349074336085e-09,1.91377227224693,0,0.000667286325277932,5.22503190355698,0.00043799161635915,6.88815850391589e-08,1.91671868644672,0.0607830162284368,0.000667349934326078,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.39185743677493,0.0557753286144033,4.28602906176803e-09,1.88669053483345,0,0.000534673553397438,4.38872262258764,0.000413520487931785,5.79659995132934e-08,1.88982534902074,0.0553618081264715,0.000534727296921467,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.55443670208141,0.0554870385349236,4.30670628349646e-09,1.78446222364902,0,0.000537252995453616,4.55155961673679,0.000404044586538082,5.68931692684923e-08,1.78733930899364,0.0550829939483855,0.000537305644637604,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
6.22131848311953,0.0650892337334792,6.45316251903934e-09,1.80483861138551,0,0.00080501911792512,6.21866518772054,0.000434109838492009,7.56614810473096e-08,1.8074919067845,0.0646551238949872,0.000805088412321826,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
3.70426190390087,0.0499743004224557,3.38294023337613e-09,1.84346996765769,0,0.000422015028233206,3.70130723956982,0.000386868482475382,4.79955267790047e-08,1.84642463198874,0.0495874319399803,0.000422059693196791,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.13256565886314,0.0576623781113228,5.01978523292957e-09,1.90505287038755,0,0.000626208168237498,5.13021772128084,0.000413404190194885,6.31128908287732e-08,1.90740080796986,0.057248973921128,0.000626266333320709,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.34722227921985,0.0590986374507346,4.4927676665154e-09,1.93459344114115,0,0.000560463780862464,4.34326864586663,0.000443120212958208,6.33834128642123e-08,1.93854707449437,0.0586555172377763,0.000560522738880997,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.86994937937882,0.0589190253445698,4.90351782569357e-09,1.91862055372304,0,0.000611704041719621,4.86687443624703,0.000424356274083841,6.38583890342019e-08,1.92169549685482,0.0584946690704859,0.000611763067224671,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.39700116031218,0.0534088333505206,4.08128649131299e-09,1.83313992462854,0,0.000509132327218312,4.39442064935507,0.000395660749199362,5.42040296504061e-08,1.83572043558566,0.0530131726013212,0.000509182510431052,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
3.93079013549977,0.0526001700411944,3.8024133957612e-09,1.97299006001185,0,0.000474343466294419,3.92780173661518,0.000408774767106178,5.3781806566708e-08,1.97597845889644,0.0521913952740882,0.000474393504787423,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.80414385914938,0.061546878428729,5.77081730045389e-09,1.7812009008388,0,0.000719897916597022,5.80162847753205,0.000416291754229401,6.8513902972651e-08,1.78371628245612,0.0611305866744996,0.000719960737748186,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.54887113422855,0.0569460300328946,4.40848411674812e-09,1.7785580610387,0,0.000549949576596095,4.54561747135155,0.000414042120108109,5.89272010486408e-08,1.7818117239157,0.0565319879127865,0.000550004159419273,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.24874099924651,0.0585965469420983,4.37854131111386e-09,1.90344570072711,0,0.000546214271478832,4.24471145953457,0.000441463200124277,6.22964712457225e-08,1.90747524043905,0.058155083741974,0.000546272255384151,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
3.7881796442892,0.0524241849466728,3.63767938581192e-09,1.90170046282609,0,0.000453793228021265,3.78480917987925,0.000405641292029031,5.2134266641459e-08,1.90507092723604,0.0520185436546438,0.000453841780902881,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
6.65172779333901,0.0646684422092507,6.78892565572905e-09,1.72631079931648,0,0.000846904897700888,6.64952096535645,0.000418588789467759,7.52353846902106e-08,1.72851762729904,0.064249853419783,0.000846973432047247,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.88755327355947,0.0574000432518952,4.72648167968822e-09,1.83279332276889,0,0.000589619136577746,4.88474681651238,0.000409965024538581,6.06276645218647e-08,1.83559977981599,0.0569900782273566,0.000589675105275944,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.42283570676144,0.0614722512471348,5.40902605876634e-09,1.77422466592093,0,0.000674765182778984,5.4198673776976,0.000425122845144302,6.74387420543565e-08,1.77719299498478,0.0610471284019905,0.000674827287309241,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.41975570757474,0.0556128955326211,4.33019873197606e-09,1.94610711892932,0,0.00054018363141655,4.41682289384947,0.00041647989133862,5.86674157057459e-08,1.94903993265459,0.0551964156412824,0.000540238033490449,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.82795433096273,0.0607268527924569,4.86995376573399e-09,1.75842550060646,0,0.000607516992367783,4.82419064960408,0.000432060638683829,6.46776710509767e-08,1.76218918196512,0.0602947921537731,0.00060757686938276,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.52664414262214,0.0632699420963987,5.83818800907231e-09,2.00399287229502,0,0.000728302277755752,5.52378286950995,0.000450042380835019,7.40413177095192e-08,2.00685414540722,0.0628198997155637,0.000728370563940121,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.12721033793433,0.0553202227623704,4.62556658521224e-09,1.63663610358317,0,0.000577030180372056,5.12496756391306,0.000381519431733423,5.61003805628763e-08,1.63887887760444,0.054938703330637,0.000577081718987061,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.70185247406022,0.0614466118220814,5.73875002739058e-09,1.85384864222047,0,0.00071589758841692,5.69937994228931,0.000424035372895564,6.94634387939764e-08,1.85632117399137,0.0610225764491858,0.000715961392310477,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.88265896821691,0.0613433430696264,6.0206061003697e-09,1.99449833498262,0,0.000751058569808919,5.88059434903596,0.000427120991260785,7.17622493249749e-08,1.99656295416357,0.0609162220783656,0.00075112439529261,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.37091538804582,0.057101638484253,4.22877400329664e-09,1.70845777450717,0,0.000527531099363249,4.36725749730025,0.000416733130448961,5.79863663204564e-08,1.71211566525274,0.0566849053538041,0.000527584918679548,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
6.28259782197155,0.0628447668293475,6.37644185835575e-09,1.8401984447642,0,0.000795448368946164,6.28050951550111,0.000420405754835773,7.29991683156987e-08,1.84228675123464,0.0624243610745117,0.000795515076984191,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.33502629292163,0.0540281695197394,4.06460134119184e-09,1.81755048557687,0,0.000507050888110999,4.33217423656496,0.000400316816072835,5.46767179423664e-08,1.82040254193354,0.0536278527036665,0.00050710156046019,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
6.23019961829752,0.0643078013062229,6.57173969644906e-09,1.96098487620481,0,0.000819811383652627,6.22800677307448,0.000441969116413095,7.76523550083689e-08,1.96317772142786,0.0638658321898098,0.000819882554599312,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.95854210859089,0.0604570102626789,5.1135711056035e-09,1.9746607011931,0,0.000637907768281825,4.95540660625452,0.000440834763222368,6.76271232581007e-08,1.97779620352946,0.0600161754994565,0.000637970356407295,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
6.08395906065276,0.0627463368350591,6.19823099443154e-09,1.85544371092829,0,0.000773216920093345,6.08168494228196,0.000425019086202203,7.25844317122171e-08,1.85771782929909,0.0623213177488569,0.000773283390262837,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.87911544103317,0.0597755214371185,5.62704027461654e-09,1.66757019911588,0,0.000701962020177865,5.87691237638994,0.000397475284597627,6.47903490440755e-08,1.66977326375911,0.0593780461525209,0.000702021258320258,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.60208232848508,0.0595609140265874,4.80868707513381e-09,2.00662334671519,0,0.000599874095248793,4.59856489139316,0.000443038913709071,6.57277656784087e-08,2.01014078380711,0.0591178751128783,0.000599935085865435,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.93281031749614,0.0575915449536746,4.83943512703626e-09,1.90024501613091,0,0.000603709853227519,4.93021718806253,0.000418297919776176,6.25468995536066e-08,1.90283814556452,0.0571732470338984,0.00060376763099135,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
3.94166627591595,0.0529679049688762,3.65529261104110e-09,1.73028801711165,0,0.000455990442642155,3.93826521091137,0.000398114626006301,5.13779785036138e-08,1.73368908211623,0.0525697903428699,0.000456038220275489,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.85364039272688,0.0642360765983254,6.18030000472508e-09,1.92384929180353,0,0.000770980064989444,5.8508996106078,0.000444402324143164,7.54915404957871e-08,1.9265900739226,0.0637916742741822,0.000771049461743865,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.92425957469201,0.0605954206324113,4.96063099131655e-09,1.7633804282148,0,0.000618828794904757,4.92071854984445,0.000429999427211686,6.50318720603547e-08,1.76692145306236,0.0601654212051996,0.000618888936549447,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.64251774688316,0.0577807044178016,4.53574733688057e-09,1.78123337765641,0,0.000565825408781178,4.63925252363107,0.000418716464323655,6.04676177241847e-08,1.7844986009085,0.0573619879534779,0.0005658814063895,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.73094062171495,0.0566125267685069,4.53915712551103e-09,1.80979743889383,0,0.00056625077309325,4.72808530537016,0.000408427395654701,5.9111052268211e-08,1.81265275523862,0.0562040993728522,0.000566305410483301,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.60027815657213,0.0597819699883115,5.62042905711932e-09,1.96981654103103,0,0.000701137284017521,5.5981376502972,0.000420341758370178,6.81241807235895e-08,1.97195704730596,0.0593616282299413,0.000701199866806431,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.7260438716827,0.055588703501074,4.50918564938629e-09,1.84086801623528,0,0.00056251189138964,4.7234789686033,0.000403828272831726,5.8288904512423e-08,1.84343291931468,0.0551848752282423,0.000562565736623133,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.09999444190139,0.0558129028378136,3.96632935694855e-09,1.76151374235788,0,0.000494791654620617,4.09622774758857,0.000417652466458921,5.61224451664919e-08,1.7652804366707,0.0553952503713547,0.000494843870097154,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.60930041007748,0.0570159731544272,4.50334664901712e-09,1.86045656830712,0,0.000561783487771587,4.60625464076767,0.00041746419051623,6.00699028518204e-08,1.86350233761693,0.056598508963911,0.00056183912027373,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.36220060660904,0.0598572269582474,5.27475107676686e-09,1.78327154210638,0,0.000658014647324512,5.3595668267642,0.000418168594055504,6.55194959352151e-08,1.78590532195121,0.0594390583641919,0.000658074965769251,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.43044410925205,0.0585929819679904,5.16961870324843e-09,1.70353146577713,0,0.000644899593992835,5.42789602099201,0.000396895101060046,6.17870934820539e-08,1.70607955403717,0.0581960868669304,0.000644956281503181,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
6.80172192483932,0.064432956932856,7.04518476691398e-09,1.84931134402621,0,0.000878872709302985,6.79987977094754,0.000421811176770435,7.73084634813429e-08,1.85115349791799,0.0640111457560856,0.000878943064824484,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
8.13543913026429,0.0710238956767252,8.98373899717829e-09,1.7816772204759,0,0.00112070347242,8.13353514873492,0.000434016553951858,9.06510529729864e-08,1.78358120200527,0.0705898791227733,0.00112078524953058,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.62156922368708,0.0581526576684631,4.55053849254583e-09,1.80927282517942,0,0.000567670575868108,4.61817988134458,0.000422302309426097,6.10466390331961e-08,1.81266216752192,0.057730355359037,0.000567727138060311,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
3.28697030331653,0.051913324674327,3.1782654703505e-09,1.73951274863195,0,0.000396482260895285,3.28245568849571,0.00040882382672119,4.88738782408152e-08,1.74402736345278,0.0515045008476058,0.00039652800656652,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.24978706071837,0.0559773465534463,4.06067360592344e-09,1.71169915371499,0,0.000506560910991738,4.24611180046762,0.000408488801634565,5.56968411585947e-08,1.71537441396575,0.0555688577518117,0.000506612606423968,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
3.18506767364978,0.0519339484788712,3.01648999016222e-09,1.57478203186351,0,0.000376301093292757,3.18006403862488,0.000404661438111702,4.70745040066506e-08,1.57978566688841,0.0515292870407595,0.000376345198314837,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.49393073666107,0.0588088362748933,5.40777883347658e-09,1.9151167121566,0,0.000674609593918536,5.49179762222222,0.000412551194577049,6.56010973729501e-08,1.91724982659545,0.0583962850803162,0.000674669863109539,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.64919256354297,0.0616534332505659,5.6167607821205e-09,1.72280773190578,0,0.000700679674047968,5.64639945356971,0.000417818499584668,6.77438925714943e-08,1.72560084187904,0.0612356147509812,0.000700741877308091,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.46787777101063,0.0523223815307729,3.90626580855222e-09,1.65746432721081,0,0.000487298847085272,4.46529354062981,0.00037161952752216,4.99736316348206e-08,1.66004855759163,0.0519507620032507,0.000487344969939576,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.09272829375639,0.0592683354817246,4.81163295296987e-09,1.56083691826886,0,0.000600241587617086,5.0894818772132,0.000404176452159053,6.04652511325819e-08,1.56408333481205,0.0588641590295655,0.000600297306860484,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
6.02689662615573,0.0646540788132044,6.49013058157405e-09,2.07283568534467,0,0.0008096308097902,6.02452160870303,0.000453676612252823,7.89939221067778e-08,2.07521070279736,0.0642004022009516,0.000809703404664005,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
3.41256046564653,0.0505395776390704,3.13524595331198e-09,1.69315946160375,0,0.000391115662183763,3.40865846126625,0.000391532776475551,4.65982647342027e-08,1.69706146598403,0.0501480448625949,0.000391159173780376,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.40819065018559,0.061835478969892,5.47593004905306e-09,1.80364549386129,0,0.000683111321759271,5.40523564484121,0.000430619461172525,6.8732441243637e-08,1.80660049920567,0.0614048595087195,0.000683174654538721,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.62284355891587,0.0571315257385983,4.4938631796399e-09,1.81325433493243,0,0.000560600443933718,4.61956219723217,0.000408818865993432,5.88601918386815e-08,1.81653569661612,0.0567227068726049,0.000560654874576292,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.0932537942996,0.0553932460200108,3.90411688650641e-09,1.7051713986422,0,0.000487030773357901,4.08939428822298,0.000407491850324963,5.43978570685212e-08,1.70903090471881,0.0549857541696858,0.000487081324538148,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.0285301821184,0.0549687432628311,3.8461377388227e-09,1.75225240698656,0,0.000479797990642654,4.02485569038335,0.000413790250610785,5.47263516515907e-08,1.7559268987216,0.0545549530122204,0.000479848928761995,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.9059317793691,0.0615138668427117,5.93098191106253e-09,1.84368373401017,0,0.000739878131441228,5.90369427416667,0.00042001400279107,7.01097102195168e-08,1.8459212392126,0.0610938528399206,0.000739942391162509,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.5334186528334,0.0556751194050433,4.3710765396899e-09,1.89475470115011,0,0.000545283056173236,4.53069370360618,0.000415630740788202,5.88562527324783e-08,1.89747965037733,0.0552594886642551,0.00054533760661211,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.67743114266352,0.0607760815183981,5.76839733448908e-09,1.9652939640669,0,0.000719596030682843,5.67523066282415,0.000427432868464749,7.01580245705358e-08,1.96749444390626,0.0603486486499334,0.000719660501447348,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.57685968350484,0.0570286226012536,4.56323962439587e-09,1.96799353387859,0,0.000569255016664136,4.57390885886096,0.000425051640959945,6.14985799672876e-08,1.97094435852247,0.0566035709602936,0.0005693120200269,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
3.98923521745904,0.0510470215477375,3.64605444605206e-09,1.84824131539662,0,0.000454838000036102,3.98657034761823,0.000389926665179514,5.03205416676117e-08,1.85090618523743,0.050657094882558,0.000454884730224668,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
3.77746749561029,0.0498424160582687,3.29968347574069e-09,1.65454856761851,0,0.000411628914231699,3.77433195605886,0.000370216937561785,4.54691079540901e-08,1.65768410716994,0.0494721991207069,0.000411671132674616,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.05282892124498,0.0587823002712284,4.92403958216044e-09,1.78452021060885,0,0.000614264089795351,5.04984695969415,0.000411528945530133,6.22068102767553e-08,1.78750217215968,0.0583707713256983,0.000614321441511453,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.73723358884926,0.0618427001835385,5.9715069934448e-09,2.03350405895405,0,0.000744933554418252,5.73509222988604,0.000441363913018855,7.36383365194644e-08,2.03564541791726,0.0614013362705197,0.000745001306483633,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.6006099550602,0.054518214497635,4.26062871784181e-09,1.75445558747184,0,0.00053150491129333,4.59795747778266,0.000393503697687265,5.5199614547197e-08,1.75710806474938,0.0541247107999478,0.000531555911784224,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.5717477439238,0.060413464464179,5.53681797609931e-09,1.85313190475912,0,0.000690706968882437,5.56926066295003,0.000416926631351191,6.70840040761089e-08,1.8556189857329,0.0599965378328278,0.000690768592490139,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
7.32918903735549,0.0679045943433687,7.94258862882863e-09,1.90746750440476,0,0.000990822046269114,7.32737665973659,0.000441014886240032,8.59370813869493e-08,1.90927988202366,0.0674635794571287,0.000990900143930144,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.69316601236103,0.0559773816050192,4.50890504822611e-09,1.86761722905605,0,0.000562476886956111,4.69047991609426,0.000407162826153259,5.87440736484999e-08,1.87030332532282,0.0555702187788659,0.00056253118771758,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.38733666984034,0.0559157325962712,4.2641832946657e-09,1.845607630136,0,0.000531948337642957,4.38416309628562,0.00041463759512371,5.79557192309456e-08,1.84878120369072,0.0555010950011475,0.000532002092420154,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
4.44521567979903,0.0528495055799553,3.87294122292949e-09,1.54829317412358,0,0.000483141671678008,4.44239554856607,0.000371813538892309,4.97863656484426e-08,1.55111330535654,0.0524776920410629,0.000483187639597248,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
6.10064714896961,0.0624240503240152,6.21489007383653e-09,1.85983350566348,0,0.000775295106930959,6.09843755831639,0.000420561369689669,7.2021964673649e-08,1.8620430963167,0.0620034889543255,0.000775360997747087,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
5.7409551280529,0.0636429303511729,5.9036259101284e-09,1.81245343761012,0,0.000736465525036698,5.73800346047118,0.000434839722708217,7.22004144116661e-08,1.81540510519184,0.0632080906284647,0.000736531902498137,500,5,5,5,0.3,0.3,0.3,0.6,0.5,0.5
