"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
9.4302602864126,0.165164900048677,7.20334813549132e-06,-3.24214807080233,0,0.0356421665744111,9.4260858937315,0.00204526379543656,1.78723804079892e-05,-3.23797367812123,0.16311963625324,0.0356530140071445,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
14.8369724018418,0.220244007256057,1.35163379100102e-05,-3.10899255323424,0,0.0668788399787303,14.83477977372,0.00264766028863246,3.24282645838036e-05,-3.10679992511245,0.217596346967424,0.0668980768783428,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
13.586956853046,0.201234557088519,1.10187973090022e-05,-2.65589910597082,0,0.0545210090849429,13.5846144594283,0.00237296334251691,2.6328890332632e-05,-2.65355671235304,0.198861593746002,0.0545365790458786,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
12.5048660490481,0.205225407022776,1.15592201622858e-05,-3.76241028946557,0,0.0571950213629904,12.5005898113251,0.00247138395052685,2.78853428021372e-05,-3.75813405174252,0.202754023072249,0.0572116258846024,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
13.7641894347586,0.212693810903568,1.29330915689955e-05,-3.6236805156101,0,0.0639929370833897,13.7605309455911,0.00248616510358406,3.03055617545925e-05,-3.62002202644261,0.210207645799983,0.064010611901827,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
20.0395024863354,0.29879703529572,2.55844249415399e-05,-4.60313327350845,0,0.126591734610739,20.0355208725072,0.00348924549196721,5.98773012981432e-05,-4.59915165968026,0.295307789803753,0.126626625018724,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
21.3040691148643,0.295704646656413,2.56688716961276e-05,-3.61208287223738,0,0.127009577152439,21.3017199359903,0.00340319656871736,5.91700899495334e-05,-3.60973369336342,0.292301450087696,0.127043669204939,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
12.7102277223574,0.200216494220897,1.07482555366595e-05,-3.16017499167514,0,0.0531823683953911,12.7068975301264,0.00239763283306904,2.60255720097903e-05,-3.1568447994441,0.197818861387828,0.0531979031369128,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
10.9007313145044,0.176334281164342,8.19604589221791e-06,-2.90307379753175,0,0.0405540350746942,10.8976912660796,0.00215516648421813,2.01865298222405e-05,-2.90003374910704,0.174179114680124,0.0405662259035974,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
17.2341871543526,0.24509870152117,1.69676721362807e-05,-2.96321200359667,0,0.083956041730317,17.2320584320376,0.00284349727420605,3.97364860904576e-05,-2.96108328128163,0.242255204246964,0.0839792042430478,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
12.4860972936986,0.20212214735667,1.10845386133945e-05,-3.52866735372914,0,0.054846297059076,12.481660349455,0.0023798289759742,2.64857323084988e-05,-3.5242304094855,0.199742318380696,0.0548619592761822,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
12.9341898444044,0.213761242478417,1.23725078844928e-05,-3.8638059177279,0,0.0612191690124705,12.9298990255199,0.00258848587011463,3.00717309235287e-05,-3.85951509884345,0.211172756608303,0.0612371678788075,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
10.8240189958454,0.177914828834637,8.6992267387844e-06,-3.24625169917265,0,0.0430437739035052,10.8205591927443,0.0021540047937635,2.10494554243234e-05,-3.24279189607156,0.175760824040874,0.0430563347742853,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
11.1299298155729,0.169148275544407,7.68472661450919e-06,-2.36270074600499,0,0.0380240272885915,11.1281760168881,0.00207484972780121,1.88598906435269e-05,-2.36094694732012,0.167073425816606,0.0380353909813285,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
15.4550665293982,0.235128245850295,1.53631162705876e-05,-3.61282199057486,0,0.0760166993068675,15.4513440022852,0.00273872845904929,3.6226857852106e-05,-3.60909946346184,0.232389517391245,0.0760379209416796,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
17.1465212821394,0.253685395022287,1.81916267696426e-05,-3.66339217294257,0,0.0900121692561917,17.1436805108217,0.00300501680435054,4.30943857536656e-05,-3.6605514016249,0.250680378217936,0.0900375029910633,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
14.0790571810342,0.220582703407374,1.36850982132196e-05,-3.75075285077088,0,0.0677138659590105,14.0756414323624,0.00264805734532709,3.27212169211358e-05,-3.74733710209909,0.217934646062047,0.0677332306522103,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
21.4238765260711,0.308632093978149,2.72488060904158e-05,-4.12328480733422,0,0.134827092535377,21.4201556627179,0.00351486985304966,6.29121495113014e-05,-4.11956394398103,0.305117224125099,0.134863376527194,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
20.2265953915739,0.311456441469109,2.80944112663344e-05,-5.35901887715313,0,0.139011146945823,20.221367987399,0.00363874123772594,6.55665485203235e-05,-5.35379147297818,0.307817700231383,0.139049275536302,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
23.8265457376703,0.34596046994328,3.58063987705836e-05,-5.32426942231977,0,0.177170061116847,23.8228097589726,0.00402243103781809,8.25679626453416e-05,-5.32053344362207,0.341938038905462,0.177217655312091,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
17.8938199674169,0.264089901956551,2.0565803360137e-05,-4.16658855378017,0,0.101759595025958,17.8906367401537,0.00309377728012911,4.78185305912907e-05,-4.16340532651698,0.260996124676422,0.101787329604367,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
23.5036616820038,0.344923372310582,3.61176117842986e-05,-5.69002491849788,0,0.178709943108709,23.4996007823072,0.00402890387275156,8.31389079835918e-05,-5.68596401880129,0.340894468437831,0.178757808153971,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
19.1733164640995,0.278361722772174,2.17194056571852e-05,-3.65077261199571,0,0.107467619191753,19.1705134598478,0.00324440478079918,5.11205523701571e-05,-3.64796960774399,0.275117317991375,0.107497526633245,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
13.3614259930482,0.211637000423937,1.2149928371259e-05,-3.46697533142456,0,0.0601178455809895,13.3578754242054,0.00254060513402124,2.93593831390008e-05,-3.46342476258175,0.209096395289916,0.0601353467443936,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
15.4656363068858,0.223998081075975,1.39064191895784e-05,-2.82534910059033,0,0.0688089621500341,15.4634476692726,0.00263727883872683,3.30203932894244e-05,-2.82316046297718,0.221360802237248,0.0688284035832343,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
26.9899204366315,0.377047131270585,4.19450052711599e-05,-4.84732715865025,0,0.207543886081699,26.9865161413907,0.00431520207543998,9.62532035862339e-05,-4.84392286340945,0.372731929195145,0.207599154378415,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
14.7259847913036,0.250054339999673,1.78704164945957e-05,-5.21216579044616,0,0.0884228208152593,14.7186376876136,0.00292167133868784,4.18703876415281e-05,-5.20481868675621,0.247132668660985,0.088447238387506,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
12.7748178748867,0.199521816982602,1.09510932417491e-05,-3.24573681281786,0,0.0541860093601747,12.7720176045642,0.00242596963742909,2.6547491509789e-05,-3.24293654249532,0.197095847345173,0.054201872065357,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
23.7356093781221,0.343840058773287,3.43891613651897e-05,-4.95236289795467,0,0.170157570434959,23.7314143547473,0.00394672718417351,7.93624470277664e-05,-4.9481678745799,0.339893331589114,0.170203333184412,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
14.0000579702185,0.229830140236358,1.44318949337236e-05,-4.18890605055163,0,0.0714090161320644,13.9948047451722,0.00272411473884517,3.45481125893396e-05,-4.18365282550526,0.227106025497513,0.0714294744644457,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
12.2460570098331,0.183052337590267,9.08067159074452e-06,-2.45464782973691,0,0.0449311630310039,12.2440388359803,0.00218059623157471,2.18551393243136e-05,-2.45262965588413,0.180871741358692,0.0449441538442757,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
13.0102328610444,0.219850925984265,1.31936037394627e-05,-4.25226256229693,0,0.0652819513028612,13.0047566606281,0.0026328253578749,3.17825756238543e-05,-4.24678636188058,0.21721810062639,0.06530085627482,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
21.0285645214091,0.301803629323473,2.69009369136958e-05,-4.32030552799312,0,0.133105835848967,21.0253933430325,0.00349000874386787,6.2067697011662e-05,-4.3171343496165,0.298313620579605,0.133141624765301,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
11.5486154508741,0.201004199906016,1.10425224771543e-05,-4.12907933639228,0,0.0546384012169596,11.5427140919577,0.00240747222949114,2.65907527791409e-05,-4.12317797747582,0.198596727676525,0.0546542139647813,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
4.84532112643156,0.0961031328967907,2.07809232566394e-06,-1.84492222379863,0,0.0102824008273852,4.84148204834434,0.00121845457429416,5.49541901539646e-06,-1.84108314571141,0.0948846783224965,0.0102858708487379,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
11.1635723142086,0.176671822073381,7.98052650359963e-06,-2.53121638076585,0,0.039487645139811,11.1607777986112,0.00211579903860703,1.96140183631129e-05,-2.52842186516843,0.174556023034774,0.0394994697791903,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
12.6536136889045,0.192919555727042,1.01838109564012e-05,-2.85448530021754,0,0.0503894966122731,12.6512634917723,0.00232309506383053,2.45922751254977e-05,-2.8521351030853,0.190596460663211,0.0504041503388872,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
15.2169082696142,0.23296019065507,1.50201357522e-05,-3.60899164975949,0,0.0743196317018855,15.2135821165025,0.00277002330109567,3.58811662282415e-05,-3.60566549664788,0.230190167353974,0.0743408499275192,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
22.2010621765282,0.32127394003082,3.12107672104604e-05,-5.01910727365068,0,0.154430876157358,22.1975533337046,0.00373207707037259,7.17053041624919e-05,-5.01559843082705,0.317541862960447,0.154472095813743,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
21.2407823456052,0.309376182607729,2.79741235310011e-05,-4.55197086296347,0,0.138415963231393,21.2375103903223,0.0036103563888929,6.50796733473778e-05,-4.54869890768053,0.305765826218836,0.13845372168574,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
25.9766583435009,0.370314453425173,4.11927273900572e-05,-5.41787831791617,0,0.203821615126003,25.9730897101502,0.00429946707158351,9.47903363961565e-05,-5.41430968456542,0.366014986353589,0.203876169256006,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
18.6231380136279,0.283740588882269,2.28138278818285e-05,-4.5488229148932,0,0.112882820359287,18.6184148751168,0.00328211047418527,5.32808119864193e-05,-4.54409977638212,0.280458478408084,0.112913815131846,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
23.9767773821659,0.343066560428001,3.45024790191181e-05,-4.76598708210386,0,0.170718266186596,23.9734846165183,0.00399689404016517,8.01107955067466e-05,-4.76269431645623,0.339069666387836,0.17076467844476,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
19.0735569648049,0.282554166020648,2.34828206510255e-05,-4.48385944973922,0,0.116192996581274,19.0700465202959,0.00330901189235153,5.46307773226716e-05,-4.48034900523016,0.279245154128297,0.116224694555904,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
15.5086246812201,0.238121942852147,1.57579632019811e-05,-3.75367160208855,0,0.0779704019234024,15.5049640225733,0.00280428236096164,3.73976954916902e-05,-3.7500109434417,0.235317660491186,0.077992412808201,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
14.3796070277455,0.220668512893976,1.37610595790187e-05,-3.58300505945128,0,0.0680897227969846,14.3762962022252,0.00260861602939606,3.25630100890502e-05,-3.57969423393099,0.21805989686458,0.0681088500981314,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
9.04675218520559,0.170016044640903,7.68672220951719e-06,-3.73504047018272,0,0.0380339014926911,9.04109083870567,0.00213502007763574,1.91880264308897e-05,-3.7293791236828,0.167881024563267,0.0380455958528829,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
10.8394102521263,0.194894089685812,1.02124042189903e-05,-4.10453963351643,0,0.0505309760755638,10.8329907980169,0.00234748786879546,2.47931770181724e-05,-4.09812017940707,0.192546601817017,0.0505458028639816,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
18.8180711604854,0.276611254209907,2.18897824491591e-05,-4.02377120849098,0,0.108310643558439,18.8146427817165,0.00321492645159276,5.11176388988207e-05,-4.02034282972209,0.273396327758314,0.108340380244805,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
11.7678838507728,0.195971192969803,1.05286753871593e-05,-3.66438048531916,0,0.0520958858156642,11.7641169157009,0.0024075463110825,2.57090485268008e-05,-3.66061355024734,0.193563646658721,0.0521113248826783,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
18.0605470762636,0.264068554208933,1.99394256993779e-05,-3.75029800310725,0,0.0986602783605218,18.05819143135,0.00316561059806365,4.73981796544865e-05,-3.7479423581936,0.26090294361087,0.0986882151756191,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
21.1293300428195,0.310050957320103,2.81627094733966e-05,-4.76167224399911,0,0.139349086474366,21.1251138798753,0.00355635962854656,6.48336182401814e-05,-4.75745608105495,0.306494597691556,0.13938640344934,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
8.38839097972917,0.141730455289317,5.21813615595006e-06,-2.51506568200524,0,0.0258193376996409,8.38567098009637,0.00178057855171115,1.31214725349447e-05,-2.51234568237245,0.139949876737606,0.0258273721482964,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
14.1232832157243,0.215965217688731,1.27317839772071e-05,-3.21819671569176,0,0.0629968671192205,14.1204174532578,0.00258176713592176,3.063841820637e-05,-3.21533095322528,0.213383450552809,0.0630150781589628,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
13.9939013086939,0.215651430659097,1.26073717489695e-05,-3.23543823840915,0,0.0623812754139012,13.9903104442788,0.00251133937713599,2.9944633437869e-05,-3.23184737399404,0.213140091281961,0.0623989063104527,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
17.2763641348193,0.255934518204501,1.8375788770434e-05,-3.6646634155924,0,0.0909234028361075,17.2729313895213,0.00296875799620967,4.31094622549719e-05,-3.66123067029437,0.252965760208292,0.0909485628160569,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
15.250026206572,0.246445952773253,1.69133198995481e-05,-4.44393101203122,0,0.0836871068629639,15.2447633217261,0.00288407890777737,3.99766579423165e-05,-4.43866812718537,0.243561873865476,0.0837105660634554,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
13.5401158021151,0.215410372328354,1.27283067382092e-05,-3.64936717185154,0,0.0629796617406592,13.536441137613,0.0025946179352475,3.07144672863924e-05,-3.64569250734945,0.212815754393107,0.0629979545261168,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
17.7516202530036,0.270436627081758,2.05326281795797e-05,-4.2158608000367,0,0.10159544423256,17.7476441342414,0.00315598014830406,4.83366313254441e-05,-4.21188468127448,0.267280646933454,0.101623727464926,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
17.1544305918792,0.254241997357687,1.90886584924159e-05,-4.042185160736,0,0.0944506822204738,17.15169788389,0.00302139404643971,4.47279273455523e-05,-4.03945245274685,0.251220603311247,0.0944767751858816,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
19.0356775544922,0.281681976435328,2.26586324969923e-05,-4.16997129998158,0,0.112114913595118,19.0321247728795,0.00328910347100915,5.308312725658e-05,-4.1664185183689,0.278392872964319,0.11214586724398,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
10.9308385861391,0.1792922869015,8.35556385656907e-06,-2.97616416593451,0,0.0413433299623038,10.9275988754503,0.00220758113532189,2.07588390805838e-05,-2.97292445524571,0.177084705766178,0.0413559389974683,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
14.7303018913616,0.233993620735911,1.54871623675788e-05,-4.11854814612879,0,0.0766304793947798,14.7260924717832,0.0027535404755764,3.65567727652385e-05,-4.11433872655041,0.231240080260335,0.0766519134982632,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
23.5407850267727,0.337952648905015,3.52427681514115e-05,-5.39815231409982,0,0.174381216813184,23.5368801104213,0.00386813504671306,7.98436248239321e-05,-5.3942473977484,0.334084513858302,0.174426624432503,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
10.7368286880661,0.187015042633299,9.49022238299089e-06,-3.77176681046046,0,0.0469576203510389,10.7321768440252,0.00230807126736335,2.33062039782682e-05,-3.76711496641964,0.184706971365935,0.0469716705823426,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
9.37939656810044,0.165156872701502,7.40909494966346e-06,-3.38768504698633,0,0.0366602018109348,9.37521110693172,0.0020549220416155,1.82774099502121e-05,-3.38349958581762,0.163101950659886,0.0366712544974637,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
13.0404193198226,0.208698355039004,1.19618221034592e-05,-3.57456802559503,0,0.059187095767916,13.0369213650005,0.00252785173782931,2.8949010368221e-05,-3.571070070773,0.206170503301175,0.0592043727305087,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
15.1036386191433,0.225654599133363,1.42264270910447e-05,-3.27776803285591,0,0.0703923612464894,15.1010368796608,0.00268887318193153,3.39316550701898e-05,-3.27516629337346,0.222965725951432,0.0704124055152718,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
13.4407216827702,0.22504061583308,1.39413901588653e-05,-4.26157573987295,0,0.0689819985060654,13.4359201179045,0.00272437240534486,3.37114675833395e-05,-4.25677417500724,0.222316243427735,0.0690021061362334,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
13.1451497670509,0.198218442338666,1.11531467602752e-05,-3.07341108537288,0,0.0551857701698416,13.142837109925,0.0023809741191453,2.65989760228195e-05,-3.07109842824692,0.19583746821952,0.0552014839393974,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
19.1767582171821,0.305187413344226,2.68146328860988e-05,-5.67921170848729,0,0.132678803520417,19.1699076494314,0.00351665163081382,6.22023385264494e-05,-5.67236114073658,0.301670761713412,0.132714809192057,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
18.3860610499116,0.27275669569504,2.1428712002547e-05,-4.19100210388418,0,0.106029266988602,18.3815919422967,0.00308186548689325,4.91574882177713e-05,-4.18653299626927,0.269674830208147,0.1060574800089,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
12.0674906507809,0.209124620911389,1.22013377815833e-05,-4.33394819167569,0,0.0603722193432741,12.0619235630498,0.00253992290228416,2.94354961220555e-05,-4.32838110394461,0.206584698009105,0.0603897498842895,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
27.7053193088969,0.386079406502167,4.5996345907057e-05,-5.52217199376902,0,0.227589919548118,27.7020749978143,0.00444458931767504,0.000104536476428255,-5.51892768268647,0.381634817184492,0.227649518708798,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
26.993299536857,0.400434098821899,4.80171044904383e-05,-6.65207178359125,0,0.237588633018689,26.9871027661319,0.00455973005012371,0.000109403322290844,-6.6458750128661,0.395874368771775,0.237651112774901,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
10.4997552338665,0.168101839066072,7.58104036942782e-06,-2.76549452361383,0,0.0375109877479289,10.497213665186,0.00206789788503963,1.86437049139895e-05,-2.76295295493335,0.166033941181033,0.0375222369281884,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
12.7471050287784,0.197172821026318,1.0688460174111e-05,-3.07910491752374,0,0.0528865009415014,12.7444522465842,0.0023859665509211,2.58435880034087e-05,-3.07645213532958,0.194786854475397,0.052901914749085,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
20.4825395061789,0.272502063332274,2.21914556766645e-05,-2.81439183274402,0,0.109803322688136,20.4810807909683,0.00311573366718282,5.07069754566505e-05,-2.81293311753344,0.269386329665091,0.109832345673178,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
20.341998474409,0.29213779523832,2.49638767914308e-05,-4.13294355883619,0,0.123521262364,20.3385821240194,0.0033415325269361,5.74053934969841e-05,-4.12952720844662,0.288796262711384,0.123554274964678,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
23.6625058569708,0.351468006734407,3.71492471787176e-05,-5.90630425877519,0,0.183814475040295,23.6574601050628,0.00405164371566509,8.51180192846291e-05,-5.90125850686716,0.347416363018742,0.183863300308645,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
16.1473749400256,0.268942932673417,2.01111445919299e-05,-5.21100232678887,0,0.0995099434408691,16.1411502997735,0.00322826826117516,4.82383103098363e-05,-5.20477768653678,0.265714664412242,0.0995385534165954,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
12.6553832698563,0.193936216290012,1.00584832573073e-05,-2.75912725219361,0,0.0497693751571566,12.6529371177441,0.00231795965138132,2.43587452488742e-05,-2.75668110008147,0.191618256638631,0.0497839158606581,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
11.5042480699489,0.185945373906936,9.07525989506912e-06,-2.97737884317225,0,0.044904385960802,11.5012116484606,0.00226318825926063,2.23322595837368e-05,-2.97434242168396,0.183682185647675,0.0449178638750659,100,5,5,5,0.9,0.9,0.9,0.7,0.9,0.9,0
