"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
61557.2722782547,2908.66518371201,558.592114423479,-28729.4954533734,0,2763913.78216737,61222.8509364272,59.3519757210768,3296.82315279814,-28395.0741115459,2849.31320799093,2766674.80960445,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
29505.8291950677,2170.08805753828,258.236322782882,-19476.1541755926,0,1277753.3251297,29162.2908689591,59.5960379848847,2107.03599841107,-19132.6158494841,2110.4920195534,1279616.30843409,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
49097.9662265989,2801.53886466164,595.961809872185,-34073.7126517782,0,2948819.03524757,48713.0616879037,63.6959656735271,3609.31786692478,-33688.808113083,2737.84289898811,2951859.49095579,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
26178.7637110542,2044.04588156986,206.328642496466,-15782.5732354278,0,1020914.12307251,25911.2417778953,56.942882203872,1811.80026192436,-15515.051302269,1987.10299936599,1022531.09046871,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
46719.120848825,2651.75116998611,508.073665483502,-30210.8470981948,0,2513948.49681237,46370.202095895,62.101196867973,3219.86948912093,-29861.9283452647,2589.64997311814,2516684.08972759,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
22413.653721654,2319.91814334358,276.294581670114,-19131.9543792041,0,1367105.59010372,21825.2494160595,62.4341426668253,2281.44205991946,-18543.5500736096,2257.48400067675,1369125.60898196,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
45480.948196246,2814.83663832788,571.114476915729,-32554.6297116253,0,2825874.43177902,45028.9067357696,63.0035773177782,3504.16213929536,-32102.5882511489,2751.8330610101,2828833.04558234,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
27415.2208928535,2169.31742220593,273.500253920534,-20587.5267936533,0,1353279.2563988,27016.1454907635,57.9589900166111,2125.95580980368,-20188.4513915633,2111.35843218932,1355146.32650424,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
40044.0272640967,2418.35037699965,446.815355883357,-27920.1335331657,0,2210842.38091085,39734.5300647305,61.4610581675097,2956.7177112528,-27610.6363337995,2356.88931883214,2213374.99440422,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
24157.9710411753,1967.05596950221,177.852985102853,-15584.413853962,0,880016.570288915,23782.1298257044,51.4544070905013,1510.95637925948,-15208.5726384911,1915.60156241171,881358.978268238,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
66290.0080771583,2666.59990579524,522.585908949647,-24170.7017281298,0,2585755.07748286,66082.8375180104,55.783954151875,3001.84415435746,-23963.5311689818,2610.81595164336,2588256.20020694,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
27351.9901559479,2177.41572320996,309.739172546884,-21893.3557937446,0,1532589.42576198,26960.3309984736,59.2828070103766,2322.98204240357,-21501.6966362704,2118.13291619958,1534619.53468768,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
46295.5726204979,2884.07103109509,640.185167500642,-35337.2517243626,0,3167636.20879318,45807.6585624446,63.4746781338367,3757.23049822294,-34849.3376663093,2820.59635296125,3170781.43342116,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
33960.6929748894,2364.96704877242,352.472567080224,-23854.6341163751,0,1744034.26191295,33579.9534211233,60.6788446616305,2554.65613557777,-23473.894562609,2304.28820411079,1746254.53252258,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
37096.3720318744,2316.7217186831,331.093421828214,-23285.0783100338,0,1638250.251206,36770.8442300557,57.817867181733,2366.38850801156,-22959.5505082151,2258.90385150137,1640302.07233011,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
29246.5710270714,2355.57571276524,320.84795552874,-22642.9845389927,0,1587555.6839562,28827.1634977615,63.5065138714908,2526.18930326369,-22223.5770096829,2292.06919889375,1589778.32547818,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
23840.6853380289,2337.06469622349,273.461137259043,-19014.1791314052,0,1353085.70715774,23281.0611230808,62.7365665522237,2278.28813868351,-18454.5549164571,2274.32812967126,1355105.21583475,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
20971.4439266214,2089.92639649938,228.996352632324,-18093.4553107727,0,1133073.95282474,20506.599513027,60.9314764361093,2006.7847892251,-17628.6108971783,2028.99492006327,1134865.09396685,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
35810.1046154611,2492.91080890431,349.869020445746,-22785.9535659893,0,1731151.91316555,35455.083779417,63.8832540751958,2678.8287378687,-22430.9327299452,2429.02755482911,1733498.80434803,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
36385.9606207634,2636.00356730221,462.914248611181,-27948.4745941738,0,2290499.70212812,35940.8675968111,67.5636799926973,3274.06248003816,-27503.3815702216,2568.43988730952,2293334.58036549,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
61813.9638779448,3320.96218004601,855.632933996149,-41010.3490360269,0,4233671.75741294,61389.4157372911,71.7402175569249,4940.622915146,-40585.8008953732,3249.22196248909,4237793.71456777,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
37194.9325451234,2413.21541030222,355.720786533815,-24463.9695546393,0,1760106.45176932,36784.5763992022,55.2794177451882,2380.52924647113,-24053.6134087181,2357.93599255703,1762147.55718963,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
31161.7321883202,2132.27951456045,234.777591242951,-17709.2734103586,0,1161679.52147012,30804.8942343214,52.3347759541438,1788.38350783946,-17352.4354563599,2079.9447386063,1163244.6521728,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
35654.3748212588,2245.13326935025,293.667868152994,-21022.920661727,0,1453068.61162101,35346.2184047904,56.9404768709133,2183.29850237449,-20714.7642452586,2188.19279247934,1454973.13810902,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
36919.0776198068,2597.89908354558,421.296792378868,-27074.1204128962,0,2084576.52869064,36457.1762810586,61.9827751646623,2886.32734495803,-26612.219074148,2535.91630838092,2087061.66252169,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
22059.7590878834,2184.70218249171,228.292238719577,-16350.9571542401,0,1129589.99718447,21561.9281218587,60.8740685441878,2004.97765303628,-15853.1261882154,2123.82811394752,1131379.4047698,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
65486.8059739635,3180.29716316367,839.882981712579,-39557.6856753178,0,4155740.99351384,65174.7185343189,66.7419169242203,4644.19704322336,-39245.5982356733,3113.55524623945,4159580.55924984,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
41258.9007860238,2447.32378534674,375.420681968526,-25135.611684469,0,1857581.53438027,40918.6209494821,58.203687066331,2561.01846735681,-24795.3318479274,2389.1200982804,1859784.98911456,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
41673.1268223349,2398.42515250014,367.300252882485,-24211.286060037,0,1817401.65126254,41358.3000299545,57.3332265892638,2495.03863567652,-23896.4592676566,2341.09192591087,1819546.94992533,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
36678.5179562453,2137.25350713714,350.899619035627,-25427.3752570516,0,1736251.31498828,36392.6294224124,48.6256137270055,2123.40663090152,-25141.4867232187,2088.62789341014,1738039.78894958,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
38057.1775897932,2711.24015005056,470.983611987795,-28161.7093384261,0,2330426.91211561,37624.7253208498,66.0532905220194,3272.83541027563,-27729.2570694827,2645.18685952854,2333251.71283442,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
25776.3047996526,2000.15920074728,229.068532931521,-17820.8979923086,0,1133431.10094516,25435.0848164563,55.0423212183884,1838.00423875166,-17479.6780091123,1945.11687952889,1135052.6441112,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
52759.4301200213,2575.10078237259,487.503329806208,-29455.4489929965,0,2412166.47588112,52460.8134577704,54.6768115286339,2835.41729709275,-29156.8323307457,2520.42397084396,2414535.09204994,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
39245.3348017551,2223.65297890066,317.378244568653,-22518.7456210789,0,1570387.55412569,38942.0107740475,51.1723054277355,2084.92278106609,-22215.4215933713,2172.48067347293,1572169.70613613,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
52157.0512054078,2563.19020156853,464.198231218444,-27491.6143103362,0,2296852.84806886,51878.4168228742,57.5220079144962,2866.93249044362,-27212.9799278026,2505.66819365404,2299276.41700069,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
31218.9888899561,2497.27825981712,358.177529305355,-24487.3977076606,0,1772262.4150029,30733.0043713237,64.5416127424112,2720.8966504325,-24001.4131890283,2432.73664707471,1774643.6481645,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
48796.8941910755,2746.58446472164,550.06131275494,-32896.7574830047,0,2721703.37551144,48395.604881723,59.3670737272989,3262.50497359188,-32495.4681736522,2687.21739099434,2724439.59818285,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
58440.055369106,3353.97647448534,869.941448018464,-42822.1056997449,0,4304470.28479536,57908.1095651206,71.0858129422828,4939.8432455041,-42290.1598957595,3282.89066154305,4308577.06251939,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
39315.7075161097,2424.77812186552,359.602470043133,-22536.070983191,0,1779313.02177342,39032.188074493,63.4025543881673,2692.97706377139,-22252.5515415743,2361.37556747735,1781665.20197659,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
74095.1921056803,3197.29246761079,821.510495195266,-36317.4065522348,0,4064833.93022618,73775.594927076,65.1668880787313,4451.33193638525,-35997.8093736305,3132.12557953206,4068497.23955316,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
39056.3699879653,2766.4964506867,467.284764193494,-28969.2666938446,0,2312125.01322941,38526.7961955308,63.8023693211566,3141.58357264229,-28439.6929014101,2702.69408136554,2314820.86556278,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
39439.2524687666,2434.6296689452,339.141754585062,-23461.6249920803,0,1678073.40168688,39067.8588387356,56.377310365241,2353.23881718891,-23090.2313620493,2378.25235857996,1680103.2053682,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
57896.0242149581,3101.05297806869,703.036045244022,-35150.113529933,0,3478622.35186742,57538.6298677425,71.7928582875907,4402.66753671036,-34792.7191827174,3029.2601197811,3482354.53550651,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
21171.5471662791,2429.32170616163,346.665880972699,-19898.6353279683,0,1715302.77905292,20641.4557715155,71.9110488309939,2946.59391291336,-19368.5439332047,2357.41065733063,1717923.23059727,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
25534.3143522261,2257.51046663163,262.285816564829,-19472.7385145738,0,1297790.22036277,25076.250187632,62.1804052631142,2208.6397739034,-19014.6743499796,2195.33006136852,1299751.02301358,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
33592.5867267154,2266.97044632825,298.333584847447,-22447.313887917,0,1476154.57782517,33244.4979941565,56.5043002291797,2191.24413617562,-22099.2251553582,2210.46614609907,1478062.36032198,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
29081.3669974907,2379.68179656007,327.174808064386,-22816.7374248779,0,1618860.95030258,28621.3049143493,63.0643737746567,2531.0567657038,-22356.6753417365,2316.61742278541,1621082.17329667,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
42812.5713260308,2656.2412682462,481.278554993066,-29448.6368748489,0,2381366.29010569,42423.2697736387,64.2034664760821,3208.6133253763,-29059.3353224567,2592.03780177012,2384116.89064786,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
28254.6357254337,2272.40921372867,261.074951459318,-19489.0072051187,0,1291798.8598207,27850.5192988777,61.0915513010527,2176.09498034379,-19084.8907785627,2211.31766242762,1293727.91735102,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
48171.0575512254,2655.55477454846,497.198598154125,-30200.2370402916,0,2460138.66366661,47811.8415989932,59.3438029888852,3063.22783903846,-29841.0210880594,2596.21097155958,2462726.91474674,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
30738.4530165744,2219.60429851458,267.012519115641,-20150.4022758414,0,1321177.94458419,30372.0233780444,55.417066463207,2025.6271949022,-19783.9726373115,2164.18723205137,1322949.89231266,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
44721.9317055054,2437.47689192631,351.540787831332,-21966.5439248147,0,1739423.81818943,44444.5384521196,59.0920227959692,2499.24862356889,-21689.1506714289,2378.38486913034,1741588.57090983,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
43878.4287682291,2676.00158945998,567.495554366535,-32399.8717545485,0,2807968.00300561,43529.8331765069,67.0849620917398,3656.16281506529,-32051.2761628263,2608.91662736824,2811085.12347643,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
28251.322224581,2316.61327142026,354.653051980995,-23506.4777690448,0,1754823.30120196,27824.7177842599,63.6454147802305,2667.69112411131,-23079.8733287237,2252.96785664003,1757155.82637699,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
56055.5960646167,3163.00697976686,725.169023615466,-36412.864259387,0,3588136.32884933,55626.9494146441,72.5850779092202,4513.45411195435,-35984.2176094143,3090.42190185764,3591957.89647572,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
40046.9333245068,2383.36607248663,352.1532752325,-23857.6226879499,0,1742454.40585041,39703.3680907789,55.8021033320826,2381.37137934881,-23514.057454222,2327.56396915455,1744500.11398825,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
55691.8403175816,2815.44603830494,548.611826048362,-30727.1125064931,0,2714531.31528729,55329.4102477294,58.5861188126336,3216.0550825291,-30364.6824366409,2756.8599194923,2717221.59047675,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
50034.6785404074,2809.52436733695,557.873332497195,-32730.3086449696,0,2760357.24919612,49640.1219624491,60.5985743897593,3344.93207158821,-32335.7520670113,2748.92579294719,2763168.37345252,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
22858.3784280454,1871.94301759272,207.698034377857,-17138.4561201369,0,1027689.87410163,22524.4249468583,52.5018997919071,1668.29161220205,-16804.5026389499,1819.44111780081,1029162.11818515,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
48710.8912004945,3203.35736973415,662.900787961991,-34725.4875423483,0,3280033.09883593,48132.9387064831,71.6241534475663,4239.83660841311,-34147.5350483368,3131.73321628658,3283639.6783722,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
57002.5824357116,3217.24614573094,860.042318706565,-42370.2951658336,0,4255489.39296008,56511.7074185276,67.06752940143,4690.14314275738,-41879.4201486495,3150.17861632951,4259355.35110489,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
35378.759866003,2522.72646273338,376.008490660319,-25470.2755460342,0,1860490.01178726,34928.4269881868,61.7491111169224,2694.27474949495,-25019.942668218,2460.97735161646,1862826.68526575,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
18276.2774741548,1801.95935187766,175.19185164447,-14852.6579517258,0,866849.281936836,17901.3009473321,54.8683170172501,1572.98530079938,-14477.6814249031,1747.09103486041,868257.744308178,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
30322.3816045602,2047.1576152372,221.11255961709,-17375.8203878554,0,1094064.94498536,30013.9260120309,53.0714299580546,1748.30461762394,-17067.3647953262,1994.08618527914,1095603.60148522,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
53751.1024018841,2969.66164627689,662.020026948313,-33240.0312132124,0,3275675.09334025,53425.1879790531,66.5685383728816,4024.93637049002,-32914.1167903814,2903.093107904,3279067.68963445,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
17835.6788371937,1932.2595371672,155.494699397155,-14060.3754502156,0,769387.772617125,17372.3222562903,57.2704879027286,1532.46889615907,-13597.0188693122,1874.98904926447,770773.964268509,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
33133.6580966811,2545.55959473748,373.561208502985,-23806.456153595,0,1848380.85967277,32672.3189214589,66.3875072279892,2860.70327458002,-23345.1169783727,2479.17208750949,1850887.48648985,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
20357.8500066374,1929.98125281573,185.572235278183,-14768.4412130031,0,918211.420156451,20033.1528024698,56.4198407668446,1695.96118968865,-14443.7440088355,1873.56141204889,919732.658911552,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
32807.0598345822,2053.07787694395,247.097944225517,-19817.1563624039,0,1222640.62802786,32532.7251465338,51.5525929207135,1818.40895148246,-19542.8216743555,2001.52528402323,1224224.34824752,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
39819.1667233336,2381.50465073049,360.554495483649,-23595.8023407023,0,1784023.6436531,39547.5153252187,57.3824145864977,2496.72067866534,-23324.1509425874,2324.12223614399,1786177.18497559,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
38431.8914087229,2544.0121105313,358.29796520438,-23458.8976983994,0,1772858.33183127,38011.1620796761,60.4296752888835,2576.71017760376,-23038.1683693527,2483.58243524242,1775093.76584133,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
28612.2678541727,2517.27289937968,421.728614273258,-24729.6321391285,0,2086713.18342408,28082.3740056327,67.5210980953629,3098.4757366637,-24199.7382905885,2449.75180128431,2089412.55469592,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
36376.4300125706,2449.89940705783,384.40237487577,-26620.0337830438,0,1902022.95088531,35917.3724419337,54.2971615112093,2450.16231172282,-26160.9762124069,2395.60224554662,1904105.74985468,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
44320.0339739286,2447.5402273664,377.53952378335,-24088.6317198758,0,1868065.56368001,44042.5070867483,57.1778255101598,2542.92167805871,-23811.1048326955,2390.36240185624,1870248.58549453,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
45702.9147481037,2606.38546949794,522.323174135921,-32189.7230683996,0,2584455.06562454,45330.6206609279,58.7862924284567,3125.47983621966,-31817.4289812239,2547.59917706948,2587081.78399168,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
56485.7911906851,2796.23423653878,576.309140234697,-31730.3443605216,0,2851577.62588128,56159.7090324649,60.9838076182688,3418.56650175382,-31404.2622023013,2735.25042892051,2854445.02099791,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
38627.400948698,2342.60638877694,315.347357532353,-20484.5080612818,0,1560338.72507008,38326.5857861282,59.8006113743965,2370.07552862425,-20183.692898712,2282.80577740254,1562409.55322696,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
57698.7603440716,3189.97996487816,826.042946833182,-40283.2645761985,0,4087260.50093058,57230.8210396201,68.3082287362323,4637.97280988934,-39815.325271747,3121.67173614193,4091107.80752401,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
24437.2058712181,1962.66120160581,198.695859448339,-16628.119148347,0,983147.112550381,24083.6140272789,54.0570499149353,1669.96945817186,-16274.5273044078,1908.60415169087,984629.331402399,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
57595.6641899929,3531.52235864295,1002.9492543393,-44002.8369637952,0,4962592.91047087,56921.1779629829,70.5285056657591,5341.3074726906,-43328.3507367852,3460.99385297719,4966971.3287568,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
31374.3701909283,2330.65496280408,267.697313094893,-19678.4485508382,0,1324566.30519353,30981.9494925355,61.1974850869109,2207.653621478,-19286.0278524454,2269.45747771717,1326520.31969808,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
36653.32963624,2297.60177129614,312.974941115265,-22435.709427813,0,1548600.00863833,36301.6374017239,53.5463640367675,2152.32908713562,-22084.0171932969,2244.05540725938,1550453.95075198,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
41714.8755050455,2737.99709170569,445.402026801847,-26921.9488101242,0,2203849.22861554,41272.5728620815,64.5790764291843,3095.59842788504,-26479.6461671602,2673.4180152765,2206520.4357413,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
40665.0043498047,2468.16481472296,385.690437859768,-25760.2553393094,0,1908396.28653013,40330.7159433882,61.1997548163295,2711.13875682023,-25425.9669328928,2406.96505990663,1910740.86174053,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
68615.2281664078,3422.91236741644,1036.87693569194,-44320.8491036516,0,5130467.07780373,68253.8448050037,77.9437063040817,5901.32622454611,-43959.4657422475,3344.96866111236,5135378.74888659,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
49095.7741706229,2582.3469467463,462.424376595101,-27604.2466711981,0,2288075.81539256,48802.0367461682,60.6282574853856,2987.35028792325,-27310.5092467433,2521.71868926091,2290622.45487278,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
40482.7680022444,2773.22350165198,600.674083879433,-32224.1958125116,0,2972135.36703543,40042.5636632318,70.6577976549484,3946.99459766258,-31783.991473499,2702.56570399703,2975512.29619497,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
27972.7269086763,2032.7617613188,233.477090425157,-17422.4160932893,0,1155244.64342368,27683.6400466244,57.5080663402335,1929.05727599503,-17133.3292312373,1975.25369497856,1156953.43402697,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
44273.3690429401,2311.53188747827,313.126551181975,-20491.5319109298,0,1549350.17524841,43995.9655198811,52.2107230864021,2106.08655644867,-20214.1283878709,2259.32116439186,1551157.28047378,100,5,5,5,0.5,0.5,0.5,0.2,0.5,0.5,0
