"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
28517.3347898672,2839.77947021418,2391.16469685599,-3587.5769872221,0,11831482.9200434,27370.2024580421,33.4287136065814,5566.08611373748,-2440.444655397,2806.3507566076,11834714.1370711,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
13844.6960799119,1778.43416838389,826.527277629085,2088.18036000506,0,4089656.96970871,12957.0326861569,21.366225103525,2020.57393641073,2975.84375376003,1757.06794328036,4090870.87627368,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
7893.83895389781,1934.50083636669,995.851746506394,6798.4297232309,0,4927474.44171363,6665.11648700855,23.6913571391448,2448.56948584675,8027.15219012016,1910.80947922755,4928951.55135702,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
13002.8354880944,2082.97434169194,1192.09121025917,7102.65080571901,0,5898467.3083624,11857.4321074063,25.188357755463,2881.80853662119,8248.0541864071,2057.78598393648,5900185.85640384,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
8118.14253489194,2002.63859433646,1052.33085838816,-1703.98851289296,0,5206933.08730463,6836.51975849539,24.5807561385719,2602.01494781658,-422.365736496407,1978.05783819789,5208508.60440085,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
25867.6852562628,2328.29761456755,1541.55989044015,-5232.78827825379,0,7627638.33789785,24928.9228017226,27.9498447345787,3673.20734703609,-4294.0258237136,2300.34776983297,7629806.99639575,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
13992.9463731498,2052.10508481029,1099.88603615982,2775.16755430929,0,5442236.10691877,12901.5238822558,24.370670593964,2671.55612805575,3866.59004520332,2027.73441421633,5443833.90136509,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
12398.7168926482,2295.75198487295,1484.43281746689,8385.41821987891,0,7344973.58082618,11051.0606963469,26.5952163203831,3476.34086354968,9733.0744161802,2269.15676855257,7346999.88179637,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
19491.9425929409,2603.2324932045,1952.65812226359,3451.25869448719,0,9661752.38896027,18216.0750811392,29.7498075297065,4507.69901338699,4727.12620628894,2573.48268567479,9664352.05990534,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
11880.4726109748,2696.39586816187,2078.29013474287,4139.05725867836,0,10283379.5867077,10279.8529542143,33.6037230715254,5053.48176688537,5739.67691543882,2662.79214509035,10286406.5795512,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
16476.3601495002,2321.51311040602,1492.09663634374,-5026.5128891479,0,7382894.15662883,15370.4749738171,27.7435722862985,3574.55319721897,-3920.62771346483,2293.76953811972,7385012.27621543,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
12004.0717488424,1971.82449415121,1072.66431042814,-5905.03167673899,0,5307543.00799846,10906.8925137015,23.5298325301266,2570.13484847893,-4807.85244159813,1948.29466162109,5309066.07879825,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
21112.4019307909,1974.76314713713,1082.13555165919,-1484.79814672501,0,5354406.70960967,20256.5359623822,22.9764579167701,2551.2487259851,-628.932178316285,1951.78668922036,5355901.00417549,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
13290.3691951369,2336.08328696699,1508.79765824807,2170.71730697194,0,7465530.81301144,11976.3336260035,28.1838874573852,3635.71246292518,3484.75287610536,2307.8993995096,7467694.13386691,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
7869.98615787792,2199.39900335909,1340.10303732958,-463.118615754815,0,6630829.82870678,6424.09894842604,26.6301864332894,3234.2970754237,982.768593697072,2172.7688169258,6632756.47451344,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
17402.7689061234,2173.65581360716,1283.72530203109,-2493.37574276683,0,6351872.79444985,16321.5963380722,25.8496038954846,3083.91948555954,-1412.20317471563,2147.80620971168,6353703.52133351,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
34026.0665958652,2879.39970335482,2415.52438156434,10181.9137570399,0,11952014.6399804,32845.9007872556,33.3254374177947,5597.81856661838,11362.0795656495,2846.07426593702,11955252.8474911,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
14090.8274280995,1919.02854026732,1010.0932498201,7666.75076440289,0,4997941.40010988,13128.9199581523,22.5893240235667,2405.4809835422,8628.65823435004,1896.43921624375,4999360.56792111,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
22154.0404578306,2577.32912559238,1867.20092621247,2619.27241181035,0,9238910.1828993,20905.4478120188,30.1385474797847,4398.05135388702,3867.86505762217,2547.19057811259,9241484.702351,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
8306.05761582744,2199.15084880074,1311.08008113599,-3819.75065637899,0,6487224.24146088,6889.78117334794,27.7791793516699,3264.5963250699,-2403.47421389949,2171.37166944907,6489210.88024276,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
31961.9049710375,3206.92903391925,3064.76792826634,4778.28145907161,0,15164471.7090618,30525.369594747,37.7334214606789,7121.81469721225,6214.81683536203,3169.19561245857,15168600.877277,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
32625.4164729248,3186.7462832807,2997.38433708684,-3835.61142033022,0,14831057.6999057,31259.7623467991,37.4364600427589,6979.27669017884,-2469.95729420452,3149.30982323794,14835110.0161012,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
10386.6252345528,1773.41613147034,846.315042752619,-5324.85983968457,0,4187566.83153996,9384.27004842652,21.0594450555104,2037.18279174856,-4322.50465355826,1752.35668641483,4188777.79939386,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
9261.05689110379,1778.2147137153,865.650815250732,12601.6548642677,0,4283240.23386062,8233.5607947116,21.2461060657951,2080.3915248608,13629.1509606599,1756.96860764951,4284475.66015887,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
14216.7827844913,2104.30184723055,1233.68149726362,72.0070514628987,0,6104256.0484604,13080.113895646,24.5296025722851,2908.14765907013,1208.67594030817,2079.77224465827,6105959.27638646,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
30937.2505915929,2615.45075150016,1916.83835212986,-5547.56099881347,0,9484516.16633855,29920.8017461401,30.5595815469227,4516.9432099101,-4531.11215336066,2584.89116995324,9487161.06483498,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
18925.2146707515,2116.30331513672,1220.59981276582,1490.23768287518,0,6039527.8735653,17934.7875429238,25.3154726793769,2939.33587573201,2480.66481070295,2090.98784245735,6041275.81154936,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
28986.1406787142,2388.08446027291,1627.44152483694,-7565.68179937059,0,8052580.6648932,28060.1538599272,28.5465650938312,3864.96905410273,-6639.69498058357,2359.53789517908,8054857.10048137,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
42533.5601894996,3356.91097488509,3365.30241474956,4717.04908272871,0,16651516.3481808,41235.9354809717,39.8324969713389,7852.88018487141,6014.6737912566,3317.07847791375,16656083.7900875,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
8470.6947627784,2015.65979496526,1121.3171267966,-697.543554498973,0,5548277.14338958,7324.89981017594,26.6223026006,2852.16986055523,448.251398103485,1989.03749236466,5550037.61624469,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
13214.7294777773,2294.01493954316,1455.9777725006,17278.6234349904,0,7204178.01833296,11950.5125830702,27.2401820936969,3475.86562465457,18542.8403296976,2266.77475744946,7206232.48407644,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
36730.9990027432,3149.45092426534,2857.19719711882,5265.93148342059,0,14137411.7313439,35480.9780757074,38.2140928626936,6824.36604458931,6515.95241045637,3111.23683140264,14141448.2362132,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
19800.5548955855,2235.48339509228,1402.79955552972,15883.0368180804,0,6941052.20076106,18755.8201456388,27.2892626514436,3388.21529572833,16927.771568027,2208.19413244083,6943071.86534927,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
27213.8423419009,3249.16445639354,3188.96417536126,3408.38788827433,0,15778994.7396875,25617.0152925308,37.7232444856858,7327.0742069946,5005.21493764436,3211.44121190785,15783206.8983411,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
11755.7527207787,1674.57718710555,728.864711243388,9092.08420756927,0,3606422.59123228,10895.167023819,20.6345056623504,1812.07203564523,9952.66990452897,1653.9426814432,3607523.76101685,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
6364.46021463271,1742.25330225966,809.205590690586,10895.237318461,0,4003949.26273702,5205.81280265708,20.5833578903444,1947.43921607237,12053.8847304366,1721.66994436932,4005106.61662265,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
15537.7860156545,2568.49041548701,1832.43783453199,3218.0698094848,0,9066902.40526426,14131.2900712311,31.4681793088887,4450.53967206962,4624.56575390817,2537.02223617813,9069565.4077812,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
18421.2328602749,2296.11476523554,1425.33560516748,-3532.51832236699,0,7052560.57436868,17292.6648674847,27.6038469210714,3450.99089712969,-2403.95032957683,2268.51091831447,7054620.50037433,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
26772.4646201838,3414.53445137109,3457.5082276376,11335.2341201921,0,17107750.7103508,25077.7823322728,40.769380538864,8113.34925798012,13029.9164081031,3373.76507083222,17112489.116352,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
19551.662975551,2050.43472820304,1142.90496850023,18188.0418304655,0,5655093.78413914,18646.4527143437,24.556796152682,2756.26915773544,19093.2520916728,2025.87793205036,5656734.52406869,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
21574.1210024366,2639.02663799157,1970.23919788185,6147.67137927714,0,9748743.5511194,20281.8229140826,31.2945633101626,4669.02453604302,7439.96946763118,2607.73207468141,9751489.06412178,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
18660.748456097,3027.64889109162,2696.83016867382,11231.3346739544,0,13343915.6745981,17001.0389780038,35.1259118451712,6240.55499846182,12891.0441520476,2992.52297924645,13347521.9751242,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
33924.9217888777,2840.0742031336,2296.01834552175,277.274523855394,0,11360698.7736416,32866.5596581538,33.9584478194986,5457.35542467741,1335.63665457931,2806.1157553141,11363915.017187,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
20195.0203050004,2182.60635555337,1256.69433991109,27613.2576600295,0,6218123.59388005,19195.062665754,26.5506254330626,3088.20873604773,28613.215299276,2156.05573012031,6219985.68275025,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
13141.461038651,2698.94342914179,2089.85762519628,-11643.3306637624,0,10340615.5294712,11535.2353091018,32.1070549631949,4941.56068476269,-10037.1049342133,2666.8363741786,10343516.9550799,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
19988.2625959443,2356.23521468422,1579.26344360708,-296.180340878393,0,7814195.51896785,18855.0853133044,27.4483606491829,3698.89460527003,836.996941761507,2328.78685403504,7816351.9445822,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
14534.3354915225,2312.97140501966,1501.64918505482,-6090.5991423385,0,7430160.16765123,13291.49184684,26.4082048807093,3490.89347271404,-4847.75549765606,2286.56320013895,7432183.70190828,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
34798.1249767975,3159.98750390211,2960.86191234355,4550.38134987633,0,14650344.7422759,33446.0825789803,36.4804094866686,6817.41062712181,5902.42374769355,3123.50709441545,14654269.6542072,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
47544.545000944,3198.04367217754,2981.09688148129,31713.6768683964,0,14750467.3695694,46441.0932296534,37.2277542470861,6932.08532436149,32817.128639687,3160.81591793045,14754487.7626568,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
44888.8376350898,3308.12832938912,3197.85810169252,4910.40241901972,0,15823001.8871746,43645.3198632769,38.1792642611911,7392.99191369698,6153.92019083258,3269.94906512793,15827270.8342474,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
23200.1391407229,2009.9574270751,1096.59957299095,23332.3579921946,0,5425974.68715924,22398.337430702,24.8002718692771,2691.96865817385,24134.1597022155,1985.15715520582,5427597.11748182,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
28216.0642202512,3074.09439840267,2867.68214942995,13696.7039643292,0,14189291.2753794,26795.1568604521,36.3232446634807,6644.80709901549,15117.6113241284,3037.77115373919,14193136.1689182,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
43588.9644783124,3253.71930915463,3183.42817406839,35256.4575795353,0,15751602.6052904,42379.2398679638,37.354275127429,7277.59603170209,36466.182189884,3216.3650340272,15755769.8677457,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
21731.5192353835,2725.91858567389,2145.59927725487,-4555.06327893209,0,10616425.2238571,20370.858232015,31.8764972499102,5014.29526767034,-3194.40227556359,2694.04208842398,10619344.1005021,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
16765.8808822487,3108.55075871583,2814.35183675371,3281.55489145874,0,13925412.8882574,14923.9156768284,35.6512559634736,6489.6270416662,5123.520096879,3072.89950275236,13929152.7177742,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
38303.3002384063,3372.84873714397,3309.25372228611,13550.6547605113,0,16374187.4178717,36914.2928563307,40.2669003828615,7808.82673529598,14939.6621425869,3332.5818367611,16378766.0062218,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
18739.0654288004,2991.9439552382,2605.29759748005,2266.14949730284,0,12891012.5123313,17203.0621528333,38.1135691869266,6382.79277089137,3802.15277326997,2953.83038605128,12894856.3838752,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
10039.4676388472,2177.9464740903,1339.76829241337,10149.7052699877,0,6629173.51086136,8821.46130721604,27.0666865952327,3263.65854012963,11367.7116016189,2150.87978749507,6631130.70136591,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
16412.2593246714,3053.07798387994,2689.41902814984,4436.47201659902,0,13307245.3512854,14663.6512601075,36.4205653883097,6359.13862382227,6185.08008116292,3016.65741849163,13310979.2357417,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
25345.8600565118,2861.27623116236,2396.88353805044,-9815.24654065255,0,11859779.7462736,23978.9297346041,33.3962248108633,5573.14274952578,-8448.31621874489,2827.8800063515,11863011.9573436,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
15205.6582391046,2349.75564284765,1574.34166569515,-1728.18239279661,0,7789842.56185962,13933.1659904112,28.3552398160023,3759.73108475318,-455.690144103268,2321.40040303165,7792065.94743,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
12889.8796227781,2408.63616278699,1650.61972577992,1997.6279576022,0,8167266.40315903,11509.2498002316,27.8262669771034,3847.67211632077,3378.25778014866,2380.80989580989,8169501.59380048,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
24100.2067008406,2406.84025865424,1680.31447105961,6773.01453626367,0,8314196.00280295,23041.6283928345,29.2078066701129,4005.28495165821,7831.59284426978,2377.63245198413,8316561.75563297,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
29150.6047693256,2723.44679673226,2132.71386645491,-7354.09569462669,0,10552668.2112189,27977.3553203216,31.8843476016375,4993.54612121069,-6180.84624562275,2691.56244913063,10555578.9803333,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
13659.5327629274,2085.76728883898,1167.42586510684,-373.446809917841,0,5776423.18054862,12528.5717383414,24.6315427928989,2804.49075285499,757.514214668199,2061.13574604608,5778087.81850294,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
17882.988037371,2178.21552831957,1319.90684140138,-1218.919897242,0,6530899.05125403,16843.2626912908,25.3215566780352,3107.9094431279,-179.194551161796,2152.89397164154,6532717.74144885,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
14364.9979465743,2130.58078425626,1182.9884299938,5342.37060136383,0,5853426.75160934,13236.9059295308,25.161446038385,2865.69306955202,6470.46261840733,2105.41933821787,5855137.39764381,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
15748.3283634294,2288.93266096983,1425.19551883378,7322.02020864754,0,7051867.42718954,14532.5160385095,26.8888175945386,3398.29880457621,8537.8325335674,2262.04384337529,7053874.01492241,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
20486.7530536192,2876.73680851097,2387.61082910323,7535.24513803201,0,11813898.3824028,18989.4428068565,34.3394561032412,5646.78709028321,9032.55538479476,2842.39735240773,11817214.560234,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
15478.5792996297,2409.39005123428,1567.35466749096,838.032601551286,0,7755270.89474525,14215.8708064362,29.8892531321591,3866.15194467421,2100.74109474472,2379.50079810212,7757608.57909294,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
20014.0395558568,3187.58226468674,2978.39404561942,994.678487346875,0,14737093.7377249,18341.8328133494,37.8971604356547,6995.26659183335,2666.88522985434,3149.68510425109,14741181.4305152,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
20289.0768605353,2476.87058543524,1705.21488125724,1136.95566417115,0,8437403.23246083,19058.1781356006,28.631099204082,4003.40514963105,2367.85438910584,2448.23948623115,8439740.84519779,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
50320.9190424319,3393.96535755141,3463.74905796091,16112.8061656541,0,17138630.3387906,49120.5242946205,39.1598885819855,7940.54096709166,17313.2009134655,3354.80546896943,17143187.0608186,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
28007.6740121778,2433.07704941285,1661.69548054102,165.704184164821,0,8222069.23771697,27084.5187262679,30.4422345729972,4071.48294199099,1088.85947007477,2402.63481483985,8224520.60686497,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
66140.0751037597,3968.23535861988,4595.58803468166,-3792.83378722483,0,22738969.5956049,64873.7882050095,46.3885498018907,10704.6875913341,-2526.54688847458,3921.84680881799,22745186.1397283,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
15620.4374467046,2334.49841378436,1577.26254709272,-6824.40756158628,0,7804295.08301478,14366.3589107453,27.9534736049437,3733.52506023611,-5570.32902562696,2306.54494017941,7806489.1180676,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
26338.5885360113,3270.56549651084,3110.7092252153,-19502.9377493014,0,15391789.2463653,24765.4177658441,39.4230236273626,7380.73726953372,-17929.7669791342,3231.14247288347,15396134.2666783,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
9292.23892860995,1832.92401998024,859.682766774504,-1347.39137748545,0,4253710.33000025,8195.59555522156,21.4052164968152,2080.94696279497,-250.748004097067,1811.51880348343,4254951.67325632,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
21900.5868581399,2507.6217460618,1699.96801783931,-8779.55268609527,0,8411441.75226891,20715.9216741385,30.4240638095913,4137.33857251748,-7594.88750209389,2477.19768225221,8413920.37301256,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
40892.3008291738,2828.75524265546,2348.8123761144,-17389.9102431393,0,11621923.637014,39922.8496709339,32.7713797483121,5434.8298631241,-16420.4590848994,2795.98386290714,11625064.0768994,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
13088.7500057429,1978.40138641926,1031.25687639915,-3999.57144249015,0,5102659.024423,12009.3806400707,22.9407388024691,2463.94592042613,-2920.20207681792,1955.46064761679,5104115.62953866,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
13100.1220713597,2013.05459317231,1067.0355759952,8442.99884661381,0,5279692.03002425,12058.1520488006,24.2529081873574,2607.94153046058,9484.96886917293,1988.80168498496,5281258.64687194,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
30376.4801830355,2578.84567589724,1847.57038531924,-6724.42365898816,0,9141778.26655963,29375.7736767417,31.5706397509395,4483.42041704869,-5723.71715269443,2547.2750361463,9144459.35309356,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
10246.0348169649,1892.80954858113,941.593680970385,5455.48396864361,0,4659005.53344146,9170.4622343685,24.4162559050553,2396.64247613588,6531.05655124002,1868.39329267607,4660484.87437135,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
18629.6395206243,2115.55805114818,1249.75077580639,-715.395707414433,0,6183766.83869004,17618.1539670585,24.7437745714206,2950.22634434028,296.089846151368,2090.81427657676,6185496.548674,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
17156.761686866,2321.99490705447,1468.88528710925,-11028.319713225,0,7268044.40061658,15954.2139658716,27.3536006781253,3508.18600002957,-9825.77199223064,2294.64130637635,7270118.30890031,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
11786.1384131992,2616.51608628003,1929.82895265107,11381.8750556676,0,9548793.65771747,10298.3612038455,31.5021594698901,4618.25331732499,12869.6522650213,2585.01392681014,9551528.55133929,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
17683.7905543242,2188.62504744221,1319.75516751489,541.820794673364,0,6530148.56886366,16607.4017372421,26.4495879429277,3186.60762214125,1618.20961175554,2162.17545949929,6532047.3198661,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
22232.7200482267,2470.48896970377,1701.09477094563,-6658.9139068677,0,8417016.92663899,21078.388170957,29.5701669422141,4071.8159758234,-5504.58202959794,2440.91880276155,8419428.36986851,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
28259.9651917434,2870.48842217198,2369.53420565328,8965.92048696756,0,11724455.2495724,26996.6550006815,34.7774725654363,5657.41490043321,10229.2306780295,2835.71094960655,11727800.5465662,100,5,5,5,0.9,0.9,0.9,0.3,0.5,0.5,1
