"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
6.88339817917948,0.217725648865173,0.0120176506954717,100,5,5,0.5,0.5,0.6,0
13.2155759780013,0.299688245482699,0.0383524494247579,100,5,5,0.5,0.5,0.6,0
8.75862012071283,0.251386540855329,0.0185225854687963,100,5,5,0.5,0.5,0.6,0
10.9962259673502,0.272491912059068,0.0274567791460211,100,5,5,0.5,0.5,0.6,0
11.0456344578033,0.26997173589122,0.0276013596495872,100,5,5,0.5,0.5,0.6,0
6.16558983102684,0.188020973320746,0.00959002733774244,100,5,5,0.5,0.5,0.6,0
14.3719899882755,0.329279517235177,0.0456922671027641,100,5,5,0.5,0.5,0.6,0
8.27124037120285,0.253431836875979,0.0172866623367279,100,5,5,0.5,0.5,0.6,0
15.3693695472574,0.326573897944291,0.0506097619289886,100,5,5,0.5,0.5,0.6,0
9.90644684852921,0.281339983611335,0.0237699124080322,100,5,5,0.5,0.5,0.6,0
7.00240972704468,0.213301158896288,0.0123865144794857,100,5,5,0.5,0.5,0.6,0
10.2590156807693,0.249418645113048,0.0236863025512752,100,5,5,0.5,0.5,0.6,0
11.7169206881168,0.298264570758374,0.0312188564917572,100,5,5,0.5,0.5,0.6,0
4.58941122138647,0.165415658749177,0.00580842500096092,100,5,5,0.5,0.5,0.6,0
5.14527507462744,0.201422373956,0.00768824060168713,100,5,5,0.5,0.5,0.6,0
11.6771032037938,0.281618318247511,0.0306827691315765,100,5,5,0.5,0.5,0.6,0
9.57904696920522,0.269999583400979,0.0220565886661114,100,5,5,0.5,0.5,0.6,0
10.2660436590982,0.26474824549408,0.0244186139775503,100,5,5,0.5,0.5,0.6,0
11.7644784003417,0.291543864026666,0.0311950157858702,100,5,5,0.5,0.5,0.6,0
15.2761883043944,0.338862028123559,0.0508781721545493,100,5,5,0.5,0.5,0.6,0
16.3517156216848,0.365077161626887,0.0582525696210302,100,5,5,0.5,0.5,0.6,0
8.55391354116389,0.246778984610107,0.0176853621507076,100,5,5,0.5,0.5,0.6,0
9.16177641736666,0.230029297772293,0.0190624914607532,100,5,5,0.5,0.5,0.6,0
9.26250545300268,0.24083234476077,0.0198338162120587,100,5,5,0.5,0.5,0.6,0
8.58958413840751,0.233191596367521,0.0174773645427725,100,5,5,0.5,0.5,0.6,0
8.79062350458019,0.253123987387294,0.0186414038626649,100,5,5,0.5,0.5,0.6,0
8.27546004463163,0.225575213409152,0.0162631821997838,100,5,5,0.5,0.5,0.6,0
8.3928266414667,0.233822285859341,0.0169344688445833,100,5,5,0.5,0.5,0.6,0
12.2829283798005,0.296111212607481,0.0338564872135155,100,5,5,0.5,0.5,0.6,0
8.7844690740635,0.257067452445123,0.0187140806637464,100,5,5,0.5,0.5,0.6,0
10.0427020976382,0.25372738963808,0.0231265189682736,100,5,5,0.5,0.5,0.6,0
8.76231594560346,0.239742191427904,0.0180703666365251,100,5,5,0.5,0.5,0.6,0
10.0030339563341,0.242366053398326,0.0225767401273772,100,5,5,0.5,0.5,0.6,0
3.67887382809043,0.160136148578812,0.00425434829951215,100,5,5,0.5,0.5,0.6,0
9.08509733931969,0.234612403168581,0.0193461274841758,100,5,5,0.5,0.5,0.6,0
6.7997544004262,0.218029676098774,0.0119917213697057,100,5,5,0.5,0.5,0.6,0
3.67969825130214,0.154495694492119,0.00414441323928129,100,5,5,0.5,0.5,0.6,0
10.8856247869353,0.277628849129636,0.0271654485400345,100,5,5,0.5,0.5,0.6,0
10.2348516647561,0.266766099168904,0.0242812729663928,100,5,5,0.5,0.5,0.6,0
14.62330384277,0.316361239255876,0.0460108571444555,100,5,5,0.5,0.5,0.6,0
9.53131125623578,0.244909782708454,0.0209618495029482,100,5,5,0.5,0.5,0.6,0
11.8237837478364,0.290625805348153,0.0316219128994885,100,5,5,0.5,0.5,0.6,0
8.6452706167609,0.215833629697053,0.0169804256508893,100,5,5,0.5,0.5,0.6,0
8.7805289545611,0.219697384812265,0.0175686717914462,100,5,5,0.5,0.5,0.6,0
9.26132988548567,0.25126724769599,0.0201463966110924,100,5,5,0.5,0.5,0.6,0
6.66150806287853,0.21612406965484,0.0113713328901974,100,5,5,0.5,0.5,0.6,0
9.97496158938005,0.256818352825624,0.0228273686864578,100,5,5,0.5,0.5,0.6,0
6.42111364467525,0.180841126120807,0.00993071734881731,100,5,5,0.5,0.5,0.6,0
12.439791138221,0.294267247238631,0.0347034624518041,100,5,5,0.5,0.5,0.6,0
4.52256533570669,0.164305014818361,0.00569669448755815,100,5,5,0.5,0.5,0.6,0
4.23765331731941,0.161431172860041,0.00520105718726203,100,5,5,0.5,0.5,0.6,0
8.46038744103555,0.241708680082689,0.0172641607686232,100,5,5,0.5,0.5,0.6,0
12.6467352769131,0.300173178074447,0.0356128129130808,100,5,5,0.5,0.5,0.6,0
9.57077976601795,0.261015985511962,0.0215951318947933,100,5,5,0.5,0.5,0.6,0
8.1599283990373,0.234345592776368,0.0159808239430668,100,5,5,0.5,0.5,0.6,0
9.23205438419375,0.25142180201534,0.0200285778513052,100,5,5,0.5,0.5,0.6,0
12.3330906684071,0.308877087494503,0.0347130933253642,100,5,5,0.5,0.5,0.6,0
11.4501536188556,0.273112183375982,0.0292832495217688,100,5,5,0.5,0.5,0.6,0
6.06258785353144,0.208512117314859,0.00985619425521127,100,5,5,0.5,0.5,0.6,0
6.5070957241315,0.197239563877077,0.0105735687163082,100,5,5,0.5,0.5,0.6,0
7.09262208773331,0.21389013451718,0.0123421120602937,100,5,5,0.5,0.5,0.6,0
6.39029251905792,0.194769691651838,0.0102880200662838,100,5,5,0.5,0.5,0.6,0
8.7694066542404,0.263504288395928,0.0192021121452312,100,5,5,0.5,0.5,0.6,0
19.0841358493981,0.392797987943717,0.0779178378091989,100,5,5,0.5,0.5,0.6,0
13.7057895650819,0.306925671421106,0.0411158549497743,100,5,5,0.5,0.5,0.6,0
10.1910392070884,0.243159053705087,0.0233641586401939,100,5,5,0.5,0.5,0.6,0
11.2641691542216,0.270366846853926,0.0283805084658555,100,5,5,0.5,0.5,0.6,0
7.62570997979943,0.200005150774773,0.0136231348869233,100,5,5,0.5,0.5,0.6,0
7.26090551050428,0.22361621478138,0.0130948495480424,100,5,5,0.5,0.5,0.6,0
9.54098293795088,0.260254804214618,0.0216590658057604,100,5,5,0.5,0.5,0.6,0
15.6345559205398,0.351898292259412,0.0532592023412676,100,5,5,0.5,0.5,0.6,0
10.9123020057406,0.270782344609994,0.0270962803847348,100,5,5,0.5,0.5,0.6,0
7.81197235489279,0.214305286730948,0.0143290948950802,100,5,5,0.5,0.5,0.6,0
6.4200697729939,0.193600688852756,0.010153509056862,100,5,5,0.5,0.5,0.6,0
16.5639975016286,0.371608940294651,0.0599689926553119,100,5,5,0.5,0.5,0.6,0
9.13425473068336,0.256474804592444,0.0197063998247518,100,5,5,0.5,0.5,0.6,0
6.68397650595093,0.207605125082806,0.0112420942734222,100,5,5,0.5,0.5,0.6,0
6.38103478976335,0.202064072753115,0.0102447751578803,100,5,5,0.5,0.5,0.6,0
12.788293716045,0.31256235678932,0.0370769325857642,100,5,5,0.5,0.5,0.6,0
12.544726937675,0.300480153859875,0.035169228399642,100,5,5,0.5,0.5,0.6,0
10.2489246228752,0.269549035464513,0.0244031592012899,100,5,5,0.5,0.5,0.6,0
4.9141181141089,0.190046375958535,0.00712289875436601,100,5,5,0.5,0.5,0.6,0
7.98203768918091,0.223024460258422,0.0152867987923882,100,5,5,0.5,0.5,0.6,0
5.58425948077808,0.19137253564126,0.00834351289595786,100,5,5,0.5,0.5,0.6,0
9.20922121092778,0.240524404364842,0.0196467532330959,100,5,5,0.5,0.5,0.6,0
5.719393624352,0.186169978750463,0.00836191580435963,100,5,5,0.5,0.5,0.6,0
8.64342059059399,0.235303815519918,0.0176726119004071,100,5,5,0.5,0.5,0.6,0
9.71926162472461,0.269318107544006,0.0224500749735961,100,5,5,0.5,0.5,0.6,0
10.7425169480751,0.256406788716295,0.0257517351897643,100,5,5,0.5,0.5,0.6,0
12.0378401584627,0.289994265935913,0.0324157527531795,100,5,5,0.5,0.5,0.6,0
4.89851090372702,0.172535670230645,0.0066195144040416,100,5,5,0.5,0.5,0.6,0
14.1577841654364,0.32810198837494,0.0445253645195716,100,5,5,0.5,0.5,0.6,0
16.5978205396515,0.355537294316586,0.0594553872042798,100,5,5,0.5,0.5,0.6,0
8.13231404219294,0.242075191641542,0.0163153547055576,100,5,5,0.5,0.5,0.6,0
14.4433507168319,0.33642760019316,0.0463060038844977,100,5,5,0.5,0.5,0.6,0
9.97890851815222,0.253548272167676,0.0228824786916503,100,5,5,0.5,0.5,0.6,0
4.15621119789965,0.148535003582785,0.0047304933998096,100,5,5,0.5,0.5,0.6,0
6.96230985818454,0.217534977920949,0.012326136611445,100,5,5,0.5,0.5,0.6,0
9.72638356452517,0.249354653452848,0.0218021894229761,100,5,5,0.5,0.5,0.6,0
11.7816064283844,0.278342535416653,0.0311131993313477,100,5,5,0.5,0.5,0.6,0
9.6641257745033,0.248084607889526,0.0213941508205128,100,5,5,0.5,0.5,0.6,0
14.8849121957582,0.337080127125843,0.0484948711404196,100,5,5,0.5,0.5,0.6,0
8.72433240919871,0.239808235210262,0.0180710822803489,100,5,5,0.5,0.5,0.6,0
12.6220149766057,0.341437018966242,0.037393963213399,100,5,5,0.5,0.5,0.6,0
7.16542370794018,0.211769457150738,0.0126641132389981,100,5,5,0.5,0.5,0.6,0
3.37917498682135,0.153142328937165,0.00381324140154129,100,5,5,0.5,0.5,0.6,0
7.42260550829165,0.219336467423864,0.0136804001575015,100,5,5,0.5,0.5,0.6,0
13.1259919754393,0.31472788708406,0.0387448869722398,100,5,5,0.5,0.5,0.6,0
8.91064823198979,0.243176100092268,0.0188297925657828,100,5,5,0.5,0.5,0.6,0
9.57926888977973,0.240682245665978,0.0209113267324821,100,5,5,0.5,0.5,0.6,0
4.02887911854039,0.145150161828591,0.00454350936164353,100,5,5,0.5,0.5,0.6,0
9.33176479752284,0.266571979747135,0.0209574963234698,100,5,5,0.5,0.5,0.6,0
9.90547607283805,0.236672319332318,0.0218616298332281,100,5,5,0.5,0.5,0.6,0
7.59981540823261,0.216855964338368,0.0140278400049865,100,5,5,0.5,0.5,0.6,0
10.7256390413191,0.281674906763515,0.0269240679795196,100,5,5,0.5,0.5,0.6,0
8.45543287316251,0.249965827205096,0.0175459357408457,100,5,5,0.5,0.5,0.6,0
7.25757629564991,0.212322861406611,0.0128285777552973,100,5,5,0.5,0.5,0.6,0
3.93348979545971,0.141057739422048,0.00426776472823245,100,5,5,0.5,0.5,0.6,0
9.33692625251084,0.254704631236773,0.0203985887479108,100,5,5,0.5,0.5,0.6,0
15.789920696891,0.351322772307679,0.0544427533935591,100,5,5,0.5,0.5,0.6,0
13.7089996663899,0.302243953046819,0.041055340535599,100,5,5,0.5,0.5,0.6,0
9.31988413916295,0.245641128444765,0.0200779577925956,100,5,5,0.5,0.5,0.6,0
10.9284845084673,0.281190526549374,0.0274900967547136,100,5,5,0.5,0.5,0.6,0
10.1481982008599,0.286314659065174,0.024701600014672,100,5,5,0.5,0.5,0.6,0
6.55187882111771,0.2051090166664,0.0108995784250517,100,5,5,0.5,0.5,0.6,0
8.82511958868277,0.238339113549506,0.0183555840185865,100,5,5,0.5,0.5,0.6,0
6.67548781929383,0.205554396922277,0.0111116374062699,100,5,5,0.5,0.5,0.6,0
5.29792112490027,0.208743253416617,0.00822138811771894,100,5,5,0.5,0.5,0.6,0
9.56111132718973,0.254100817496704,0.0214439092370499,100,5,5,0.5,0.5,0.6,0
10.2245987616542,0.273405475608267,0.0241983714693989,100,5,5,0.5,0.5,0.6,0
7.31692868817893,0.227140303825788,0.0134664091492113,100,5,5,0.5,0.5,0.6,0
7.42951567796551,0.207054014278406,0.0132346862772433,100,5,5,0.5,0.5,0.6,0
4.30477704507206,0.161038806065797,0.00521919488083984,100,5,5,0.5,0.5,0.6,0
15.6333444350623,0.334597349406558,0.0527196591056213,100,5,5,0.5,0.5,0.6,0
10.5039599059212,0.261396727942713,0.0254792910756954,100,5,5,0.5,0.5,0.6,0
8.01566568502904,0.230841747485791,0.0156531388852956,100,5,5,0.5,0.5,0.6,0
14.0020295241723,0.34616404090577,0.0443346389353342,100,5,5,0.5,0.5,0.6,0
8.20811327201664,0.23733222960398,0.0163182590262304,100,5,5,0.5,0.5,0.6,0
8.06946133019845,0.234588666732614,0.0159453414565492,100,5,5,0.5,0.5,0.6,0
3.86399032976434,0.153423387345166,0.00449364358311124,100,5,5,0.5,0.5,0.6,0
6.14363715894496,0.198373063419492,0.00980011644117473,100,5,5,0.5,0.5,0.6,0
9.95199536700348,0.277659903040433,0.0235559343653068,100,5,5,0.5,0.5,0.6,0
5.65199817740218,0.209018182061773,0.00902838670681713,100,5,5,0.5,0.5,0.6,0
5.78013206839569,0.17865921561152,0.00832974359034791,100,5,5,0.5,0.5,0.6,0
7.33876113677215,0.211282542325743,0.013095653777186,100,5,5,0.5,0.5,0.6,0
5.34962531142083,0.182161562203262,0.00783794780495342,100,5,5,0.5,0.5,0.6,0
9.67894487234727,0.253807675655204,0.0217019117815498,100,5,5,0.5,0.5,0.6,0
9.70438212470545,0.253839777258345,0.021853111913451,100,5,5,0.5,0.5,0.6,0
8.76393604524222,0.246857683715646,0.0183576170100963,100,5,5,0.5,0.5,0.6,0
13.3887875267401,0.328175210977343,0.0407322194017434,100,5,5,0.5,0.5,0.6,0
7.06672954711072,0.218729130874193,0.0128382988572192,100,5,5,0.5,0.5,0.6,0
8.38868299069638,0.224734343795757,0.0165195248007972,100,5,5,0.5,0.5,0.6,0
9.45339829349685,0.27507341462061,0.0217690379176455,100,5,5,0.5,0.5,0.6,0
7.2991605595956,0.206856037559701,0.0128861921461767,100,5,5,0.5,0.5,0.6,0
6.38692596369157,0.197051105142339,0.0102522811789584,100,5,5,0.5,0.5,0.6,0
9.31669795285382,0.265840464911925,0.0210343492589414,100,5,5,0.5,0.5,0.6,0
6.47064763840573,0.198284483738359,0.0103953644620001,100,5,5,0.5,0.5,0.6,0
7.39735237428571,0.195566540208832,0.0127819989697743,100,5,5,0.5,0.5,0.6,0
10.3780346108775,0.28315541484185,0.0256278322436863,100,5,5,0.5,0.5,0.6,0
10.8580094039792,0.273335874767118,0.0268038259085505,100,5,5,0.5,0.5,0.6,0
6.84390325383738,0.204543485348616,0.0114958595643969,100,5,5,0.5,0.5,0.6,0
7.21618952053764,0.223681269545756,0.0131229537688858,100,5,5,0.5,0.5,0.6,0
16.5877315855373,0.336903304021052,0.0584558951392717,100,5,5,0.5,0.5,0.6,0
12.0083630851157,0.296491814800748,0.0326553957070387,100,5,5,0.5,0.5,0.6,0
13.348782213134,0.336986924916099,0.0406511365045958,100,5,5,0.5,0.5,0.6,0
5.76848817010814,0.176000394566077,0.00827601118199396,100,5,5,0.5,0.5,0.6,0
9.14727112418299,0.252356732708862,0.0199258508860254,100,5,5,0.5,0.5,0.6,0
12.2061064996294,0.303281569647607,0.0339391469928173,100,5,5,0.5,0.5,0.6,0
4.00034510599746,0.152931363225083,0.00465659972331454,100,5,5,0.5,0.5,0.6,0
11.5296572073995,0.295166997083752,0.0302969232030237,100,5,5,0.5,0.5,0.6,0
8.7507034029403,0.249444762956502,0.0185479417279008,100,5,5,0.5,0.5,0.6,0
6.66316171599817,0.200431956605642,0.0109167111943922,100,5,5,0.5,0.5,0.6,0
7.51063775863455,0.20006046143732,0.0131705926058933,100,5,5,0.5,0.5,0.6,0
8.1565420548194,0.227712619500714,0.0158226615900919,100,5,5,0.5,0.5,0.6,0
8.60788966809147,0.257617145861041,0.0183610621832915,100,5,5,0.5,0.5,0.6,0
12.4960567327366,0.29701317614405,0.0348741843490462,100,5,5,0.5,0.5,0.6,0
6.63589697672209,0.211255237939726,0.0113056004712205,100,5,5,0.5,0.5,0.6,0
9.4513928503071,0.245543742320163,0.0206671536434313,100,5,5,0.5,0.5,0.6,0
10.9300959623394,0.285932046776533,0.0277712703663038,100,5,5,0.5,0.5,0.6,0
6.7462369629009,0.21038469794121,0.0114804420701033,100,5,5,0.5,0.5,0.6,0
9.83897081938365,0.247972228553757,0.022376161506252,100,5,5,0.5,0.5,0.6,0
4.43801778574898,0.164013632770209,0.0056526409815283,100,5,5,0.5,0.5,0.6,0
7.49184260509739,0.230499050225164,0.0141330980272531,100,5,5,0.5,0.5,0.6,0
8.79704970331483,0.236930454489361,0.0180363618620819,100,5,5,0.5,0.5,0.6,0
4.53554314108806,0.163737897868975,0.00567966046913949,100,5,5,0.5,0.5,0.6,0
11.9401905112057,0.279703547507418,0.0319168250748601,100,5,5,0.5,0.5,0.6,0
9.56907618726619,0.232085733883365,0.0205845475879695,100,5,5,0.5,0.5,0.6,0
10.6101407953583,0.292539917261232,0.0266485210407699,100,5,5,0.5,0.5,0.6,0
12.7145475443967,0.307175160437192,0.0363462370445538,100,5,5,0.5,0.5,0.6,0
13.946454932809,0.324611066576096,0.0430078535498668,100,5,5,0.5,0.5,0.6,0
5.92872451680985,0.190822966973083,0.0090318394045201,100,5,5,0.5,0.5,0.6,0
9.23832870942513,0.258513220748623,0.0206146794059316,100,5,5,0.5,0.5,0.6,0
9.72302396742734,0.245857389142604,0.0216258435211804,100,5,5,0.5,0.5,0.6,0
3.30070748610393,0.133383887891085,0.00333711625768987,100,5,5,0.5,0.5,0.6,0
13.1039240150003,0.300505358492846,0.0379364920742971,100,5,5,0.5,0.5,0.6,0
10.6552103147975,0.290649002651377,0.0267869666296213,100,5,5,0.5,0.5,0.6,0
10.001338550458,0.2739252468118,0.0234961603080097,100,5,5,0.5,0.5,0.6,0
5.17230872843153,0.174511394817238,0.00705241093242178,100,5,5,0.5,0.5,0.6,0
12.4120898689883,0.293682844996919,0.0345659263996557,100,5,5,0.5,0.5,0.6,0
14.0088941395553,0.305663722614939,0.042539873177238,100,5,5,0.5,0.5,0.6,0
9.33635678003091,0.231409904790609,0.0197999818032908,100,5,5,0.5,0.5,0.6,0
8.47118274287484,0.220936720505859,0.0165424564368471,100,5,5,0.5,0.5,0.6,0
6.4832408337078,0.191359835977758,0.0103732744756937,100,5,5,0.5,0.5,0.6,0
8.85988963803514,0.251468508012729,0.0190223735174352,100,5,5,0.5,0.5,0.6,0
5.20508808862626,0.175464979257174,0.00714197279277328,100,5,5,0.5,0.5,0.6,0
8.83703103682118,0.243297721177001,0.0185685452275921,100,5,5,0.5,0.5,0.6,0
7.43558971210738,0.252366562982003,0.0148150292890869,100,5,5,0.5,0.5,0.6,0
11.1551998196645,0.245588823250682,0.0269892305921371,100,5,5,0.5,0.5,0.6,0
14.2894265821191,0.313666592661877,0.04459465967527,100,5,5,0.5,0.5,0.6,0
6.51650896321144,0.208683468118836,0.0109333785109427,100,5,5,0.5,0.5,0.6,0
11.7156359679247,0.315946538023837,0.0323305235726011,100,5,5,0.5,0.5,0.6,0
12.5601885409062,0.294168126764158,0.0353433762219328,100,5,5,0.5,0.5,0.6,0
5.50206724066727,0.181808164422515,0.00797299010214857,100,5,5,0.5,0.5,0.6,0
9.59056562379756,0.24522085462218,0.020985378446166,100,5,5,0.5,0.5,0.6,0
5.4364667460934,0.171752748912065,0.00759148829435244,100,5,5,0.5,0.5,0.6,0
13.8964358150563,0.349888383499544,0.0440202846019947,100,5,5,0.5,0.5,0.6,0
14.8760226362828,0.338584483113189,0.0485108115535325,100,5,5,0.5,0.5,0.6,0
9.55005910766324,0.249360863044423,0.0211907847356427,100,5,5,0.5,0.5,0.6,0
7.51623722623069,0.229920942328337,0.0140845614647912,100,5,5,0.5,0.5,0.6,0
12.6747315174007,0.300077102259781,0.0359102652969041,100,5,5,0.5,0.5,0.6,0
11.5992729445802,0.28490456068162,0.0304530298184054,100,5,5,0.5,0.5,0.6,0
8.33810776246066,0.238980671973275,0.016827263357475,100,5,5,0.5,0.5,0.6,0
10.2088445286172,0.258770766377175,0.0236057625422541,100,5,5,0.5,0.5,0.6,0
9.78198238559105,0.239805592584708,0.0216174102050795,100,5,5,0.5,0.5,0.6,0
9.62199993880752,0.249676283554833,0.0214000185414302,100,5,5,0.5,0.5,0.6,0
11.9312547302552,0.28251012294389,0.0318714100670211,100,5,5,0.5,0.5,0.6,0
17.208767232012,0.409089212700541,0.0660042233993632,100,5,5,0.5,0.5,0.6,0
7.41688435304908,0.22692939687452,0.0135772463053427,100,5,5,0.5,0.5,0.6,0
5.9637520163541,0.187898754681613,0.00909168986983218,100,5,5,0.5,0.5,0.6,0
12.0369047804988,0.277564323520405,0.0321600002227597,100,5,5,0.5,0.5,0.6,0
8.238090952804,0.206242553113198,0.0155685174417509,100,5,5,0.5,0.5,0.6,0
18.0136408630641,0.392864841706037,0.070373174052874,100,5,5,0.5,0.5,0.6,0
10.5543389459751,0.272869872464468,0.0256432808191202,100,5,5,0.5,0.5,0.6,0
7.26230899611656,0.205619485330219,0.0126645982423858,100,5,5,0.5,0.5,0.6,0
11.3839188570574,0.269372623053034,0.0288828687755649,100,5,5,0.5,0.5,0.6,0
12.8056728751737,0.298618249157705,0.0360829746771413,100,5,5,0.5,0.5,0.6,0
12.0950948162056,0.296003839390147,0.0328683073491401,100,5,5,0.5,0.5,0.6,0
7.65206723222019,0.221827419046629,0.0141396550681548,100,5,5,0.5,0.5,0.6,0
10.5985033833489,0.272698687208447,0.0259307995466405,100,5,5,0.5,0.5,0.6,0
7.55500513367955,0.217105533766956,0.0140406808882996,100,5,5,0.5,0.5,0.6,0
9.05582306774803,0.231364875689491,0.0187577967905052,100,5,5,0.5,0.5,0.6,0
7.0579233128044,0.219997485600818,0.0126639124051188,100,5,5,0.5,0.5,0.6,0
5.19485805718915,0.184232160370137,0.00746396096533053,100,5,5,0.5,0.5,0.6,0
4.22775819937731,0.146973287988052,0.00484410586890873,100,5,5,0.5,0.5,0.6,0
6.05481024175889,0.203411190117432,0.00979314100337071,100,5,5,0.5,0.5,0.6,0
8.03461856836102,0.240746955582521,0.0159181489288824,100,5,5,0.5,0.5,0.6,0
14.317321439557,0.349948754795342,0.0462432478829385,100,5,5,0.5,0.5,0.6,0
8.42479688653839,0.23199856918835,0.0169310372410716,100,5,5,0.5,0.5,0.6,0
8.54940960063197,0.247430608879022,0.0177740136503301,100,5,5,0.5,0.5,0.6,0
8.78443560246384,0.234058429328982,0.0181217785909598,100,5,5,0.5,0.5,0.6,0
6.8839814737006,0.201089979499922,0.0114489924503894,100,5,5,0.5,0.5,0.6,0
11.2206965337583,0.269046343356949,0.0282076953151229,100,5,5,0.5,0.5,0.6,0
6.86972448529184,0.183646413838818,0.010982245931765,100,5,5,0.5,0.5,0.6,0
13.1979679104619,0.306270884204541,0.0384705603282724,100,5,5,0.5,0.5,0.6,0
6.51374791339523,0.216794629294546,0.0112088987331831,100,5,5,0.5,0.5,0.6,0
5.33428734051479,0.182117308525076,0.00761786702996511,100,5,5,0.5,0.5,0.6,0
7.60075855202027,0.224305771842903,0.0141355762051353,100,5,5,0.5,0.5,0.6,0
10.27870216254,0.26538214194713,0.0243395832878538,100,5,5,0.5,0.5,0.6,0
13.3342583128894,0.299403766023266,0.0388511066801831,100,5,5,0.5,0.5,0.6,0
8.28297447574335,0.235722265434012,0.0166002031938954,100,5,5,0.5,0.5,0.6,0
11.4294592377655,0.312172936865103,0.0311411613727823,100,5,5,0.5,0.5,0.6,0
13.3773676980122,0.322537447117281,0.0402129739635321,100,5,5,0.5,0.5,0.6,0
8.03843411671304,0.216479936173834,0.0151894562330948,100,5,5,0.5,0.5,0.6,0
11.9569921653064,0.30069663940617,0.032646389361272,100,5,5,0.5,0.5,0.6,0
6.68626127676882,0.211068920044032,0.0114128683188828,100,5,5,0.5,0.5,0.6,0
4.68158973580177,0.160600921952371,0.00579950263464076,100,5,5,0.5,0.5,0.6,0
4.89443256200698,0.154388584632643,0.00613487421840786,100,5,5,0.5,0.5,0.6,0
6.3940532443315,0.215764474567377,0.0107842789437347,100,5,5,0.5,0.5,0.6,0
11.5251668960694,0.275291597916759,0.029783963253351,100,5,5,0.5,0.5,0.6,0
15.2068942398768,0.317897051210033,0.0494459846118809,100,5,5,0.5,0.5,0.6,0
7.41034091787324,0.212934388249865,0.0133253430074714,100,5,5,0.5,0.5,0.6,0
6.83908035371909,0.215232044589514,0.0118769379904744,100,5,5,0.5,0.5,0.6,0
10.7479603888371,0.272135396324247,0.0264771721391742,100,5,5,0.5,0.5,0.6,0
6.68471999981989,0.203446608445104,0.0111499738525981,100,5,5,0.5,0.5,0.6,0
