"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
1.53147096565386,0.0555808078279736,0.000466179231629937,500,5,5,0.3,0.3,0.2
0.983582407749482,0.0490495742171196,0.000399247571190045,500,5,5,0.3,0.3,0.2
0.800778269410411,0.0454123332857478,0.000301969567459801,500,5,5,0.3,0.3,0.2
1.67977610460946,0.0577772878798977,0.000566026876474542,500,5,5,0.3,0.3,0.2
0.987372842335293,0.0521780129142625,0.00037867462045788,500,5,5,0.3,0.3,0.2
1.30723512353557,0.0545220779768491,0.000426868564931255,500,5,5,0.3,0.3,0.2
1.04265600743696,0.0515315084420142,0.000374593727317838,500,5,5,0.3,0.3,0.2
1.16900799656189,0.0537773042269123,0.000465446898543371,500,5,5,0.3,0.3,0.2
1.46766205216709,0.0564401091188321,0.000551850715808176,500,5,5,0.3,0.3,0.2
1.12755826923448,0.0485087485791475,0.000363726551351489,500,5,5,0.3,0.3,0.2
0.629687870718854,0.0446678519324242,0.000275621374559557,500,5,5,0.3,0.3,0.2
1.72985135959156,0.0541943519936763,0.000523383086550406,500,5,5,0.3,0.3,0.2
1.35342511370838,0.0527684640079958,0.000469313517682507,500,5,5,0.3,0.3,0.2
1.35242973782321,0.0524914716987107,0.00046302298101167,500,5,5,0.3,0.3,0.2
1.05905404074007,0.0521826821102969,0.000405980388059562,500,5,5,0.3,0.3,0.2
0.911093097053487,0.0455448744466369,0.000313158822559888,500,5,5,0.3,0.3,0.2
1.63351490879835,0.0546224552510166,0.000484304401924299,500,5,5,0.3,0.3,0.2
1.02197769127862,0.0543702397211772,0.000432035698434824,500,5,5,0.3,0.3,0.2
1.70609119001879,0.0582536133420065,0.000576761364499036,500,5,5,0.3,0.3,0.2
1.32078503547417,0.0526818760314252,0.000481881750898155,500,5,5,0.3,0.3,0.2
1.26015799638606,0.0482918975216809,0.000396511517874628,500,5,5,0.3,0.3,0.2
0.77513790358662,0.0514212671153537,0.000424586944072212,500,5,5,0.3,0.3,0.2
1.22440355454185,0.0494623966385439,0.000379989809872004,500,5,5,0.3,0.3,0.2
0.620955265403107,0.0455634793327374,0.000282133347622663,500,5,5,0.3,0.3,0.2
0.740065637646742,0.0465591714404154,0.000288982160810742,500,5,5,0.3,0.3,0.2
0.659413770054847,0.0441152083041378,0.000267541473995993,500,5,5,0.3,0.3,0.2
0.699046521586215,0.0442016666681419,0.000275121814588003,500,5,5,0.3,0.3,0.2
1.13485168226741,0.0518007616561592,0.000397391032569439,500,5,5,0.3,0.3,0.2
1.08779035313584,0.050894546574238,0.000367544324507291,500,5,5,0.3,0.3,0.2
1.02316255991385,0.0508674308130379,0.000376998595344447,500,5,5,0.3,0.3,0.2
1.09154300870551,0.0509087174724686,0.000364941905839914,500,5,5,0.3,0.3,0.2
1.35787590955779,0.0507946852174229,0.00037873256735576,500,5,5,0.3,0.3,0.2
0.666481435362587,0.0440232621220309,0.000249698672319506,500,5,5,0.3,0.3,0.2
1.28785156461654,0.0513290659363947,0.000413549126742246,500,5,5,0.3,0.3,0.2
0.902901297934666,0.0490698678021583,0.000347613314158083,500,5,5,0.3,0.3,0.2
1.15552838293282,0.0510276119793789,0.000406794005464727,500,5,5,0.3,0.3,0.2
1.49863960436273,0.0520775701047852,0.000434094996556059,500,5,5,0.3,0.3,0.2
0.943422456083691,0.0463121887016582,0.00029591896462723,500,5,5,0.3,0.3,0.2
1.23124263733557,0.049829742463949,0.000406266163522881,500,5,5,0.3,0.3,0.2
0.66434967709174,0.0471073460722618,0.000299016949758313,500,5,5,0.3,0.3,0.2
0.918472647567157,0.0505422274176364,0.000362658270660818,500,5,5,0.3,0.3,0.2
0.479798629262365,0.0441193052426479,0.000285303457107801,500,5,5,0.3,0.3,0.2
0.839640162602125,0.0478469872880182,0.000320295326910344,500,5,5,0.3,0.3,0.2
0.99271016997202,0.0469319401795849,0.000324572726314984,500,5,5,0.3,0.3,0.2
0.960511709990444,0.0482335769774178,0.000355265239717437,500,5,5,0.3,0.3,0.2
1.02561877999341,0.0514746978552882,0.000374224997984454,500,5,5,0.3,0.3,0.2
0.553552171678937,0.0452801744087878,0.000299001425197499,500,5,5,0.3,0.3,0.2
0.811512777490506,0.0493436717745665,0.000367966713289156,500,5,5,0.3,0.3,0.2
1.53397203385795,0.0544064525776689,0.000516197192136943,500,5,5,0.3,0.3,0.2
0.877017169276591,0.0480077976106805,0.000332986984174022,500,5,5,0.3,0.3,0.2
0.792278122338138,0.0456085162931935,0.000255877509279014,500,5,5,0.3,0.3,0.2
0.776407141132589,0.0452675504628649,0.000291660273753969,500,5,5,0.3,0.3,0.2
1.06635990483177,0.0523431767214988,0.000399453907196829,500,5,5,0.3,0.3,0.2
0.757764098156791,0.0510407200448226,0.000379958258774082,500,5,5,0.3,0.3,0.2
1.22976763339105,0.0482580940815831,0.000354751819293601,500,5,5,0.3,0.3,0.2
1.37810616151458,0.0530411481323589,0.000447237399594,500,5,5,0.3,0.3,0.2
1.24825156810474,0.0479499574440167,0.000343064238051349,500,5,5,0.3,0.3,0.2
1.00346183186467,0.0475008316153886,0.000331234300021235,500,5,5,0.3,0.3,0.2
0.839997885034028,0.0466067386822762,0.000293245086932093,500,5,5,0.3,0.3,0.2
1.57087373044311,0.0497299605487428,0.000387478713966016,500,5,5,0.3,0.3,0.2
1.39591071818698,0.05622728251723,0.000493094209978565,500,5,5,0.3,0.3,0.2
0.984784438772362,0.050910587354876,0.000357984738296234,500,5,5,0.3,0.3,0.2
0.667246033645314,0.0428338051030655,0.000250893942813745,500,5,5,0.3,0.3,0.2
0.80704315142256,0.0509327540703582,0.000355621775975954,500,5,5,0.3,0.3,0.2
0.956201907125487,0.0486363518750937,0.000319520901785698,500,5,5,0.3,0.3,0.2
1.1813928284117,0.0498606696094785,0.000374735620557284,500,5,5,0.3,0.3,0.2
0.725778933698487,0.0478734871402358,0.00033477274297492,500,5,5,0.3,0.3,0.2
0.960853900266147,0.0481963736445112,0.000327455142012074,500,5,5,0.3,0.3,0.2
1.00713896766456,0.0498851587579105,0.000381321333478183,500,5,5,0.3,0.3,0.2
0.938474167962608,0.0516670618336741,0.000397872036613698,500,5,5,0.3,0.3,0.2
0.711993782253478,0.0492095741343677,0.000336362864455202,500,5,5,0.3,0.3,0.2
1.19713081560353,0.0489341354401153,0.000364390390435533,500,5,5,0.3,0.3,0.2
0.98078100584976,0.0493664045548069,0.000333011710426551,500,5,5,0.3,0.3,0.2
1.21371893861572,0.0529855510193708,0.000446094602208138,500,5,5,0.3,0.3,0.2
1.167147334117,0.0499282260741507,0.000349059603233297,500,5,5,0.3,0.3,0.2
0.918096956775869,0.046387692980641,0.000293367573829492,500,5,5,0.3,0.3,0.2
0.904239862000787,0.0510183575832412,0.000343295001595701,500,5,5,0.3,0.3,0.2
1.01663013815466,0.0522342070536299,0.000423377576403989,500,5,5,0.3,0.3,0.2
0.911000339340454,0.0509541301906513,0.000387939534374779,500,5,5,0.3,0.3,0.2
1.2423490898233,0.0506093382096718,0.000379890321219182,500,5,5,0.3,0.3,0.2
0.972853074148546,0.0490284746328947,0.000381700205695447,500,5,5,0.3,0.3,0.2
1.12134196030581,0.0522273149546752,0.000446728506403143,500,5,5,0.3,0.3,0.2
0.875845542799529,0.046878537583272,0.000334788534859196,500,5,5,0.3,0.3,0.2
1.13380344013361,0.051974047397623,0.000418566885271625,500,5,5,0.3,0.3,0.2
0.870084690795021,0.0467897011795163,0.000312215052898413,500,5,5,0.3,0.3,0.2
0.815056557874693,0.0477489422869963,0.000333737087289696,500,5,5,0.3,0.3,0.2
1.07977665401643,0.0495342133135959,0.000384021267212232,500,5,5,0.3,0.3,0.2
1.1549521487421,0.0474847432678337,0.00033156834363436,500,5,5,0.3,0.3,0.2
0.779399005600542,0.0510007420335889,0.000378944140060537,500,5,5,0.3,0.3,0.2
1.02875428008708,0.0505072630809025,0.000393295918696569,500,5,5,0.3,0.3,0.2
0.935135588841386,0.0489110495132751,0.000367931181694537,500,5,5,0.3,0.3,0.2
1.0579331373975,0.0498137149498757,0.000352351541807611,500,5,5,0.3,0.3,0.2
0.951890095320544,0.0499885855654682,0.000338591845724329,500,5,5,0.3,0.3,0.2
0.997787495419792,0.0480504709340257,0.000331151300138472,500,5,5,0.3,0.3,0.2
1.1582145386926,0.0501523763144995,0.000377352360442148,500,5,5,0.3,0.3,0.2
0.976142708642362,0.0463481534916511,0.00028299352311155,500,5,5,0.3,0.3,0.2
1.06664313320146,0.0515242960170231,0.000411312752719699,500,5,5,0.3,0.3,0.2
0.988761088815786,0.0511979009390257,0.000389249783292637,500,5,5,0.3,0.3,0.2
1.15804124781554,0.0516632994048108,0.000424173222973312,500,5,5,0.3,0.3,0.2
0.798248621133156,0.0485023867116911,0.000360217888316486,500,5,5,0.3,0.3,0.2
1.33273682699055,0.0538361806105363,0.000475916931312576,500,5,5,0.3,0.3,0.2
1.47843328906549,0.0558910312564647,0.000531845918460603,500,5,5,0.3,0.3,0.2
0.855218745974755,0.0494312931799097,0.00037023546346437,500,5,5,0.3,0.3,0.2
0.839969156297232,0.0474677607712264,0.000320850140431378,500,5,5,0.3,0.3,0.2
0.611518354139302,0.044378187942264,0.000262981393688519,500,5,5,0.3,0.3,0.2
0.981234543557755,0.0493577307444528,0.000345684981167559,500,5,5,0.3,0.3,0.2
0.954289580576706,0.0464252143924225,0.000289497389276195,500,5,5,0.3,0.3,0.2
0.810130518678483,0.0470841445421263,0.000305778670859118,500,5,5,0.3,0.3,0.2
0.656530734149417,0.0472396820341418,0.000298925304213081,500,5,5,0.3,0.3,0.2
1.15259122330359,0.0484280749792279,0.000340905904877074,500,5,5,0.3,0.3,0.2
0.992298917376837,0.0478121191606092,0.000324783333086053,500,5,5,0.3,0.3,0.2
1.9099278269649,0.055673144393376,0.000476992535754088,500,5,5,0.3,0.3,0.2
0.8190633202543,0.0474232103894521,0.000338338129093765,500,5,5,0.3,0.3,0.2
0.983362683367139,0.0526147611099836,0.000408358040368447,500,5,5,0.3,0.3,0.2
1.1328067729431,0.0481074741488646,0.000331261108367681,500,5,5,0.3,0.3,0.2
0.912986008351784,0.0492908040227245,0.000353623331509533,500,5,5,0.3,0.3,0.2
1.28050900147489,0.052432743598329,0.000398961660552843,500,5,5,0.3,0.3,0.2
0.785461632673754,0.0455432652878436,0.00030838942576142,500,5,5,0.3,0.3,0.2
0.858695545229691,0.0452303981663252,0.000290354716390261,500,5,5,0.3,0.3,0.2
0.965896853942311,0.0496155534790464,0.000357566361933445,500,5,5,0.3,0.3,0.2
1.26480475198657,0.0505228327439541,0.000384411139303196,500,5,5,0.3,0.3,0.2
1.03034999979841,0.0523585960372249,0.000420245178900033,500,5,5,0.3,0.3,0.2
0.917487974857371,0.050416955514671,0.000378144859911618,500,5,5,0.3,0.3,0.2
1.20857372732943,0.0540238342410294,0.000456313979319703,500,5,5,0.3,0.3,0.2
1.34752712220382,0.051877342408543,0.00042126716273701,500,5,5,0.3,0.3,0.2
0.939233073995459,0.0478876422261626,0.000335160060812031,500,5,5,0.3,0.3,0.2
0.713631498282515,0.0476307301469472,0.000303284598591436,500,5,5,0.3,0.3,0.2
1.67848677127362,0.0541712854987083,0.000472741394899041,500,5,5,0.3,0.3,0.2
1.26806515660634,0.0524362253044639,0.000445439095766227,500,5,5,0.3,0.3,0.2
1.52284600775163,0.0529183018066777,0.000459286792798859,500,5,5,0.3,0.3,0.2
1.42789875027559,0.0531015768352697,0.000440435835054758,500,5,5,0.3,0.3,0.2
1.07747085752911,0.0470860535280084,0.000310209174077629,500,5,5,0.3,0.3,0.2
1.67807494911697,0.0549577532226472,0.000528570353180566,500,5,5,0.3,0.3,0.2
0.9421921904933,0.047640242341948,0.000329799930178128,500,5,5,0.3,0.3,0.2
1.01544703116135,0.049624348103233,0.000341312841919776,500,5,5,0.3,0.3,0.2
1.39432584483612,0.0491682735725056,0.000356776551805132,500,5,5,0.3,0.3,0.2
0.978792059879894,0.0528819791774792,0.000428722859342247,500,5,5,0.3,0.3,0.2
0.713533038272084,0.0471733840895325,0.000318016023350369,500,5,5,0.3,0.3,0.2
1.01860493922006,0.0497846937266645,0.000351496391299515,500,5,5,0.3,0.3,0.2
1.02111743688262,0.0450351672574082,0.000313827170622715,500,5,5,0.3,0.3,0.2
1.02467283795074,0.0468663832546403,0.000324132584377551,500,5,5,0.3,0.3,0.2
1.08076441578435,0.0508573296999396,0.000392815884485525,500,5,5,0.3,0.3,0.2
1.14054649923225,0.0510215642481096,0.000419843661278088,500,5,5,0.3,0.3,0.2
1.74473608214885,0.0559277698652351,0.000525352176743753,500,5,5,0.3,0.3,0.2
0.456012600724933,0.0469064325831637,0.000272816833510139,500,5,5,0.3,0.3,0.2
0.98211868339956,0.0483985944750352,0.000355411598295604,500,5,5,0.3,0.3,0.2
1.08266426313984,0.0456410026948635,0.000311013021881497,500,5,5,0.3,0.3,0.2
1.15573516377372,0.0509487926645715,0.000372891221372972,500,5,5,0.3,0.3,0.2
1.02825109213747,0.0473129357686015,0.000348668067677964,500,5,5,0.3,0.3,0.2
1.15470819355926,0.0524354404006,0.000400808354999513,500,5,5,0.3,0.3,0.2
0.991632537807406,0.0492148698856217,0.000358214877873199,500,5,5,0.3,0.3,0.2
0.643463190936734,0.0458267070141289,0.000282897960925785,500,5,5,0.3,0.3,0.2
1.15262700485145,0.0517927310685408,0.000432067825968087,500,5,5,0.3,0.3,0.2
1.05402720728236,0.0478184905085921,0.000343385437825471,500,5,5,0.3,0.3,0.2
1.04285191260373,0.0484685235818395,0.000355261513427316,500,5,5,0.3,0.3,0.2
1.22827250815392,0.0515460805960697,0.00043086634025934,500,5,5,0.3,0.3,0.2
0.879123622762111,0.0431654046847302,0.000259662862330058,500,5,5,0.3,0.3,0.2
0.754689602654968,0.0490231789606368,0.0003250664269477,500,5,5,0.3,0.3,0.2
0.965002508392123,0.0502704948105385,0.000423040787351146,500,5,5,0.3,0.3,0.2
1.09596788554296,0.0510222421502905,0.000402265189250243,500,5,5,0.3,0.3,0.2
0.970832794520768,0.0481090492880638,0.000325621542801231,500,5,5,0.3,0.3,0.2
1.31338743695555,0.0508630776464781,0.00038246272113866,500,5,5,0.3,0.3,0.2
0.883285419613675,0.0456158565701141,0.000293006359439939,500,5,5,0.3,0.3,0.2
0.945293502745861,0.0513877223925711,0.000358796277362782,500,5,5,0.3,0.3,0.2
1.12329622152233,0.0484390602087657,0.000331622659834974,500,5,5,0.3,0.3,0.2
1.35002212724588,0.0485886078301471,0.000353805820542862,500,5,5,0.3,0.3,0.2
1.6059243054237,0.057020771536658,0.000540830444195595,500,5,5,0.3,0.3,0.2
1.46106088690882,0.0497755287823168,0.000397942247510706,500,5,5,0.3,0.3,0.2
0.689553338432639,0.0445502482832756,0.000263369915186708,500,5,5,0.3,0.3,0.2
1.05848244682298,0.0540687594890394,0.000472241754707002,500,5,5,0.3,0.3,0.2
0.678632851216644,0.0445249250646932,0.000289903719359981,500,5,5,0.3,0.3,0.2
1.20868983837408,0.0517486958346724,0.000422987609667866,500,5,5,0.3,0.3,0.2
1.10225667773654,0.0530874961789757,0.000413926905324959,500,5,5,0.3,0.3,0.2
1.33593155973368,0.0486505323566146,0.000363419834113236,500,5,5,0.3,0.3,0.2
0.57643798304133,0.0438687337125274,0.000248621486344,500,5,5,0.3,0.3,0.2
1.03885061598031,0.0515862388793453,0.000376582916919354,500,5,5,0.3,0.3,0.2
0.389006176888548,0.0459412122699777,0.000266045678516449,500,5,5,0.3,0.3,0.2
1.09217367522789,0.0466371293154742,0.000292925064372735,500,5,5,0.3,0.3,0.2
1.3931241146117,0.0545182104352632,0.000473999470940297,500,5,5,0.3,0.3,0.2
1.08502183860373,0.05364251500564,0.000402549445731375,500,5,5,0.3,0.3,0.2
1.34456688238137,0.0531434947716717,0.000432042561263655,500,5,5,0.3,0.3,0.2
1.17890476993481,0.0509408336377374,0.000406741652640264,500,5,5,0.3,0.3,0.2
1.42244348623669,0.0518674599096076,0.000445805766812848,500,5,5,0.3,0.3,0.2
0.975189927160504,0.0468002041299486,0.000307822028571361,500,5,5,0.3,0.3,0.2
1.42315425455778,0.0511578650777305,0.000402732100362882,500,5,5,0.3,0.3,0.2
1.21265770602021,0.0509354772955624,0.0003900410778904,500,5,5,0.3,0.3,0.2
1.28656850253872,0.0515830083695972,0.000446149762226987,500,5,5,0.3,0.3,0.2
0.975070354607119,0.047360314277596,0.000340654575912417,500,5,5,0.3,0.3,0.2
1.09289017874791,0.0481053669569246,0.000339951598736932,500,5,5,0.3,0.3,0.2
0.80501366069171,0.0500214625404937,0.000328644857245796,500,5,5,0.3,0.3,0.2
0.949010491589239,0.0480046091460134,0.000332961595196302,500,5,5,0.3,0.3,0.2
0.926149405286225,0.0495381288193659,0.000368827959771687,500,5,5,0.3,0.3,0.2
1.06068596700314,0.0468451041066431,0.000338233085594699,500,5,5,0.3,0.3,0.2
1.01980309142299,0.0511090547572287,0.000363693186673221,500,5,5,0.3,0.3,0.2
1.00067902577797,0.046308280239847,0.00032579508951008,500,5,5,0.3,0.3,0.2
0.996817835277844,0.0522390127703764,0.000380641516827287,500,5,5,0.3,0.3,0.2
0.931077227659142,0.0491329187169208,0.000336884701691878,500,5,5,0.3,0.3,0.2
0.938897410434337,0.0494445882777657,0.000348673083014011,500,5,5,0.3,0.3,0.2
1.13230311870092,0.0552597682564382,0.000476589888579462,500,5,5,0.3,0.3,0.2
1.28935370533801,0.0530815131965183,0.000452150559831995,500,5,5,0.3,0.3,0.2
0.553667691876388,0.043944690216206,0.000246665730004621,500,5,5,0.3,0.3,0.2
0.926020936733419,0.0487183126560912,0.000328544757881223,500,5,5,0.3,0.3,0.2
1.96923720952906,0.0578235336769458,0.000610927913725403,500,5,5,0.3,0.3,0.2
0.6832024592991,0.0470173438206004,0.000351775600960555,500,5,5,0.3,0.3,0.2
1.3236035098253,0.054071482832628,0.000456437281664467,500,5,5,0.3,0.3,0.2
1.11648162234716,0.0485490530906631,0.000332681655065484,500,5,5,0.3,0.3,0.2
0.844075749757727,0.0496406153581876,0.000384690467214843,500,5,5,0.3,0.3,0.2
1.08669957428467,0.0493488904881643,0.000385515960747054,500,5,5,0.3,0.3,0.2
0.746823744755904,0.048628578677876,0.000317502479989021,500,5,5,0.3,0.3,0.2
1.16664434511699,0.0503115470164041,0.000394323445597009,500,5,5,0.3,0.3,0.2
1.23832789765618,0.049431297297629,0.000369392555140697,500,5,5,0.3,0.3,0.2
1.4783168199899,0.0511154831742605,0.000435199720348923,500,5,5,0.3,0.3,0.2
1.53007262594942,0.0537707966623309,0.000467705811455151,500,5,5,0.3,0.3,0.2
1.08012730651058,0.0510256217001138,0.000405222239832777,500,5,5,0.3,0.3,0.2
0.675668281710852,0.0478087217961182,0.000313838238867269,500,5,5,0.3,0.3,0.2
1.43918237988387,0.0513241903576771,0.000406839139254858,500,5,5,0.3,0.3,0.2
0.800304572545855,0.0482671496360546,0.000354490316685141,500,5,5,0.3,0.3,0.2
0.670239850069024,0.0467119942395465,0.000301478140077523,500,5,5,0.3,0.3,0.2
1.21652368102668,0.0531937560042547,0.000426785492893726,500,5,5,0.3,0.3,0.2
1.09558363970178,0.0482414913679536,0.000345319372946276,500,5,5,0.3,0.3,0.2
1.11124890184673,0.0514505582397447,0.00042482990533129,500,5,5,0.3,0.3,0.2
1.31343248965066,0.0471051268345452,0.000369921468806439,500,5,5,0.3,0.3,0.2
0.626045408518217,0.0444827226006279,0.000283103713511543,500,5,5,0.3,0.3,0.2
1.11068470022905,0.0476796063463289,0.00032388081952659,500,5,5,0.3,0.3,0.2
1.31697342923197,0.0486326877236895,0.000369205225565227,500,5,5,0.3,0.3,0.2
1.14577531371535,0.0481089405458954,0.00033436691501912,500,5,5,0.3,0.3,0.2
0.51280449373522,0.0444143886446674,0.00027216180084936,500,5,5,0.3,0.3,0.2
0.695850340247652,0.0488078769019751,0.000327920432973271,500,5,5,0.3,0.3,0.2
1.50358836418795,0.0552669157238716,0.00051404600742981,500,5,5,0.3,0.3,0.2
1.13156538850864,0.0523576839664688,0.00039619861663231,500,5,5,0.3,0.3,0.2
1.17821013422181,0.0518681734590381,0.000413819880890695,500,5,5,0.3,0.3,0.2
1.09979776217864,0.0483881782757953,0.000366188422273026,500,5,5,0.3,0.3,0.2
1.6305374966076,0.0564289035980138,0.000557193487555918,500,5,5,0.3,0.3,0.2
0.913159404860948,0.0465281868885918,0.000309978909723488,500,5,5,0.3,0.3,0.2
1.11797351566578,0.0505117175513699,0.000336258779335064,500,5,5,0.3,0.3,0.2
1.01176935264854,0.0495123025061571,0.000361030445959966,500,5,5,0.3,0.3,0.2
0.971201664993241,0.0505046697778268,0.000354218122695206,500,5,5,0.3,0.3,0.2
1.18045931863091,0.0527348274987195,0.000429207587018973,500,5,5,0.3,0.3,0.2
1.10269348943377,0.0535330854677331,0.00043901222710342,500,5,5,0.3,0.3,0.2
0.83467839035528,0.0517822474700787,0.000402269282204608,500,5,5,0.3,0.3,0.2
0.899072530048594,0.0496317643500545,0.000379286548508713,500,5,5,0.3,0.3,0.2
1.05330513436082,0.047394987220132,0.00032412733596751,500,5,5,0.3,0.3,0.2
0.967370994077561,0.0524309629993251,0.000407693852507798,500,5,5,0.3,0.3,0.2
0.828774546116416,0.0488596569529821,0.000330422674687002,500,5,5,0.3,0.3,0.2
1.11045448682199,0.0487419084332817,0.000370547917796643,500,5,5,0.3,0.3,0.2
1.24185995648038,0.0520663001779098,0.000422172515712741,500,5,5,0.3,0.3,0.2
1.14565726690967,0.0491764693713388,0.000350673082922729,500,5,5,0.3,0.3,0.2
0.722276530175126,0.0446810674598023,0.000259331585177103,500,5,5,0.3,0.3,0.2
1.10749173797094,0.0482147390242984,0.000335225409956633,500,5,5,0.3,0.3,0.2
1.04864503314184,0.0495533993861517,0.000366659470223583,500,5,5,0.3,0.3,0.2
1.1180687687553,0.0496645740955299,0.000342208351534565,500,5,5,0.3,0.3,0.2
1.20608122097544,0.0496552724146155,0.000366419513219624,500,5,5,0.3,0.3,0.2
0.708891030217985,0.0436099248483009,0.000255711216978966,500,5,5,0.3,0.3,0.2
1.16311192266331,0.050593321307604,0.000390170050079972,500,5,5,0.3,0.3,0.2
1.11723038099444,0.0506367173951061,0.000386826014178495,500,5,5,0.3,0.3,0.2
0.73828549404042,0.0466080932445199,0.000295689671468928,500,5,5,0.3,0.3,0.2
1.04067430567256,0.0494942222542392,0.000393131140456478,500,5,5,0.3,0.3,0.2
1.07837532910809,0.0507184163159135,0.000404533495082806,500,5,5,0.3,0.3,0.2
0.636921757094854,0.0497259066505572,0.00037509730933826,500,5,5,0.3,0.3,0.2
0.782257763893023,0.0480004171925288,0.000317328844342949,500,5,5,0.3,0.3,0.2
0.686976118972535,0.046947594754155,0.000308239217623676,500,5,5,0.3,0.3,0.2
1.0209221066641,0.0528352377803299,0.000440812029615065,500,5,5,0.3,0.3,0.2
1.27041632664788,0.0459949267870683,0.00031804878023194,500,5,5,0.3,0.3,0.2
0.777914515285843,0.0437698717460618,0.000265271654356279,500,5,5,0.3,0.3,0.2
1.12713162275537,0.0525831288680005,0.000413269182064103,500,5,5,0.3,0.3,0.2
1.17476366750919,0.0522558893673711,0.000411815941651143,500,5,5,0.3,0.3,0.2
