C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
3.129667376381738,0.011066750201807066,7.796190643299632e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
2.86104894387446,0.010083736888337221,6.515485183404618e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
4.064341538458482,0.013591642135247823,1.3153271547317166e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.4663389641361704,0.011869526890417405,9.565895592642016e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.2211879738523055,0.01103311643223679,8.260662777751854e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.9881329211856547,0.013547070226478133,1.2663294043755767e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.1722886544210005,0.010891276066416175,8.011634068302943e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.5811512061207544,0.012578260671726727,1.0208268496734042e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.306552194644605,0.011366344876606227,8.704077615460845e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.5703479006102286,0.012120050932363902,1.014916787326805e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.9129085165254613,0.013399593366630292,1.2189412213160304e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.5037371703066773,0.011959020068392102,9.77363718385037e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.698397097796902,0.012661408017538378,1.0889584345296045e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.4637407802946303,0.011743481277080256,9.552209117848207e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.340562846184314,0.011518423196064748,8.883868223576273e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.769233367286978,0.012211106411567073,1.1314893320758793e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.9729630793322994,0.01310648627270613,1.256961116930599e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
4.208718730738755,0.013677147080327702,1.4107026019145164e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.987120037013828,0.013385047971388727,1.265787281913291e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
2.7852744835455683,0.0103553118112768,6.172535579169794e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.2488609185091115,0.011439383948795357,8.401588944548551e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.0927624285523696,0.01094015721345756,7.613390497816039e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.4406621899996863,0.011603376828251083,9.425682245299515e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.235836321870956,0.010980601697546614,8.336495215140129e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.5957086650185506,0.012143125141587866,1.02942243854409e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
4.253987302900652,0.013968781250276466,1.4411143226749897e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.2198783908538857,0.011403418109327752,8.252019375488533e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
2.731502819929379,0.010140648341117385,5.93657028830017e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
4.138237739615517,0.013755088710505839,1.3636467737309664e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.646275362029746,0.01237162627959917,1.058546069363191e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.774672140712805,0.012836976211522326,1.1343901598312128e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.1391613305873967,0.010896171969720298,7.84458625128961e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.056576735940004,0.01097015212202575,7.435506066898663e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
2.8688190832313616,0.010370252363290365,6.549735644126241e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.423290665059638,0.011797422363389074,9.329362275418775e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.4260776626674736,0.011641518744570945,9.345465038539068e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.3589235987137465,0.01163493205757061,8.98150800240874e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.4807047148841406,0.011709652063922943,9.64651159197352e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
2.706413038147565,0.009626097885400196,5.8298341479038456e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.651853223651838,0.012387418928883738,1.0617889797711968e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.4637353432015088,0.012010049004313251,9.550703818548217e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.0739955857413603,0.011004056759247332,7.520635120615141e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.855695417421066,0.012717916022301896,1.1838552674776623e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.427808736262331,0.012049682351805681,9.352708169501738e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.1716176927208863,0.01119239559062785,8.006707916489016e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
2.5730155641187102,0.009520696327306502,5.2677824569278055e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
4.058294717833085,0.01348660355745243,1.3114712487723344e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.1514340927476545,0.011234156946516768,7.904556859618489e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.465760144494778,0.01232930737800377,9.560144407369247e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
2.790408278610745,0.010053520111590953,6.196741122661415e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.3517606110572755,0.011680970533432228,8.942862872681853e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.3312131501125166,0.01144324894169884,8.834437307489199e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.5411015974905697,0.012365609105329514,9.9816252440702193e-05,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.7432346936573735,0.012566880011380656,1.1156708539366387e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
2.436710492694573,0.009210895179321103,4.7236886034651254e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.1046183662163753,0.010996056557009824,7.671804178648444e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.1878869316891763,0.010996911240518716,8.090349583584854e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
4.065740455862473,0.013596815928651891,1.316232441034086e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
2.9761653144590134,0.01058777589482412,7.049876261321883e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
3.261217055793204,0.011346828101036422,8.46632557923506e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.009528898686401,0.02690273691480179,5.108042584597904e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.119817070484988,0.027389034642547418,5.249532382246651e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.68668981797002,0.028232630065353436,6.00957770200787e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.665299562656399,0.02292509034469349,3.53679297071866e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.562751562257668,0.02268201269059504,3.4286855776939667e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
9.08201525678196,0.03001185166018871,6.568290378787497e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.725872348302662,0.023008761513662483,3.601502237541134e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.163423031758615,0.02455910656720065,4.085273480540876e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.431740505995775,0.023225910470040672,3.292135353475087e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.16489299542629,0.027184981578800234,5.308442690413363e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.769528865204827,0.026757673273088853,4.805690284539998e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.6085040145638345,0.02589447786459549,4.6089321265935793e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.304205106974873,0.022960336832961663,3.1626735174177835e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.98652768315764,0.029654943607782522,6.430958907285138e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.24281840672091,0.028141108063995307,5.409335795963836e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.873576546872855,0.026915505638867937,4.935517679181335e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.577463219351544,0.022839710908813777,3.443962623943285e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.953323131245488,0.024687413627768176,3.8482066315119175e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.733801121017881,0.025880703511641328,4.762526125468707e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.727535369568695,0.025969238072053643,4.754677061765316e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.94661949497751,0.02710666066556916,5.027590083514221e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.177061848082679,0.02507751300571446,4.100303804374086e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.67231869537632,0.028840047541750524,5.988803368008733e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.29884976530568,0.028493330156360724,5.482913335130202e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
5.930669853251434,0.021069545778121167,2.799491442343319e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
5.637585668330301,0.020735673806626578,2.528998537942637e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.944350341098401,0.026450335033216296,5.025542529883771e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.108590277112458,0.022409121094762646,2.9692904202730994e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.308466982674565,0.02513021400937528,4.2522981735958036e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.9140528640129295,0.02456584697643302,3.804842632639496e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
11.14489362422015,0.035005494726233925,9.894236767418563e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.231311870924334,0.021762722302136904,3.0908865505258277e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.064511966425149,0.024520999476239605,3.972895399139251e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.811316620151979,0.026447388013725936,4.858090161964652e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.764928606707394,0.02616701791972459,4.8007143085792626e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.623555257908927,0.026338798955897625,4.626706260105235e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.337672377831769,0.027809772470983003,5.535420445853157e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
5.488719619739625,0.02063442578465369,2.3968092480380258e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
9.164766782541774,0.03012411532336705,6.688766776308186e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.047906413583039,0.02467885227448438,3.9539976575302495e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.657552714839564,0.025954612986647828,4.668677872223828e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.325733778817503,0.02230460961764912,3.1850531299745544e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.332010975880747,0.027805821776445215,5.527885854111252e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.611526863154526,0.023536762661455348,3.4791151483534694e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.069579347497578,0.021693524400254294,2.932041373415546e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.0290502618148585,0.021016698531598085,2.893527587198146e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.5525765954000885,0.025905824277779266,4.5411805222380063e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.6343660176406605,0.026017407015846768,4.6402751589829603e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.094351085859284,0.027600469955537013,5.216271513133049e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.903657125819113,0.024934588305564075,3.7929621678808525e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.275091309483967,0.02842662894551793,5.451544970560111e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
9.128425448546771,0.030675008642176566,6.634847819764828e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
4.878573962057675,0.018344377667353712,1.8935487749787905e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.777060102078751,0.023906095986737184,3.655747864110864e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.613105123423388,0.026013990165829823,4.6143818278587774e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.911684270516473,0.027288900494217342,4.98310129546757e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.293617791505554,0.02484909763015238,4.235304357154214e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.909870030532613,0.02419024370560391,3.800638572390804e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.4992981470149775,0.023024912431169445,3.3621203383583535e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
9.8300932407391,0.03168338645499356,7.696160744577663e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.951993873733415,0.026452786021757827,5.035246898412466e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.467291213314065,0.02599851479639545,4.438739951824254e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.3896515419552955,0.025294547053340485,4.347429955218989e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.643709964147181,0.02903898060294397,5.948949983945284e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.1543470102685225,0.02213736651700746,3.014372469111502e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.609719545214689,0.023364116571355745,3.477388823350849e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.088957752086909,0.027048707735126694,5.210011899045369e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
10.13946014944549,0.03265893466268482,8.188236442387129e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.173973893931663,0.023980026572748937,4.098021812060223e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.588813653892269,0.022452180837737513,3.456308507067382e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.760669048047869,0.026424296113933377,4.795111935391676e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.848756004319576,0.02855628904890774,6.236196123196239e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.245254731184916,0.02221569294268142,3.104330685735905e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.632399383052102,0.028849478947759417,5.933600345687248e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.899541579530369,0.02413663756569395,3.78930437245928e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.452954795895147,0.02912263052356121,5.688297970352382e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.846546842977183,0.029934665069937066,6.231124120884523e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.140393355104411,0.024453088281966545,4.059079101314245e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.044414950420178,0.02701922345062167,5.152637234994244e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.18048600152493,0.027381342263229642,5.328548973128028e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.373978052331262,0.02541807829599188,4.3287989235980454e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.656579186649812,0.023424310195661567,3.526981668392329e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.2488703830691525,0.022242709554270178,3.1079120621873804e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.252002219545191,0.025487148133325987,4.186207510869252e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.102825892755157,0.02203507637218518,2.9640331347431637e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.499324747805426,0.02295927733942113,3.362216106505412e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.438239667979389,0.028395201035981282,5.66942291787338e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.8076198871432725,0.02656542252433647,4.8533301734976855e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
8.045674554311232,0.02714200611234396,5.154098568046633e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.644867883176267,0.025989869637670002,4.6531276551460804e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
9.98058430585041,0.03235575804399489,7.933310186004741e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.425956000342272,0.022374726754477468,3.287068684113242e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.424403824146337,0.023183924046920313,3.2846448636404923e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.509192007491269,0.025536281381524507,4.489423003545933e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.602895731503803,0.02274883916267319,3.47083608884934e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.9588643434614115,0.02442765850901806,3.854653114462925e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.8798561791789155,0.024509357714636425,3.767226995211216e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.394714286003083,0.025938895277797063,4.3526481782586306e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
7.333022026873061,0.02534715949726601,4.280764732965863e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
6.445212459472552,0.022879638809358928,3.30634785524274e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.8
5.456335131621116,0.017107179305258964,2.3715781863785802e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.105573749896107,0.016217184757681316,2.0762932165482363e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.649897859863234,0.014809116286176567,1.7221819542308754e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.36958451021216,0.01694079133749712,2.296675306512147e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.426548944416308,0.01697015641010073,2.345793766975824e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.952000257103796,0.01842769472633098,2.822249745729318e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.808527350885939,0.015437371230547529,1.841594846698003e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.098706200252183,0.01357939755588002,1.3377470756565358e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.2233279984043675,0.01704189621142656,2.172796172946265e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.102077380412532,0.01656676070790925,2.07315635901919e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.311876913615321,0.016322169321448546,2.2479458793107232e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
3.5313154356166194,0.012050070106475023,9.928118632517495e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.213815183800563,0.016651004499955272,2.1651889399197874e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.482188200714367,0.017448436456652353,2.3938773610256964e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.743935436102668,0.01570914352272871,1.7920884234618503e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.780475722260057,0.015289095010979243,1.8202152796826778e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.25523372084304,0.016370368243248397,2.200072884529185e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.995774566400405,0.0163237363277866,1.9875855172475038e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.885726300171942,0.01574267855461006,1.901156760761294e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.814465543353425,0.015469281899678562,1.8461362509877458e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.34219834688252,0.01897383669145666,3.205089275768223e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.970920429820013,0.015431651042707127,1.9685022754962195e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.613362552194483,0.01768405059626289,2.509969450115713e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.191328783765618,0.016443005012364866,2.1466659310409437e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.958130414442634,0.016089043645035463,1.957833161842981e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.148840336747704,0.019564910341144152,3.011488449025749e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.685823775533272,0.017538449649480405,2.575528343764641e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.535540694135613,0.017221519860190816,2.4410493478244942e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.752677892699117,0.018222802920715844,2.636011124472774e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
3.6582725863477386,0.012539562779921319,1.065448963850046e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.237452514990236,0.013834709775141573,1.429987203466959e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.0350558266354435,0.018530582103953055,2.901712720589721e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.3101988546329,0.01632500457123422,2.2465190374565505e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.074465110101273,0.018761292573297856,2.9396266683999787e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.624061074283287,0.01750764964573516,2.5197349320086785e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.452776891847145,0.01699244678525599,2.3685763038723182e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.180368419205312,0.013466652209600104,1.3918404424718425e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.439710088876526,0.01682425738568694,2.357348815732719e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.4084431767151315,0.014378375763891997,1.5477322844238155e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.975698106174266,0.018323818303766372,2.844937306574044e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.4313623559787505,0.016877702802832635,2.350050426013638e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.4395487613598394,0.01490481510659187,1.569349177237133e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.990455574698439,0.015692604326571963,1.9838448894486625e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.350652869830754,0.01407286925135672,1.5075011504240679e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.477302955864112,0.017306171043894387,2.389723756522867e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.199255824378948,0.019491471508885305,3.0613060992074927e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.839939828669163,0.015894713785450286,1.8654587427901958e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.26964510626796,0.01420317998718156,1.4516177274325457e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.12614993326738,0.013527072695517194,1.3558158216337037e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.049969035285274,0.015902121606462212,2.0314254776708206e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.4290252474906335,0.017073991165751583,2.347851798478262e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.472263189495959,0.014490152507290363,1.5929378551574104e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.7404350277417775,0.017868894230436177,2.625092237405586e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.538815879759377,0.020448388377866254,3.4059683646922454e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.537733986091368,0.014982858177956882,1.6397147684584268e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.059289556140102,0.013816532799215487,1.311902458743465e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.587583318268723,0.015155701893295279,1.6759328176572694e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.879297196874551,0.015914177236260287,1.8960067331767034e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.4122627326923975,0.01948785188350744,3.275983829666058e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.249949880979417,0.016507782797410973,2.1955219035842916e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.543257555312814,0.019923085310683583,3.4111610199294564e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.521949855695475,0.017157267683476946,2.4290969416213218e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.334335683444897,0.01668332012824548,2.2667457580491363e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.0564363130327,0.018461734463174277,2.9224392188676335e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.550973813147114,0.017322213681714275,2.4546329048141455e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.111526779172858,0.01852679675853713,2.975947605648215e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.403816820198933,0.016856505230115247,2.3262183612733522e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.010254455987499,0.015879960803655876,1.9995171583053064e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.193127059812472,0.018401779638382475,3.0563156647044054e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.188087281431836,0.01629830692851793,2.1440974434098938e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.7955149855204615,0.015061509434422617,1.8318972847095443e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.052845819180047,0.01609198711528399,2.0335945911245038e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.598349788292418,0.017189971353068354,2.496961490851107e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.575300213996363,0.01666894272857287,2.476844031608764e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.800576905790946,0.015201724214624495,1.8356712782023596e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.0980686600426175,0.01606149510327989,2.070300910187237e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.040445626168252,0.018216174133390266,2.907217498573625e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
6.7613780083252975,0.020624398727149683,3.642334545792788e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.433206643363086,0.016904685453980155,2.3516282214085891e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.247874531713022,0.01678914470784624,2.1935449844198428e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
3.7451222125849437,0.012720727483580366,1.1167080173778436e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.491123314538321,0.017638531815435354,2.4015451560091853e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
4.038435452097163,0.013481891298772603,1.2986277378242424e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.140103416521753,0.016151086824754142,2.1046170692356095e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.095552556233938,0.016191696802446653,2.0681453751392488e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
5.502586753967456,0.017329556955360793,2.4118867900642878e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.9
