"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
1.90168536849378,0.34845115483081,2.42208339159122e-06,1.94183549709101,0,0.0119844686215934,1.80086859034171,0.015135995209987,4.72831933559576e-05,2.04265227524308,0.333315159620823,0.0120295401521123,100,5,5,5,0,0,0,0.7,0.9,0.9,0
4.17877437050378,0.399162424627963,3.76434954179975e-06,2.05088479981105,0,0.0186260015328252,4.11983320313633,0.014952098772186,5.9353758734225e-05,2.1098259671785,0.384210325855777,0.0186818729571708,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.04668811912945,0.443467651468669,5.42478692075123e-06,2.6040737121463,0,0.0268418456838771,6.00548201198575,0.0160559084773497,7.71419256053034e-05,2.64527981929,0.427411742991319,0.0269139556353498,100,5,5,5,0,0,0,0.7,0.9,0.9,0
11.5996508905057,0.573731921215122,1.23376987981047e-05,2.59283037838318,0,0.061046933653022,11.5733909955157,0.0177194414806188,0.000132247589774988,2.61909027337323,0.556012479734503,0.0611676056320883,100,5,5,5,0,0,0,0.7,0.9,0.9,0
10.8875086257628,0.576810723549976,1.13862307359635e-05,2.31488837844511,0,0.0563390696815475,10.8540400529365,0.0178370866533761,0.000127351350995871,2.34835695127141,0.5589736368966,0.0564557390091877,100,5,5,5,0,0,0,0.7,0.9,0.9,0
16.1059453338413,0.697130504268222,1.95082225466383e-05,2.14418666464176,0,0.0965266851607663,16.07235494613,0.018480886605039,0.000177519554654827,2.17777705235308,0.678649617663183,0.0966857308164238,100,5,5,5,0,0,0,0.7,0.9,0.9,0
4.96549753244924,0.45750095022891,4.77363458886194e-06,1.93569685168766,0,0.0236199439456889,4.90022728554984,0.0168713739472005,7.5476840774699e-05,2.00096709858707,0.440629576281709,0.023690999228845,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.46888809641002,0.399665571144749,5.02445053327468e-06,1.90431830700478,0,0.0248609812386431,6.4384173446049,0.0131650612362438,6.17749197871615e-05,1.9347890588099,0.386500509908505,0.0249180627206423,100,5,5,5,0,0,0,0.7,0.9,0.9,0
8.91129579132346,0.556227012479395,9.26461684008512e-06,2.62390658775933,0,0.0458413241247412,8.86710137373636,0.0182260410012264,0.000115988602660795,2.66810100534642,0.538000971478168,0.0459486552629748,100,5,5,5,0,0,0,0.7,0.9,0.9,0
7.72341563668497,0.470560889287148,6.89492884267657e-06,2.06416177602903,0,0.0341161079135637,7.68843558859385,0.0154065906343661,8.4738917864644e-05,2.09914182412016,0.455154298652782,0.0341944033950431,100,5,5,5,0,0,0,0.7,0.9,0.9,0
15.0118885127415,0.67349767341806,1.75967223430353e-05,2.14043999958751,0,0.0870685821533387,14.9798973962868,0.0183760677980888,0.00016697620277678,2.17243111604227,0.655121605619972,0.0872189218703867,100,5,5,5,0,0,0,0.7,0.9,0.9,0
9.19101841044725,0.502788999945769,8.04946355659049e-06,1.79836255346703,0,0.0398287456780098,9.1541442914453,0.0147748618443453,8.90351153124713e-05,1.83523667246897,0.488014138101424,0.0399102044097733,100,5,5,5,0,0,0,0.7,0.9,0.9,0
11.0498639560019,0.537758775643366,1.08929073435251e-05,2.42262206233849,0,0.0538981055357622,11.0270585885559,0.0166014540106759,0.000116515296662866,2.44542742978447,0.52115732163269,0.0540044004872358,100,5,5,5,0,0,0,0.7,0.9,0.9,0
10.7570787297295,0.516697141655785,9.55915188866646e-06,1.64098580115246,0,0.0472986835451217,10.7243991588621,0.0139295453130788,9.30450622814363e-05,1.67366537201979,0.502767596342706,0.0473826848624275,100,5,5,5,0,0,0,0.7,0.9,0.9,0
5.82571939550675,0.448893133159546,5.46239222980604e-06,2.42909580047549,0,0.0270279167530803,5.77916716732456,0.0162969421417615,7.8494584131029e-05,2.47564802865768,0.432596191017784,0.0271013455662864,100,5,5,5,0,0,0,0.7,0.9,0.9,0
7.4934680859589,0.511433715648313,7.62602477633462e-06,2.48337046413066,0,0.0377335705933037,7.44960023569919,0.0177940496260909,0.000101964202957822,2.52723831439036,0.493639666022222,0.0378284394281829,100,5,5,5,0,0,0,0.7,0.9,0.9,0
5.62184503715037,0.444182856074364,4.87666334019737e-06,1.66855731105281,0,0.0241297302072966,5.56889092653357,0.0153919341773566,7.02218764023128e-05,1.7215114216696,0.428790921897008,0.0241954133950469,100,5,5,5,0,0,0,0.7,0.9,0.9,0
7.21173387482896,0.553186314411087,8.22222724914862e-06,2.68895410845294,0,0.0406835804287874,7.15209314853468,0.0196054975991679,0.000116127967020451,2.74859483474722,0.533580816811919,0.0407920689771076,100,5,5,5,0,0,0,0.7,0.9,0.9,0
4.58049538507866,0.395064582697146,3.99008978009413e-06,2.23993022800321,0,0.0197429642319057,4.53384504065775,0.0150985798761012,6.17230471960239e-05,2.28658057242412,0.379966002821045,0.0198010021758575,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.52716907001507,0.445096398829442,5.69095875420616e-06,2.16671325292346,0,0.0281588639158121,6.48360817565195,0.0145989163055537,7.27274516459956e-05,2.21027414728659,0.430497482523888,0.0282262737293183,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.98261523606284,0.511369645756729,7.34843195589392e-06,2.7540375151191,0,0.0363600413177631,6.93157935070834,0.017763867408745,9.99543838204643e-05,2.80507340047359,0.493605778347984,0.036453157806661,100,5,5,5,0,0,0,0.7,0.9,0.9,0
7.06581375980413,0.484703153295739,6.56033210854092e-06,1.87476668909936,0,0.0324605232730605,7.01888214968721,0.015996306182486,8.54376975239665e-05,1.92169829921628,0.468706847113253,0.032539833650229,100,5,5,5,0,0,0,0.7,0.9,0.9,0
8.0399916161768,0.500018699921733,7.66024975487491e-06,2.14553516647249,0,0.037902915787121,8.00034065161389,0.0162807958916368,9.4393568006347e-05,2.1851861310354,0.483737904030096,0.0379901479465669,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.51974062033564,0.471812833571016,6.00969516397574e-06,1.9190589595471,0,0.029735971671352,6.46714003374404,0.0154293349308094,7.8885310600844e-05,1.9716595461387,0.456383498640207,0.0298092403477355,100,5,5,5,0,0,0,0.7,0.9,0.9,0
8.10179852426592,0.554702447500224,8.61113508295714e-06,2.73669505128198,0,0.0426078963904719,8.05297788830252,0.0191774319666549,0.000116689907421739,2.78551568724538,0.535525015533569,0.0427165705791748,100,5,5,5,0,0,0,0.7,0.9,0.9,0
4.29580891279367,0.401401121099585,4.11775374874887e-06,2.35161996996213,0,0.0203746455488094,4.24236741758534,0.0155824041905872,6.46646972236795e-05,2.40506146517046,0.385818716908998,0.0204355121949453,100,5,5,5,0,0,0,0.7,0.9,0.9,0
3.33219568756031,0.434425027018583,3.88557679031078e-06,1.91906195139015,0,0.0192258339584578,3.24254841843881,0.0176921018503656,7.05952286747508e-05,2.00870922051165,0.416732925168218,0.0192928600931231,100,5,5,5,0,0,0,0.7,0.9,0.9,0
10.5495583067251,0.582661561028449,1.11873948305962e-05,2.37352772821234,0,0.0553552296217899,10.5110514174904,0.0180129716404352,0.00012729378195397,2.41203461744705,0.564648589388014,0.0554720277251317,100,5,5,5,0,0,0,0.7,0.9,0.9,0
7.91749779679368,0.567716699329071,8.66898171415523e-06,2.37811384054621,0,0.0428941215216401,7.85749679400667,0.0189851611824589,0.000116163153157549,2.43811484333321,0.548731538146612,0.0430021954964091,100,5,5,5,0,0,0,0.7,0.9,0.9,0
9.58252378696655,0.512015903335448,9.35534069938702e-06,2.28159275069943,0,0.046290225780567,9.55188911062211,0.0156335382153581,0.000101616496047473,2.31222742704387,0.496382365120089,0.0463830582348743,100,5,5,5,0,0,0,0.7,0.9,0.9,0
5.65846009977046,0.45895521360188,5.51437627951319e-06,2.22958326601678,0,0.0272851338310313,5.60531731796973,0.0164886772218469,7.98812438796197e-05,2.28272604781751,0.442466536380033,0.0273598969236566,100,5,5,5,0,0,0,0.7,0.9,0.9,0
4.44039545732556,0.449711281931357,4.65016211057604e-06,2.35258962393355,0,0.0230090021231302,4.36601635747069,0.0167170199441594,7.37295990126741e-05,2.42696872378842,0.432994261987198,0.0230784272789674,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.51223017051124,0.52896959596489,7.08265554117206e-06,2.38023628888179,0,0.0350449796177194,6.44949758361355,0.0190044187443971,0.000104103827156855,2.44296887577948,0.509965177220493,0.0351425097098959,100,5,5,5,0,0,0,0.7,0.9,0.9,0
4.65591191581149,0.460513122917304,5.11021158589117e-06,2.1258312371975,0,0.0252853269269895,4.58677671472121,0.0174829928395786,8.08672277460158e-05,2.19496643828778,0.443030130077725,0.0253614719529071,100,5,5,5,0,0,0,0.7,0.9,0.9,0
7.85677665578073,0.523659322346108,7.43319954639928e-06,2.06326622556168,0,0.0367794713555837,7.80568721786174,0.0168222683893598,9.57614239097496e-05,2.11435566348067,0.506837053956748,0.0368682771548604,100,5,5,5,0,0,0,0.7,0.9,0.9,0
9.85156096466137,0.563510328646029,1.06151715386345e-05,2.41964956756227,0,0.0525238687731633,9.81187026637045,0.0175694637725605,0.000121120379272475,2.45934026585319,0.545940864873468,0.0526350359132959,100,5,5,5,0,0,0,0.7,0.9,0.9,0
5.66456374786225,0.434208290488742,4.8786829241695e-06,1.91126081730629,0,0.0241397231087907,5.61731435489917,0.0153358357131521,6.98965460881376e-05,1.95851021026937,0.41887245477559,0.0242050855931029,100,5,5,5,0,0,0,0.7,0.9,0.9,0
7.92786074232551,0.557240535633923,8.54453578272806e-06,2.60079576949807,0,0.0422783630529384,7.87212575541896,0.0187227330463861,0.000113774788237602,2.65653075640462,0.538517802587536,0.042384167481363,100,5,5,5,0,0,0,0.7,0.9,0.9,0
8.87098269098354,0.492223984054944,8.3021772408669e-06,2.28023016493838,0,0.0410791729878094,8.84507873847832,0.016421048929023,9.9230422944599e-05,2.3061341174436,0.475802935125921,0.0411706551701887,100,5,5,5,0,0,0,0.7,0.9,0.9,0
5.74719369255449,0.435776860284473,5.32381430187916e-06,2.11353406053954,0,0.0263422331656981,5.69691844988507,0.0147923341651991,7.09134413978996e-05,2.16380930320896,0.420984526119274,0.0264081842238262,100,5,5,5,0,0,0,0.7,0.9,0.9,0
7.72833845617409,0.472334350309761,6.84012903778648e-06,2.37962580289129,0,0.0338449584789675,7.69538493503927,0.0158863163204416,8.66899310397736e-05,2.41257932402611,0.45644803398932,0.0339252683976368,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.63736574443774,0.498389946555573,6.64358676402113e-06,2.53899477391318,0,0.0328724673083765,6.58692950481912,0.0177915815310298,9.46527701504867e-05,2.58943101353181,0.480598365024544,0.0329609508188091,100,5,5,5,0,0,0,0.7,0.9,0.9,0
10.5964400437963,0.578345190301167,1.14754536373925e-05,2.66368118306563,0,0.0567805445978182,10.5605632018674,0.0180447784350584,0.000129211434925805,2.69955802499446,0.560300411866109,0.0568989966636243,100,5,5,5,0,0,0,0.7,0.9,0.9,0
7.41428293730927,0.511013311970425,7.31505632759188e-06,2.24090868929678,0,0.0361948987089246,7.36703148822514,0.0174252397672207,9.78684782614601e-05,2.28816013838092,0.493588072203205,0.0362859510087054,100,5,5,5,0,0,0,0.7,0.9,0.9,0
7.92293324177812,0.500278556025915,7.54008959210611e-06,2.14266351264991,0,0.037308363301741,7.88139171010561,0.0161422908243226,9.29490174277899e-05,2.18420504432241,0.484136265201593,0.0373942588157698,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.38991605128646,0.508277855658488,6.6695302360157e-06,2.32165077086785,0,0.0330008356078057,6.33035086093947,0.0178389569953378,9.52185914196239e-05,2.38121596121484,0.49043889866315,0.0330898528281339,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.27344696803991,0.458160067607054,6.08566346161455e-06,2.72679945455988,0,0.0301118628080688,6.23618556419652,0.0172525163133246,8.76474688329005e-05,2.76406085840327,0.44090755129373,0.0301938829380108,100,5,5,5,0,0,0,0.7,0.9,0.9,0
8.11914845161724,0.475392145789832,7.25714511232957e-06,2.05744788209914,0,0.0359083540158067,8.08825378943241,0.0156882818384738,8.85223800240098e-05,2.08834254428396,0.459703863951358,0.0359900982327078,100,5,5,5,0,0,0,0.7,0.9,0.9,0
3.63298114047655,0.408110086152214,3.47677647254501e-06,1.75680507498881,0,0.0172030899861527,3.56164572131769,0.0162703627086109,6.14622241545163e-05,1.82814049414766,0.391839723443604,0.0172613526551835,100,5,5,5,0,0,0,0.7,0.9,0.9,0
9.73788954554384,0.533974319774498,9.62513021276478e-06,2.44389636657215,0,0.0476251442927601,9.70506175567577,0.0166116592562279,0.000109038362681406,2.47672415644021,0.51736266051827,0.0477251563906703,100,5,5,5,0,0,0,0.7,0.9,0.9,0
11.2084611333332,0.58843348038222,1.11347825827058e-05,1.79070838326084,0,0.0550949042192283,11.1688785363389,0.0170747075836398,0.000121216941465485,1.83029098025511,0.571358772798581,0.0552056325791277,100,5,5,5,0,0,0,0.7,0.9,0.9,0
11.3379811284247,0.49525472513495,1.01260985202483e-05,1.98313102557206,0,0.0501039354781888,11.3196309392977,0.0142269410931322,9.74964569400832e-05,2.00148121469901,0.481027784041818,0.0501918876116018,100,5,5,5,0,0,0,0.7,0.9,0.9,0
5.96114492537998,0.444201902654384,5.58097411926896e-06,2.13606774345022,0,0.0276146599421428,5.9138983591359,0.0154045503688973,7.54721155757378e-05,2.18331430969431,0.428797352285486,0.0276849381706262,100,5,5,5,0,0,0,0.7,0.9,0.9,0
5.51075872131324,0.440336089929528,5.12713908519429e-06,2.08544008502344,0,0.0253690841935414,5.46208567319844,0.016056933498555,7.49029203274406e-05,2.13411313313824,0.424279156430973,0.025439233898853,100,5,5,5,0,0,0,0.7,0.9,0.9,0
10.2738318216283,0.529103151101231,9.73244082504364e-06,2.33588241568252,0,0.048156117202316,10.2439957154885,0.0159751880305117,0.000105879648936456,2.36571852182227,0.51312796307072,0.0482528521127378,100,5,5,5,0,0,0,0.7,0.9,0.9,0
4.11228705671404,0.495357124624377,5.27276988815839e-06,2.37669598416237,0,0.0260896654066077,4.02080324368044,0.0204712151419932,9.49751101014203e-05,2.46817979719597,0.474885909482384,0.0261798035536416,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.54046617938096,0.459523402832148,5.84397744275318e-06,1.95095013829031,0,0.0289160003867427,6.49489781668408,0.0154991488122231,7.78661605171098e-05,1.9965185009872,0.444024254019925,0.0289884167898959,100,5,5,5,0,0,0,0.7,0.9,0.9,0
9.34934526048951,0.481635645111719,7.58775387058324e-06,1.26360313079206,0,0.0375442061516459,9.31297234272635,0.0131257441178598,7.76281881992841e-05,1.29997604855522,0.468509900993859,0.037614660155513,100,5,5,5,0,0,0,0.7,0.9,0.9,0
4.47610232406081,0.393518929146209,3.82129812397466e-06,1.9516786708384,0,0.0189077831174266,4.42617106110806,0.0147782328583043,5.91686596752598e-05,2.00160993379114,0.378740696287905,0.0189634174894839,100,5,5,5,0,0,0,0.7,0.9,0.9,0
10.5349130494812,0.541946436501261,1.10523602573261e-05,2.8304045072699,0,0.0546870785532494,10.512321836986,0.017709814532639,0.000124327350566977,2.85299571976514,0.524236621968622,0.0548010758852412,100,5,5,5,0,0,0,0.7,0.9,0.9,0
5.19408821645978,0.470480234431482,5.32835258106147e-06,2.321824095661,0,0.0263646885710921,5.12921366337968,0.0173246069162989,8.20390505446038e-05,2.38669864874109,0.453155627515183,0.0264417916834749,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.78854296370717,0.425180027314709,5.50438765601863e-06,1.80693831618637,0,0.0272357101219802,6.75395651825946,0.0138513759837998,6.80288463389087e-05,1.84152476163408,0.411328651330909,0.0272985932209476,100,5,5,5,0,0,0,0.7,0.9,0.9,0
10.6409974056085,0.532185863955325,1.03157192945534e-05,2.19645847627182,0,0.0510421790694503,10.6128535290116,0.0158258950229694,0.00010846238176061,2.2246023528687,0.516359968932356,0.0511409392600151,100,5,5,5,0,0,0,0.7,0.9,0.9,0
10.1107676410486,0.561521130679214,1.03044812648898e-05,2.21092273405864,0,0.0509865732986748,10.0756813426772,0.0177317708608653,0.00011997647842402,2.24600903243006,0.543789359818348,0.0510968960877299,100,5,5,5,0,0,0,0.7,0.9,0.9,0
4.87816424957085,0.408043230738046,4.2467674819424e-06,2.13703677065823,0,0.021013005500651,4.82954562784059,0.0150551753671961,6.37282937855375e-05,2.18565539238848,0.39298805537085,0.0210728004046772,100,5,5,5,0,0,0,0.7,0.9,0.9,0
5.31226682183717,0.435842663287702,4.86633896952451e-06,2.10872260920729,0,0.0240786452212073,5.26267341333314,0.0161542345872667,7.31425466377158e-05,2.15831601771132,0.419688428700435,0.0241472821644707,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.84900002374729,0.452002269374074,5.87748786208884e-06,1.94072382357958,0,0.0290818099416156,6.80926974036917,0.0149366522962309,7.56025153566587e-05,1.9804541069577,0.437065617077843,0.0291519234184544,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.16755241067272,0.481693642472848,6.02627838508119e-06,2.21312409401597,0,0.0298180254493817,6.11123424548379,0.0166949879507287,8.47565223095712e-05,2.26944225920489,0.464998654522119,0.0298971734220705,100,5,5,5,0,0,0,0.7,0.9,0.9,0
4.83683872259258,0.429222772656836,4.35209072821063e-06,1.67788645964849,0,0.0215341449231862,4.77745623501579,0.0154614714260212,6.62523094589767e-05,1.73726894722528,0.413761301230815,0.021596358684118,100,5,5,5,0,0,0,0.7,0.9,0.9,0
11.3192901306645,0.593290295319235,1.18359569368299e-05,2.19916024622179,0,0.0585643149234343,11.2788501854786,0.0172067745976509,0.000126125989884584,2.23960019140768,0.576083520721584,0.0586792914959892,100,5,5,5,0,0,0,0.7,0.9,0.9,0
4.5473317844318,0.406891913685818,4.20255269873374e-06,2.1626078809388,0,0.0207942307533345,4.49698454067184,0.0156372163412069,6.56432447559504e-05,2.21295512469876,0.391254697344611,0.0208559944610307,100,5,5,5,0,0,0,0.7,0.9,0.9,0
9.59377386999628,0.561285747242086,1.02563655267628e-05,2.36139868427067,0,0.0507484966264222,9.55712651210685,0.0182775782521715,0.000122990634558381,2.3980460421601,0.543008168989914,0.0508618988672469,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.61981933328909,0.483631863521488,6.07912157841539e-06,1.8709776396716,0,0.0300794935699994,6.56606945017661,0.0160748137918896,8.23421639143948e-05,1.92472752278408,0.467557049729598,0.0301561607244494,100,5,5,5,0,0,0,0.7,0.9,0.9,0
5.90202054919266,0.38321521898007,4.26269059971895e-06,1.75153855886758,0,0.0210917930874093,5.87081939935566,0.0129295331438936,5.55742944561477e-05,1.78273970870457,0.370285685836177,0.0211433923343272,100,5,5,5,0,0,0,0.7,0.9,0.9,0
3.80818221259516,0.402956876471783,3.78647614348738e-06,2.11693191188566,0,0.0187354839579755,3.74266544884702,0.0158690532266382,6.28211057613321e-05,2.1824486756338,0.387087823245145,0.0187948168219453,100,5,5,5,0,0,0,0.7,0.9,0.9,0
4.47650956319396,0.470492116850805,5.0319493595627e-06,2.42995628066311,0,0.0248980854311162,4.39886093042235,0.0182081738752656,8.31796546530199e-05,2.50760491343472,0.452283942975539,0.0249766226120485,100,5,5,5,0,0,0,0.7,0.9,0.9,0
4.27619814689953,0.428948775338573,3.91507669838351e-06,1.60216149675058,0,0.0193717995036016,4.20366891280636,0.0155628277888785,6.30071296833102e-05,1.67469073084375,0.413385947549695,0.0194311756448877,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.4853555799947,0.434430667212202,5.1268048886111e-06,1.56298780657212,0,0.0253674305888477,6.43831102980316,0.0133949841052972,6.36053602260095e-05,1.61003235676367,0.421035683106904,0.0254262252980627,100,5,5,5,0,0,0,0.7,0.9,0.9,0
6.46728925490813,0.506291095803233,6.66924477810015e-06,2.37210771322817,0,0.0329994231620395,6.40896515980778,0.0176241915040385,9.42800994246281e-05,2.43043180832852,0.488666904299195,0.033087498334736,100,5,5,5,0,0,0,0.7,0.9,0.9,0
3.51530790272209,0.430930664363304,4.14929001342697e-06,2.36789065511948,0,0.0205306869864366,3.43395997625118,0.0177953347843006,7.33525960907678e-05,2.44923858159039,0.413135329579003,0.0206002329833968,100,5,5,5,0,0,0,0.7,0.9,0.9,0
7.54334518423197,0.47005505807627,6.73647717162908e-06,2.18263949755196,0,0.0333320890452207,7.50751215764538,0.0156203634753578,8.46884693560187e-05,2.21847252413855,0.454434694600913,0.0334104887561145,100,5,5,5,0,0,0,0.7,0.9,0.9,0
2.83701500943465,0.37601332375078,2.8568255092199e-06,2.01506798093524,0,0.0141355726196201,2.76044911932772,0.0159155808102923,5.41573635385818e-05,2.09163387104216,0.360097742940488,0.0141871150003416,100,5,5,5,0,0,0,0.7,0.9,0.9,0
4.35854323860236,0.396447461215789,3.65466329678193e-06,1.64229275891229,0,0.018083273992477,4.30151402572256,0.0143928512206799,5.64267594802489e-05,1.69932197179209,0.382054609995109,0.018136311450557,100,5,5,5,0,0,0,0.7,0.9,0.9,0
4.33559128644279,0.386039082877002,3.56236254821924e-06,1.68431499600797,0,0.0176265698885888,4.28155196428096,0.0139052374953894,5.39171103865268e-05,1.7383543181698,0.372133845381612,0.0176771812710502,100,5,5,5,0,0,0,0.7,0.9,0.9,0
