"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
1.41380527308442,0.333937977363639,2.01026383993509e-06,1.88238042918502,0,0.0099467854799988,1.29963711651377,0.015679699732725,4.42262822298793e-05,1.99654858575567,0.318258277630914,0.00998919027795579,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.23727975109967,0.339271246659777,2.40592400250562e-06,2.03687692734139,0,0.0119045119643978,2.15564634753422,0.0144212073943434,4.50420354338854e-05,2.11851033090684,0.324850039265433,0.0119473526102797,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.16589527431758,0.292495370847427,1.62353023376582e-06,1.60318979356247,0,0.00803322759667328,1.06131018220235,0.0139216260330242,3.52633740035857e-05,1.70777488567769,0.278573744814403,0.00806702198771475,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.4585591037032,0.364124481704173,2.72877653529972e-06,2.18061209641504,0,0.013501986296663,2.37765448769417,0.0162119927994988,5.36697864410521e-05,2.26151671242407,0.347912488904675,0.0135531702943807,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.55036575699145,0.370762857491662,3.22869425246636e-06,2.09138293545628,0,0.0159755791612035,3.4951844940953,0.0152241469859536,5.54504797622461e-05,2.14656419835243,0.355538710505709,0.0160280660979542,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.83393922466191,0.397027328037342,2.80435539356158e-06,2.09508447617237,0,0.0138759504873427,1.70606237119306,0.0182780900340158,6.09691696168021e-05,2.22296132964122,0.378749238003326,0.0139343735118036,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.83279518981443,0.35291977364658,2.87619106159586e-06,2.45329186306722,0,0.0142313933727763,2.76828862263394,0.0152091771625608,5.20036540124427e-05,2.51779843024771,0.337710596484019,0.0142807687362568,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.87456769570717,0.389169980457248,3.81529796360242e-06,2.68099841540291,0,0.0188780943239048,3.82256304099412,0.0162948472761734,6.45348844767559e-05,2.73300307011595,0.372875133181075,0.0189391334093554,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.98652512749906,0.342885846004472,2.40549862719723e-06,2.12533547516951,0,0.0119024072073719,1.89555743268025,0.0152423240442997,4.73881242972032e-05,2.21630316998832,0.327643521960172,0.0119476036965769,100,5,5,5,0,0,0,0.6,0.5,0.5,0
5.49210002974372,0.47932794546052,5.94419819863783e-06,2.75093587680233,0,0.02941189268686,5.43429182466552,0.0183351513151132,9.15894561885545e-05,2.80874408188053,0.460992794145407,0.0294979926972775,100,5,5,5,0,0,0,0.6,0.5,0.5,0
6.11908630543552,0.505346952779456,6.723852829577e-06,2.89862624387762,0,0.033269623800747,6.06486034288521,0.01939527667139,0.000102946186003596,2.95285220642793,0.485951676108066,0.0333663622584774,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.36709368517223,0.358921633105032,2.62145242229238e-06,2.32231711894589,0,0.0129709465855027,2.27966356839839,0.0151010963338376,4.92577058893446e-05,2.40974723571973,0.343820536771195,0.013017803426429,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.94252457794558,0.435108096019369,4.33522077965287e-06,2.85903690267867,0,0.0214506724177224,3.87410301605656,0.0182579275355339,7.68678204494955e-05,2.9274584645677,0.416850168483835,0.0215235688448989,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.43726660971042,0.326880134192389,2.3188514381728e-06,2.11849272603744,0,0.011473676916079,2.371074075538,0.0140744731757672,4.31749480514506e-05,2.18468526020987,0.312805661016622,0.0115147326981975,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.95533836463086,0.378730900884633,3.33967636073275e-06,2.55742740633433,0,0.0165247186329056,2.88446356526734,0.0165035906067604,6.07710644216471e-05,2.62830220569785,0.362227310277873,0.0165824410806677,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.45311379420932,0.368297401927907,2.38232165969155e-06,1.97098798933015,0,0.0117877275721538,1.31859530267353,0.0172916930854711,5.30449796763181e-05,2.10550648086594,0.351005708842436,0.0118386139318569,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.76305549566716,0.401354429865558,2.933990318925e-06,2.38884743211339,0,0.0145173840980409,1.62322269504928,0.0177513353126846,6.08142797507877e-05,2.52868023273128,0.383603094552873,0.0145755239199063,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.1307180138912,0.341923159629019,2.35456552692349e-06,2.1028099757773,0,0.0116503902272174,2.04665496387525,0.0151434479618384,4.65667769586239e-05,2.18687302579325,0.326779711667181,0.0116948110015354,100,5,5,5,0,0,0,0.6,0.5,0.5,0
6.33183970913146,0.50067475874982,7.26392255497018e-06,3.23979522014444,0,0.0359418888019924,6.2828669578554,0.0191580244993691,0.000106036248350584,3.2887679714205,0.481516734250451,0.0360412170272171,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.56114621847338,0.406420714734075,3.84489297569185e-06,2.43615469227802,0,0.0190245304437233,3.49292116336173,0.0169590471447504,6.72745691169044e-05,2.50437974738968,0.389461667589324,0.0190882809978064,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.40861461346157,0.34706446870216,2.64946473063842e-06,2.36751261912499,0,0.0131095514871989,2.33435217119307,0.01548704215577,5.05999416027346e-05,2.44177506139349,0.33157742654639,0.0131577384179617,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.7339014262792,0.321042404614848,2.15733574121785e-06,2.315214051598,0,0.0106744972475459,1.64472185358203,0.0147336662895553,4.32706482019192e-05,2.40439362429517,0.306308738325292,0.0107158085741283,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.00449579004454,0.383760054659428,2.73528960126364e-06,2.10444052531586,0,0.0135342129470525,1.89093385306326,0.0170768970942729,5.64737612639677e-05,2.21800246229713,0.366683157565155,0.0135881948534264,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.56464231913876,0.395110605529892,3.21835568467832e-06,2.44842570019351,0,0.0159244239277883,2.47076743391309,0.0172887979357693,6.22601876881656e-05,2.54230058541918,0.377821807594123,0.0159837474100454,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.97122371070161,0.378844490725127,2.86752555302106e-06,2.19661818193065,0,0.0141885164363482,1.85843140813491,0.0167385819573336,5.68185160533695e-05,2.30941048449735,0.362105908767794,0.0142427208200622,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.85162690148509,0.385460187585214,3.88593151737315e-06,2.88241369820218,0,0.0192275891479623,3.79818406320585,0.0157458011580435,6.31314319853872e-05,2.93585653648142,0.369714386427171,0.019287152124045,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.33680574494319,0.368443106151803,3.30906513795851e-06,2.73792660576706,0,0.0163732543026187,3.28012901397641,0.0156929004755498,5.76955962616482e-05,2.79460333673385,0.352750205676253,0.0164279227162312,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.70972514145462,0.329327745813618,2.69169038474276e-06,2.71716020171204,0,0.0133184840237072,2.65255728630742,0.0143413347490217,4.74808881973824e-05,2.77432805685923,0.314986411064596,0.0133635076532271,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.41709857249017,0.39636274101235,3.17105179177122e-06,2.55421656931514,0,0.015690364265684,2.31668016282667,0.0174844508137607,6.24372986095274e-05,2.65463497897865,0.378878290198589,0.0157499102769364,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.10294249168896,0.304989484743878,2.4077394660484e-06,2.17962508193379,0,0.0119134948780075,3.06098329159878,0.0122860603118748,3.88331511907563e-05,2.22158428202397,0.292703424432003,0.0119501142743367,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.68792664905745,0.367808794179547,2.45740124424727e-06,1.99509264883076,0,0.0121592213565355,1.56674863824709,0.0166074826191711,5.19618447666485e-05,2.11627065964112,0.351201311560376,0.0122089477156243,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.97046146795675,0.398425758189714,3.45096985865466e-06,2.58367496435682,0,0.0170753988606233,2.88988580568545,0.0171873569075351,6.42647593919756e-05,2.66425062662812,0.381238401282179,0.017136510387185,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.50739941401792,0.296018481599287,1.96325833844627e-06,2.37825824536972,0,0.00971420225863212,1.42290003683126,0.0140479145188071,3.92942410915099e-05,2.46275762255638,0.281970567080479,0.00975171957897578,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.68302928692259,0.338783243157761,2.18647484451934e-06,1.99851153059782,0,0.0108186775306817,1.58031267252187,0.0155026801545787,4.57407056115845e-05,2.10122814499854,0.323280563003182,0.0108624318670966,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.39996304477661,0.393386836823311,3.60992734827556e-06,2.62199587808596,0,0.0178619205192675,3.33446277087095,0.0167437514903811,6.4227883900985e-05,2.68749615199162,0.37664308533293,0.0179228457750013,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.58351323226503,0.380222203029226,2.9329637177602e-06,2.15640395353495,0,0.0145123044754775,2.49991365563748,0.0169337348396171,5.81195566956901e-05,2.2400035301625,0.363288468189609,0.0145677523158497,100,5,5,5,0,0,0,0.6,0.5,0.5,0
4.10989275752163,0.452775986381602,4.82499001450579e-06,2.62820224191257,0,0.0238740505917747,4.03716217710709,0.0187464299265995,8.33808824444372e-05,2.70093282232711,0.434029556455003,0.0239530060254344,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.01211385406786,0.322871220988296,2.2446759248069e-06,1.95433647200574,0,0.0111066564759446,1.93632188531734,0.0148982635210636,4.46316266324269e-05,2.03012844075627,0.307972957467232,0.0111492505790478,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.57898174109283,0.41062824914931,3.82922072739761e-06,2.45730795964344,0,0.0189469841591634,3.50948158547372,0.0170483618481012,6.74924581351837e-05,2.52680811526255,0.393579887301209,0.0190109653578448,100,5,5,5,0,0,0,0.6,0.5,0.5,0
4.86294228107719,0.411513648100783,4.76403952917132e-06,3.02752755377726,0,0.0235724675903397,4.82708929678357,0.0172329623272802,7.67843921855683e-05,3.06338053807088,0.394280685773503,0.0236448869504852,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.30801178202753,0.427688484758466,4.22613296850869e-06,3.28228998957727,0,0.020910905928181,3.22836502830889,0.0189343222819178,7.82626342376822e-05,3.36193674329591,0.408754162476548,0.0209853166221932,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.58758809034137,0.328755080205998,1.98985263247442e-06,1.838333879003,0,0.00984579082548345,1.4775563207732,0.0137525858349369,3.90040694862005e-05,1.94836564857117,0.315002494371061,0.00988297152261854,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.10396378871274,0.367814097786453,3.29467907721851e-06,2.20055566068038,0,0.0163020720740772,3.03882025468237,0.0153817848968255,5.65365596493667e-05,2.26569919471076,0.352432312889627,0.0163555895180123,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.24292829457848,0.30204096377598,1.59733538981004e-06,1.66688878937481,0,0.00790361550878008,1.13502526820814,0.0139100265388212,3.49973186170506e-05,1.77479181574515,0.288130937237159,0.0079371626175984,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.39244868914852,0.317913689732193,2.27770339104366e-06,2.26900293813679,0,0.011270076378884,2.33096703268679,0.0139354016977379,4.23314842563803e-05,2.33048459459852,0.303978288034455,0.0113103298410637,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.97662233131643,0.393793928136807,3.59936878426023e-06,2.7722549217411,0,0.0178096767445196,2.90120313153783,0.01738355315158,6.63876222576633e-05,2.84767412151971,0.376410374985227,0.0178727827774919,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.92500721000802,0.361547035252947,2.81418203365177e-06,2.03810413224799,0,0.0139245727025089,2.85862464369811,0.015385928767978,5.20082722248284e-05,2.1044866985579,0.346161106484969,0.0139740063123205,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.48852869518903,0.317763212993664,1.91665852458059e-06,2.10116524230283,0,0.00948362637962477,1.3875972408505,0.014694625475746,4.05507605662354e-05,2.20209669664136,0.303068587517918,0.00952243774938044,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.12363642344263,0.330838110511361,2.20782770502419e-06,2.10150766011731,0,0.0109243314844597,2.04054434072629,0.0137845306507495,4.12963228982646e-05,2.18459974283364,0.317053579860611,0.0109636039600814,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.96430178657737,0.397950217923459,4.11391542138556e-06,2.98326364218859,0,0.0203556535050158,3.9152045513568,0.0173888010189138,7.12444675425327e-05,3.03236087740916,0.380561416904546,0.0204231435797779,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.57465072669343,0.363430353747583,2.66151141232171e-06,2.13098051484396,0,0.0131691584681678,2.49876936380208,0.0161384493192211,5.27595741515849e-05,2.20686187773531,0.347291904428362,0.0132194929044879,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.83157756931921,0.368998810396937,2.92830939635726e-06,2.4480433873039,0,0.0144892748931757,2.76069134555864,0.0160984530752693,5.53752258587466e-05,2.51892961106447,0.352900357321668,0.0145419773185995,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.22219487714222,0.337442298184451,2.05208110003315e-06,1.89876064355368,0,0.010153697282964,1.09224308246405,0.0161176108000292,4.58816285780274e-05,2.02871243823186,0.321324687384422,0.0101977228618505,100,5,5,5,0,0,0,0.6,0.5,0.5,0
7.53867850439226,0.569841112143338,9.05518141307927e-06,3.33390800080902,0,0.0448050376319162,7.48569043748684,0.0212938012806693,0.0001317634588067,3.38689606771445,0.548547310862669,0.0449284226566679,100,5,5,5,0,0,0,0.6,0.5,0.5,0
6.67285847175436,0.462109306571201,6.75990860846923e-06,3.23032375743625,0,0.0334480277947058,6.6377615155464,0.0170705247831455,9.1797271015825e-05,3.26542071364421,0.445038781788055,0.0335335645852172,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.40235179860463,0.415065098238288,3.26932948029685e-06,2.18594299875058,0,0.0161766422685088,2.29303350824568,0.0186681754751477,6.7465472060699e-05,2.29526128910953,0.396396922763141,0.0162411324970853,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.33584567038392,0.336763879757884,2.53766979866971e-06,2.5862595926108,0,0.0125563901638177,2.26133515589991,0.014556714735004,4.67267458211489e-05,2.66077010709482,0.32220716502288,0.0126007986228416,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.49281666970583,0.348635638315585,2.63479097151712e-06,2.3880731236349,0,0.0130369457270667,2.41708541745887,0.0148795998658027,4.86675775100127e-05,2.46380437588186,0.333756038449782,0.0130832034168054,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.15575429764353,0.42915530630286,4.200129864078e-06,2.87166761368109,0,0.0207822425674579,3.06909956470617,0.0188095348337617,7.75751761232159e-05,2.95832234661845,0.410345771469098,0.020855985790402,100,5,5,5,0,0,0,0.6,0.5,0.5,0
7.19026984857714,0.464368255326985,7.06090051625108e-06,3.14479329955865,0,0.0349373357544103,7.16121841378946,0.0170912702075837,9.40726641296137e-05,3.17384473434633,0.447276985119401,0.0350248672768885,100,5,5,5,0,0,0,0.6,0.5,0.5,0
4.77395172150379,0.452911357364282,5.24100776164738e-06,3.1355426944234,0,0.0259325064046312,4.71724938474952,0.0185703159362894,8.63623373022394e-05,3.19224503117768,0.434341041427993,0.0260140575188013,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.07109833119923,0.424573929161208,3.7424742758394e-06,2.45535163393044,0,0.0185177627168534,2.97885319430786,0.0178477773835235,6.95877965988604e-05,2.54759677082181,0.406726151777684,0.0185839226833085,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.62069698316863,0.339723834802839,2.43387464502445e-06,2.49063376062595,0,0.012042811743581,1.51441482643808,0.0155691050404003,4.85803409374598e-05,2.59691591735649,0.324154729762438,0.012089181292543,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.41863653014817,0.322811035053423,2.19863309369205e-06,1.99000802993125,0,0.0108788365475883,2.35567740464835,0.0142445186206552,4.23915725475882e-05,2.05296715543107,0.308566516432768,0.0109192235229743,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.5366675536858,0.422758522972053,4.05885797257784e-06,2.86783571184308,0,0.0200832292483152,3.4658708375065,0.0185545544126444,7.51990486441901e-05,2.93863242802238,0.404203968559408,0.0201547257194496,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.46828260106799,0.42423256531376,4.00856238970505e-06,2.65390358983755,0,0.0198343667042606,3.394529335465,0.0185650142118823,7.47581301507092e-05,2.72765685544054,0.405667551101878,0.0199054671126869,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.93196005280287,0.335847982994276,2.2994445861801e-06,2.22890901449459,0,0.0113776518124191,1.84309985606461,0.0151375174713614,4.59389196270085e-05,2.31776921123284,0.320710465522914,0.011421498571019,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.31321487715164,0.414203246858666,3.06031209479104e-06,2.02652655909445,0,0.0151424242450261,2.19997057583085,0.0185794681970014,6.48816113655285e-05,2.13977086041524,0.395623778661665,0.0152045200905331,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.20012989861875,0.383002179488444,3.72757246893701e-06,3.06346621613815,0,0.0184440285763003,3.13344062452135,0.0162060408278179,6.3412880253552e-05,3.13015549023554,0.366796138660626,0.0185040293349876,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.31391573202306,0.389385224940355,3.36034315923383e-06,2.25166203363301,0,0.016626977951889,3.24825602798393,0.016676446510332,6.16220932252437e-05,2.31732173767214,0.372708778430023,0.0166855275330249,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.45563953212261,0.419811427931776,3.71525437811971e-06,2.97340967908687,0,0.0183830786629363,2.34664041089618,0.0189303969595229,7.30810107359611e-05,3.08240880031331,0.400881030972253,0.0184527794803978,100,5,5,5,0,0,0,0.6,0.5,0.5,0
4.50871724547169,0.467555209466233,5.26203232761472e-06,2.86057610532451,0,0.0260365359570376,4.43719433730396,0.0186547458553338,8.70396495179368e-05,2.93209901349223,0.4489004636109,0.026118733468494,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.20867986179472,0.343960707411655,2.94421158795004e-06,2.49522322248138,0,0.0145679589371768,3.15868227634027,0.0146432527777159,5.08442525750921e-05,2.54522080793583,0.329317454633939,0.0146161096628124,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.2542418655388,0.345131021316045,2.1670415071195e-06,2.00196121644428,0,0.0107225213772273,1.12126669602924,0.016513355535685,4.8258662035788e-05,2.13493638595384,0.32861766578036,0.010768820369013,100,5,5,5,0,0,0,0.6,0.5,0.5,0
4.40340986817476,0.436317154908091,4.9449899986329e-06,3.05622213325498,0,0.0244678105132356,4.34683844361428,0.0183477632948259,8.27074723963156e-05,3.11279355781546,0.417969391613265,0.0245459888835028,100,5,5,5,0,0,0,0.6,0.5,0.5,0
4.36888532448464,0.451240290081602,4.50603739241847e-06,2.16863577514942,0,0.0222958730176866,4.29870846386901,0.0178215734516556,7.68328511328185e-05,2.23881263576505,0.433418716629947,0.0223685557600891,100,5,5,5,0,0,0,0.6,0.5,0.5,0
1.59902177748562,0.350091352483215,2.31113139355384e-06,1.95546057992742,0,0.0114354781353044,1.48521966405034,0.0161708003717624,4.90555492636869e-05,2.06926269336271,0.333920552111452,0.0114824360565595,100,5,5,5,0,0,0,0.6,0.5,0.5,0
3.11952204254037,0.445616294034707,4.00294182884879e-06,2.08467425698271,0,0.0198065561691438,3.02099055942556,0.0189983167261435,7.64720854295833e-05,2.18320574009752,0.426617977308563,0.019879366634001,100,5,5,5,0,0,0,0.6,0.5,0.5,0
4.30549790804342,0.426519153165267,4.7336287893066e-06,3.07549980751479,0,0.023421995249489,4.24727224149655,0.0174023518984388,7.699707474623e-05,3.13372547406167,0.409116801266828,0.0234946449677779,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.27931577616546,0.360441288119634,2.66045058672351e-06,2.14973135521108,0,0.0131639095031079,2.18702455213429,0.0151171674893113,4.96981775392782e-05,2.24202257924224,0.345324120630323,0.0132111703924919,100,5,5,5,0,0,0,0.6,0.5,0.5,0
4.30976598192806,0.464820326370219,5.19602104838514e-06,3.23813549210673,0,0.0257099121474097,4.24061013366498,0.0197289026713304,9.09038588395001e-05,3.30729134036981,0.445091423698889,0.0257960610665723,100,5,5,5,0,0,0,0.6,0.5,0.5,0
7.07599686603977,0.513377642203948,7.8070201454838e-06,3.11395114351787,0,0.0386291356798538,7.03270554346959,0.0190692012596321,0.000109893905371155,3.15724246608805,0.494308440944316,0.0387318025421808,100,5,5,5,0,0,0,0.6,0.5,0.5,0
0.93498849569304,0.282091398120821,1.43643355081756e-06,1.62817628954417,0,0.00710747320944528,0.818150969669546,0.0134564625392282,3.20200031519653e-05,1.74501381556767,0.268634935581593,0.00713819382196511,100,5,5,5,0,0,0,0.6,0.5,0.5,0
2.58192678164567,0.375948331754482,2.89098104809901e-06,2.06410526414769,0,0.0143045742259939,2.4969995424661,0.0162015872953469,5.53774718086729e-05,2.14903250332726,0.359746744459136,0.0143573098918558,100,5,5,5,0,0,0,0.6,0.5,0.5,0
