"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
0.205821643087097,0.0549295977716272,7.88299527117509e-09,9.84395390822379,0,0.00098338789408855,0.163312426114919,0.000277192305306828,5.67891372276185e-08,9.88646312519596,0.0546524054663203,0.000983436879790734,500,5,5,5,0.5,0.5,0.5,0.6,0.2,0.2
0.360115013830969,0.051170458381332,7.57392652163035e-09,9.64781269257539,0,0.000944832185720343,0.324905956113752,0.000239640919162653,4.9018920158643e-08,9.68302175029261,0.0509308174621694,0.000944873701654236,500,5,5,5,0.5,0.5,0.5,0.6,0.2,0.2
0.85314890062111,0.0510878685090943,6.47117538124722e-09,8.17226084158471,0,0.000807266186459828,0.826523317167104,0.000247256051851864,4.59965136734219e-08,8.19888642503871,0.0508406124572424,0.000807305774436759,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.579248641781837,0.0523479458324236,7.3290383558857e-09,9.15342507601745,0,0.00091428287682003,0.54881847058708,0.000286774224704228,5.60827213063332e-08,9.18385524721221,0.0520611716077193,0.000914331710803334,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.24055879262029,0.0422516121983003,3.87533670489369e-09,6.57156505304416,0,0.000483440503262078,0.210828156644803,0.000225992924108022,3.18330742135629e-08,6.60129568901965,0.0420256192741923,0.00048346850245593,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.739728005660389,0.0540633111464155,7.66038876707509e-09,9.17561837943847,0,0.000955618177915083,0.709283196173466,0.00026040237820626,5.29558289006721e-08,9.2060631889254,0.0538029087682092,0.000955663547149566,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.602964432125495,0.0443655667828045,4.26239499224284e-09,6.5337480484981,0,0.000531725250492309,0.577945626317973,0.000214327392513809,3.20736905450059e-08,6.55876685430562,0.0441512393902907,0.000531753102970611,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.479708887720461,0.0432935630142193,4.08696636541674e-09,6.51543963528986,0,0.000509840880153008,0.45412765578241,0.000224576384096799,3.26139116293338e-08,6.54102086722791,0.0430689866301225,0.000509869449498854,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.497609182576834,0.0436160982001921,4.40283951723725e-09,6.85845319246462,0,0.000549245424096313,0.471594345995108,0.000212607734688964,3.24387423620228e-08,6.88446802904634,0.0434034904655032,0.000549273502922655,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.716721186174001,0.0522704180476608,7.00466081185235e-09,8.72546869045603,0,0.000873817426956957,0.688865127603784,0.000293293443550497,5.57814147544796e-08,8.75332474902625,0.0519771246041103,0.00087386628231831,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.455827389837248,0.0555376773126707,8.7926588214721e-09,10.3134978810745,0,0.001096866602661,0.41896852713807,0.000258081754110011,5.68877912207299e-08,10.3503567437737,0.0552795955585607,0.00109691477951179,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.328165293165254,0.0429524903921794,4.08252062677154e-09,6.69596359681989,0,0.000509286283148496,0.299720172676821,0.000218215485341089,3.17861829504684e-08,6.72440871730832,0.0427342749068383,0.000509314028292429,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.696175658396008,0.0620306166287394,1.17906818424021e-08,11.8813499577533,0,0.00147086397847598,0.659833420197,0.000326415458110487,8.21821439386741e-08,11.9176921959523,0.0617042011706289,0.00147093449402715,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
1.15275926661482,0.0548358839642387,7.78676827184929e-09,8.83652576072399,0,0.000971383768376656,1.12593044356247,0.000243682656187604,5.05376486407684e-08,8.86335458377634,0.0545922013080511,0.000971426588463546,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.47300522152611,0.0530889380695747,7.93168229373477e-09,9.73446397588176,0,0.000989461502778825,0.439096091155317,0.000263941445923561,5.4633266937421e-08,9.76837310625255,0.0528249966236511,0.000989508283231111,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.466774539852662,0.0465227970205709,5.27728385410879e-09,7.67278282491676,0,0.000658330606232364,0.438214028561859,0.000235712652524876,3.93004170476792e-08,7.70134333620756,0.046287084368046,0.000658364682841386,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.765907542955812,0.0548420055450276,8.28395614959482e-09,9.62521096242221,0,0.00103340696174965,0.735433867682179,0.000268851254350027,5.69040235901516e-08,9.65568463769585,0.0545731542906775,0.00103345566303776,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.832830027152462,0.0527120860822647,7.64098982573505e-09,9.15708521739807,0,0.000953198198780796,0.804498683833565,0.000249191267420806,5.09284941332103e-08,9.18541656071697,0.0524628948148439,0.000953241558529178,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.257915722301147,0.0496754602849517,6.29644331289175e-09,8.6916643315614,0,0.000785468710396621,0.222182739206012,0.000263748558017692,4.78694735848415e-08,8.72739731465654,0.049411711726934,0.000785510350287988,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.461442526985544,0.0547170435233598,8.50225745846184e-09,10.1147034594975,0,0.0010606396134282,0.425562572235078,0.000259675823398136,5.60884415573402e-08,10.150583414248,0.0544573676999617,0.00106068728031222,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.447401197052149,0.0464397819293278,5.26374738100736e-09,7.68049046304031,0,0.000656641958285906,0.418624288638505,0.000237769228670984,3.95344708390769e-08,7.70926737145396,0.0462020127006568,0.000656676282909581,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.296879062515738,0.0445268516423939,4.60821921977032e-09,7.23345508678991,0,0.000574866131227908,0.266339257818829,0.000225169149599935,3.49778444715917e-08,7.26399489148682,0.0443016824927939,0.00057489654746004,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.299406951482431,0.0477959884196081,5.37965625162072e-09,7.88356521588236,0,0.000671101358077182,0.265892173952039,0.000232936708862759,3.93317212007798e-08,7.91707999341276,0.0475630517107453,0.000671135362578306,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.929340990675061,0.0584489140913609,1.03682278491833e-08,10.8504253764708,0,0.00129341568772992,0.897461974914821,0.000263580110686212,6.37118419331511e-08,10.882304392231,0.0581853339806747,0.00129346912485673,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.57692689722002,0.0522446444813287,6.8137444558136e-09,8.70379157247176,0,0.000850000993373836,0.545688212748421,0.000261566732860516,4.97120073910793e-08,8.73503025694336,0.0519830777484682,0.000850043959863817,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.696133751610828,0.0504104407255497,6.68083963279573e-09,8.56382354483613,0,0.000833421382512001,0.668186899022842,0.000251749118022111,4.75645764603803e-08,8.59177039742412,0.0501586916075276,0.00083346233297689,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.411690826527679,0.0431995504042376,4.0244825971067e-09,6.52537557533999,0,0.000502046155023867,0.384964536647362,0.000225084704406757,3.23949986042907e-08,6.55210186522031,0.0429744656998308,0.000502074567477786,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.319284952580075,0.0512241730932284,6.26345385869065e-09,8.51850805145244,0,0.000781353341963941,0.283605756648793,0.000259679798026764,4.70949560547534e-08,8.55418724738373,0.0509644932952016,0.000781394236971015,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.303988166072309,0.0394078107723081,3.04205663977533e-09,5.59642351544197,0,0.000379490481698693,0.278315040267892,0.000212152633477772,2.63014179284522e-08,5.62209664124638,0.0391956581388304,0.000379513773813911,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.643720357513113,0.0455163500350606,5.36556830946879e-09,7.63808098327292,0,0.000669343915469613,0.618413437889374,0.000219805608943628,3.73603935726936e-08,7.66338790289666,0.045296544426117,0.000669375962117222,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.29530562975987,0.0435544378078865,4.19010492388156e-09,6.81516833492485,0,0.000522707209044377,0.265064766274437,0.000203514763375996,3.03818270885386e-08,6.84540919841028,0.0433509230445105,0.000522733439924352,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.750240331027837,0.0530403124149008,7.52090578676044e-09,9.10087603472509,0,0.000938217955086791,0.721058968100976,0.000263909022105699,5.30022306050337e-08,9.13005739765195,0.0527764033927951,0.000938263511254113,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.345989458338986,0.0527244675370034,7.3360409257442e-09,9.36853052877887,0,0.000915156433404737,0.310061659143542,0.000279959349913893,5.49612355632666e-08,9.40445832797432,0.0524445081870895,0.000915204136506022,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.769969436797788,0.0500225625562753,6.23614457982531e-09,8.10840397715949,0,0.000777946564044047,0.743385643993865,0.000250448666277182,4.55393536311716e-08,8.13498776996341,0.0497721138899981,0.000777985929698284,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.446409156390673,0.0423180298852889,3.65202716955691e-09,6.07594846178487,0,0.000455583085347885,0.420580252886495,0.000207225214847431,2.85443703831223e-08,6.10177736528904,0.0421108046704414,0.000455608013457987,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.695391570845694,0.0514806305831525,6.66997727607773e-09,8.50325419759225,0,0.000832066325236145,0.666821009342011,0.000262332507887541,4.92361503848342e-08,8.53182475909593,0.0512182980752649,0.000832108959386349,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.712527639436977,0.0528284494313462,6.98749044574549e-09,8.69859796147835,0,0.000871675458125858,0.683022005969846,0.000264718331254681,5.09522995449267e-08,8.72810359494548,0.0525637311000916,0.000871719492962256,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
1.22196188985792,0.0645375574244042,1.31900779522123e-08,12.125786689766,0,0.00164543584438257,1.18996163280244,0.00030985778718455,8.38951919031646e-08,12.1577869468215,0.0642276996372197,0.00164550667615296,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.387611055194059,0.0452673660591689,4.63414824767433e-09,7.13505532874759,0,0.000578100725600877,0.358752273113153,0.000236873326611893,3.66671264042466e-08,7.16391411082849,0.045030492732557,0.000578132807077818,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.5904359385374,0.0490319061378688,6.12372333282959e-09,8.24497705566655,0,0.000763922238323826,0.561390041622461,0.000230738902925515,4.20164221321146e-08,8.27402295258149,0.0488011672349433,0.000763958188657799,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.58558164972877,0.0495923246919315,5.89724606322413e-09,7.98536116067504,0,0.000735669651895084,0.556581480599978,0.000248630089647781,4.38360904096596e-08,8.01436132980383,0.0493436946022837,0.000735707649870871,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.240836129009864,0.0479394474903389,5.6282284968223e-09,8.17038405565241,0,0.000702110248521588,0.206167357329619,0.000257106499911083,4.39507198554342e-08,8.20505282733265,0.0476823409904278,0.000702148631383026,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.487942289373001,0.0506061919808722,7.20234476586212e-09,9.23810014978613,0,0.000898478104851767,0.456433291528378,0.000254342948000818,5.00859117665653e-08,9.26960914763075,0.0503518490328714,0.000898521060815664,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
1.10217443015484,0.0518576233998679,7.43602266099989e-09,8.74485984425895,0,0.000927628954914414,1.07853085376445,0.000265799717344404,5.29726629883231e-08,8.76850342064933,0.0515918236825234,0.000927674567782405,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.983663690883196,0.0577050792889388,9.40401386706395e-09,10.1378176483404,0,0.00117313192188849,0.953979447595739,0.000282584189950928,6.38505573959916e-08,10.1675018916278,0.0574224950989879,0.00117318646053572,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.668205478331463,0.0536610808138699,7.68384832108316e-09,9.29684856071558,0,0.000958544710358482,0.637657776115653,0.000276497280144558,5.58313709861128e-08,9.32739626293139,0.0533845835337253,0.000958592937065656,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.622115742542775,0.0532744931905481,7.38032158869534e-09,9.08753499045634,0,0.000920680357546567,0.591447864701888,0.00028404852264546,5.58471985403844e-08,9.11820286829723,0.0529904446679027,0.000920728903124199,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.767090915984266,0.0509189931170264,6.94393866596169e-09,8.70447558710257,0,0.000866242460701388,0.739385244890421,0.000244568649928076,4.7451215777594e-08,8.73218125819642,0.0506744244670983,0.000866283034683264,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.516474093272725,0.0527677032540345,7.39413201822268e-09,9.25381259492901,0,0.000922403181009243,0.484153916780655,0.000276917570145026,5.46906777469731e-08,9.28613277142108,0.0524907856838895,0.000922450555161726,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.831349592362773,0.0578685685323003,8.97090121992719e-09,9.93657985826598,0,0.00111910198538348,0.799030680066762,0.000271312224480854,6.00416561123431e-08,9.96889877056199,0.0575972563078195,0.0011191531402571,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.660441062319829,0.0511276412890679,6.78749250287629e-09,8.66249772343021,0,0.000846726114748811,0.630931156782577,0.00024280100621364,4.65401324423578e-08,8.69200762896746,0.0508848402828543,0.00084676593185525,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.697260508524132,0.0524169092655068,7.44208647849253e-09,9.14101747999893,0,0.000928385404018986,0.667435935489604,0.000252164576167463,5.06694739919179e-08,9.17084205303346,0.0521647446893393,0.000928428703010515,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.450591518984169,0.0555972852160685,8.47324841785904e-09,10.0525393326482,0,0.00105702079363108,0.414225319408817,0.000278720743414005,5.94450020515621e-08,10.0889055322236,0.0553185644726545,0.00105707185034102,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.777695236890324,0.0478179713310884,5.93107336490103e-09,7.93139276494816,0,0.000739889540124673,0.752014608444493,0.000219760676762613,3.95708895204017e-08,7.95707339339399,0.0475982106543258,0.000739923234456596,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.755320236867791,0.0546288988916048,8.49336487339210e-09,9.81876912061566,0,0.00105953028122592,0.725703887265715,0.000290222477601464,6.16130652352217e-08,9.84838547021773,0.0543386764140034,0.00105958349117029,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.526939188395209,0.0476358717446777,5.40766803295764e-09,7.65822272918024,0,0.0006745957717754,0.498205828941922,0.000231056855758491,3.9175484236461e-08,7.68695608863352,0.0474048148889192,0.000674629592051178,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.647004206489821,0.0518075529855472,7.0126455453198e-09,8.83495539974304,0,0.000874813506487554,0.616813100876806,0.000247343375622359,4.81809155753157e-08,8.86514650535605,0.0515602096099248,0.000874854741718146,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.465130267510569,0.043699026062851,4.78970955785118e-09,7.31950746323885,0,0.000597506687922819,0.439298692386405,0.000236386530615153,3.72873216082275e-08,7.34533903836301,0.0434626395322359,0.000597539237354003,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.325571719826373,0.0476905630207665,5.49850961709658e-09,7.96401632327875,0,0.000685928077713565,0.292834779567042,0.000233811540817327,3.9952717366269e-08,7.99675326353808,0.0474567514799492,0.000685962585836173,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.669016876720115,0.0563063137184596,8.9748279484283e-09,10.1959963344137,0,0.00111959183691053,0.635911026192221,0.000275522184053463,6.08413203662623e-08,10.2291021849416,0.0560307915344062,0.00111964379123552,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.423177305189021,0.0472996312852145,5.88994892717638e-09,8.27294807724199,0,0.000734759348767399,0.392815969723593,0.000229556527402146,4.08991983881558e-08,8.30330941270742,0.0470700747578123,0.000734794415187548,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.495603440484891,0.0493713019122995,6.03151179284194e-09,8.22443996552559,0,0.000752419033133447,0.466095063698224,0.000274372272899543,4.83450790811961e-08,8.25394834231226,0.0490969296394,0.000752461413738854,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.467947553539556,0.0528892452670101,8.2155247524897e-09,9.97728074759922,0,0.00102487028182358,0.434315127574851,0.000269577381959842,5.67598493141825e-08,10.0109131735639,0.0526196678850503,0.00102491890989748,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
1.09172861527645,0.0554882537605379,9.04431606223578e-09,9.87043578242168,0,0.00112826034013179,1.0652342709282,0.000279098237255293,6.17721911703938e-08,9.89693012676993,0.0552091555232826,0.00112831315899021,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.741055313500624,0.0570241436847157,9.17316798413251e-09,10.2495401510859,0,0.00114433435968456,0.708837957251505,0.000287247785920558,6.38311877988699e-08,10.2817575073351,0.0567368958987951,0.0011443891101204,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.753624347915182,0.051043677674635,7.06399410241702e-09,8.81507588344284,0,0.000881219136288318,0.726139069486357,0.000257776197699455,5.01096509023866e-08,8.84256116187166,0.0507859014769356,0.000881262253293016,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.661769568581157,0.0474572221793377,5.39004061535739e-09,7.51167008824008,0,0.000672396786684603,0.634839507419089,0.000218940433531138,3.73420504824454e-08,7.53860014940214,0.0472382817458065,0.000672428788427589,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.751069301673979,0.0575890331562706,1.01015553052212e-08,10.8901506057959,0,0.00126014882121574,0.718486951646793,0.000287704869107583,6.75545743122251e-08,10.922732955823,0.057301328287163,0.001260206375166,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.6719181477869,0.0492078391394955,6.2084582653187e-09,8.23374558573325,0,0.000774492751681977,0.644080254469224,0.000234307689788612,4.28976309583587e-08,8.26158347905093,0.0489735314497069,0.000774529499978969,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.308046634084275,0.0501364060555177,6.69034628069399e-09,8.97952197862542,0,0.000834607317824014,0.272944846800727,0.000251770362101039,4.76117703318142e-08,9.01462376590897,0.0498846356934167,0.000834648306441989,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.514953660713029,0.0489196474996202,5.53471843424315e-09,7.73112089883418,0,0.000690445055234964,0.486253788141576,0.000274573828300776,4.61006742531855e-08,7.75982077140563,0.0486450736713194,0.000690485683320782,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.38221405469881,0.0442111124208599,4.61632319725165e-09,7.18824413908041,0,0.000575877086210749,0.353396769379726,0.000209379404965264,3.289010476235e-08,7.2170614243995,0.0440017330158947,0.000575905403717204,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.514694229957588,0.0510873183937387,6.91353325041673e-09,8.92591139822378,0,0.000862449445922986,0.483487259672869,0.000262292104319407,5.02440829331627e-08,8.9571183685085,0.0508250262894193,0.000862492847463483,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.51758229313749,0.0549472539565784,8.59539195782859e-09,10.1141841530766,0,0.0010722579559552,0.483595653822189,0.000290231857566095,6.2040815989867e-08,10.1481707923919,0.0546570220990123,0.0010723114921811,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.525209922567578,0.0499524569064516,6.4602071816319e-09,8.56590152101709,0,0.000805897925494216,0.494342240326351,0.000234975491698232,4.39944702478548e-08,8.59676920325832,0.0497174814147534,0.000805935520534688,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.557444751240905,0.0536472979118776,7.59270025808748e-09,9.3309781762883,0,0.000947174171795896,0.524499670295408,0.000261369386747817,5.2850554809814e-08,9.3639232572338,0.0533859285251298,0.000947219503633649,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.878384634119153,0.0540215144359923,8.05024598659059e-09,9.35629812658408,0,0.0010042520863352,0.849936659481751,0.00026159015140116,5.46990343022735e-08,9.38474610122148,0.0537599242845911,0.00100429881308746,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.89023207122017,0.050543055407649,6.75495918078179e-09,8.43959201245459,0,0.000842667647884167,0.864442911468885,0.000244092308743854,4.66226935678871e-08,8.46538117220587,0.0502989630989052,0.000842707580863268,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
0.448011309648857,0.0507612672503437,6.26197478309158e-09,8.41058871133016,0,0.000781168830241108,0.415516949656102,0.000252766560658387,4.60089333230258e-08,8.44308307132292,0.0505085006896853,0.00078120863956286,500,5,5,5,0.5,0.5,0.5,0.6,0.3,0.3
