"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
2.70820900686447,0.0637462372957695,0.00035859980883805,500,5,5,0,0,0.5
2.87939124647033,0.0616778303052849,0.000350101331318488,500,5,5,0,0,0.5
2.54150136660994,0.0627128355705259,0.000340873658589706,500,5,5,0,0,0.5
3.35073933190238,0.0677723289333767,0.000424765525789596,500,5,5,0,0,0.5
3.45272366490444,0.06863046230613,0.000442178150834616,500,5,5,0,0,0.5
4.29562428688526,0.0758123264585955,0.000576211813500236,500,5,5,0,0,0.5
2.83412356281913,0.0621199130753323,0.000346574293718176,500,5,5,0,0,0.5
2.96850277125767,0.0670028262398354,0.000398349632962046,500,5,5,0,0,0.5
2.93142096109341,0.0650351401160358,0.000380467438510135,500,5,5,0,0,0.5
2.42640894077091,0.062630286879723,0.000334006667194157,500,5,5,0,0,0.5
3.03333656729192,0.0646728540977154,0.000380913613343494,500,5,5,0,0,0.5
3.32665047430048,0.0657455089231553,0.000405955714679649,500,5,5,0,0,0.5
3.53094430166855,0.0715175713710334,0.000475205562132368,500,5,5,0,0,0.5
2.86622269186817,0.0627729388978544,0.000358354118092172,500,5,5,0,0,0.5
3.20519295054415,0.066006759861733,0.000399301065477294,500,5,5,0,0,0.5
3.14100303592105,0.0676283054507801,0.000417642106863222,500,5,5,0,0,0.5
3.64230487869961,0.071339722207873,0.000483607887795095,500,5,5,0,0,0.5
2.94794403032652,0.0649532974760888,0.000380590212481414,500,5,5,0,0,0.5
3.27671476916671,0.0703187715320753,0.000451018332018074,500,5,5,0,0,0.5
3.49488759760751,0.0690128771818363,0.000447972406512047,500,5,5,0,0,0.5
3.08285813144952,0.0631323696739235,0.000370352461529611,500,5,5,0,0,0.5
3.02980163008741,0.068968301830915,0.000428452648669057,500,5,5,0,0,0.5
3.44713523487802,0.0658903555189871,0.000417914973073147,500,5,5,0,0,0.5
3.45479390712884,0.0698485733334738,0.000450928658304375,500,5,5,0,0,0.5
3.34485441893378,0.0682657303695605,0.000434668180107356,500,5,5,0,0,0.5
3.12917221627777,0.0638088128876586,0.000376567265931964,500,5,5,0,0,0.5
3.485090235692,0.0660381552983767,0.000420932872437456,500,5,5,0,0,0.5
2.97667065476378,0.0648614451186289,0.000379585839354523,500,5,5,0,0,0.5
3.3129859044569,0.0663854963446587,0.000409434944142691,500,5,5,0,0,0.5
2.8419119488503,0.0636389750242036,0.000365501494652667,500,5,5,0,0,0.5
2.65056004541176,0.0603047939667902,0.000321127190252463,500,5,5,0,0,0.5
3.57415158842386,0.0735784545108549,0.000502033257054902,500,5,5,0,0,0.5
3.21581132185542,0.0667934599155931,0.000409905408661331,500,5,5,0,0,0.5
4.03292495303043,0.0721508848141416,0.000517987392346484,500,5,5,0,0,0.5
3.47779294452806,0.0695763925795246,0.000451035140468287,500,5,5,0,0,0.5
2.4190727205834,0.0577711461911168,0.000292064018324029,500,5,5,0,0,0.5
3.99737057475855,0.0673643831550108,0.000460270063556055,500,5,5,0,0,0.5
3.06679750632165,0.0631074318093103,0.000366030114583702,500,5,5,0,0,0.5
3.35993262067716,0.0701047797137393,0.000453731869939879,500,5,5,0,0,0.5
2.49292254593307,0.0626111358821381,0.000336245829542311,500,5,5,0,0,0.5
4.0570268629478,0.0676043020556824,0.000466545613714613,500,5,5,0,0,0.5
2.85457414583266,0.0655362292668197,0.000383724144806966,500,5,5,0,0,0.5
2.81924693540941,0.0601681495973334,0.000327585134065155,500,5,5,0,0,0.5
3.14788900720382,0.0669144120027508,0.00041116121441531,500,5,5,0,0,0.5
2.6041741584439,0.0633551068611588,0.000349194601719642,500,5,5,0,0,0.5
3.28459883778421,0.0692852875826452,0.000438203258355181,500,5,5,0,0,0.5
3.16897783535305,0.0679176966689176,0.000423664818000951,500,5,5,0,0,0.5
3.81555027559695,0.0699837100582121,0.000476318959492163,500,5,5,0,0,0.5
3.9475826117457,0.0753478025285845,0.000541732773875488,500,5,5,0,0,0.5
2.55333678947906,0.0607889307385987,0.000323764087575476,500,5,5,0,0,0.5
3.96533752243438,0.0706723195969479,0.000489248356475349,500,5,5,0,0,0.5
3.26678785769394,0.0649750226023892,0.000397472252418349,500,5,5,0,0,0.5
2.7322666818725,0.0601226666908437,0.000326472847531094,500,5,5,0,0,0.5
2.91540392636241,0.0635095630499106,0.000364968890888785,500,5,5,0,0,0.5
4.20079528074756,0.077044461918836,0.000579797010803769,500,5,5,0,0,0.5
2.88541258504126,0.0640722817226664,0.00037002609196913,500,5,5,0,0,0.5
3.39113180632426,0.0692123898132096,0.000444193431502914,500,5,5,0,0,0.5
4.11554482758017,0.0760675788222594,0.000556161079847097,500,5,5,0,0,0.5
2.85361970802343,0.0639045078148349,0.00036300159906998,500,5,5,0,0,0.5
3.41359235669547,0.0671333625817469,0.00042554303127304,500,5,5,0,0,0.5
2.9878986926218,0.0642417148036238,0.00037752944256362,500,5,5,0,0,0.5
2.73603065666108,0.0621050724878556,0.00034534866114591,500,5,5,0,0,0.5
2.71671377810682,0.0586672733884157,0.000311947202953358,500,5,5,0,0,0.5
2.83651628424478,0.0646751309633779,0.000368916994324762,500,5,5,0,0,0.5
3.40065726117219,0.0669132627063132,0.000421790775452542,500,5,5,0,0,0.5
2.83423740219243,0.0644683638216275,0.000374668536525504,500,5,5,0,0,0.5
3.34616771235136,0.0683742296616015,0.000432134929924179,500,5,5,0,0,0.5
3.06725592871913,0.0677167047800333,0.000412528321798675,500,5,5,0,0,0.5
3.06987795499009,0.0664727070435159,0.000401181674470494,500,5,5,0,0,0.5
2.93898659504054,0.0653404075490608,0.000382176148114112,500,5,5,0,0,0.5
2.79155579535243,0.0676554256513517,0.000396643366461434,500,5,5,0,0,0.5
4.16541660110624,0.0716842857669701,0.000514532461343229,500,5,5,0,0,0.5
3.20223660400563,0.0657069731495791,0.000397824954130051,500,5,5,0,0,0.5
2.8924919547748,0.0645035955398569,0.000372785298350561,500,5,5,0,0,0.5
3.20646298063089,0.0633511696416942,0.000376370548037855,500,5,5,0,0,0.5
2.78374947645783,0.0636561813430858,0.000359962740498623,500,5,5,0,0,0.5
2.83790379200032,0.0675565071906799,0.00039823346440097,500,5,5,0,0,0.5
2.9530601704945,0.0658840130436905,0.000387661977868761,500,5,5,0,0,0.5
3.5846613948627,0.0675775173258762,0.000438639671454048,500,5,5,0,0,0.5
2.6130971543152,0.0640039024698561,0.000357292470734496,500,5,5,0,0,0.5
4.31862906516751,0.0741799590832451,0.000557241610500851,500,5,5,0,0,0.5
2.81352072737782,0.0614313596932197,0.000339318006359611,500,5,5,0,0,0.5
3.36022168649161,0.0624639353916848,0.000378332854108828,500,5,5,0,0,0.5
3.88682887906086,0.0689989239316219,0.000472587253378775,500,5,5,0,0,0.5
3.06907113537797,0.0620196720123105,0.000358380092651077,500,5,5,0,0,0.5
2.53553063865025,0.0589203054994449,0.000307452649275942,500,5,5,0,0,0.5
3.26292884681942,0.0628755856211118,0.000376311326636653,500,5,5,0,0,0.5
4.03614096172026,0.0686997652373094,0.000478722653671929,500,5,5,0,0,0.5
3.37999736692121,0.0679895690925789,0.000432072038795138,500,5,5,0,0,0.5
2.85971470296653,0.0681524839424557,0.000411494612133625,500,5,5,0,0,0.5
3.34172117908101,0.0653833674641538,0.000400198030805433,500,5,5,0,0,0.5
3.28578748739708,0.0645944012181141,0.000394774518337041,500,5,5,0,0,0.5
2.64516241908105,0.0644846090001928,0.000363653184242524,500,5,5,0,0,0.5
3.15726017706975,0.0638409489149633,0.000377445643867608,500,5,5,0,0,0.5
3.16458188061505,0.0694064853107792,0.000434700580579381,500,5,5,0,0,0.5
3.37014371855073,0.0667258606124456,0.000414335159899616,500,5,5,0,0,0.5
2.98386258895705,0.0628923636915797,0.000360888561394471,500,5,5,0,0,0.5
3.01057640285773,0.0673499198060241,0.000403066547666293,500,5,5,0,0,0.5
3.37586768605741,0.065075238129888,0.000403016160920137,500,5,5,0,0,0.5
2.47068136592084,0.0612122682163769,0.000326056541458926,500,5,5,0,0,0.5
3.40106606440046,0.0676362803037688,0.00042658097509508,500,5,5,0,0,0.5
3.38669296783522,0.0643650764430443,0.000394845306546388,500,5,5,0,0,0.5
2.9954726486118,0.0649790746128497,0.000381668111175479,500,5,5,0,0,0.5
3.05383401694274,0.0631062446227354,0.000367685400586799,500,5,5,0,0,0.5
2.81494336877224,0.0657634410682432,0.000379128443673865,500,5,5,0,0,0.5
3.99784632701472,0.0700505873598525,0.000489868830135969,500,5,5,0,0,0.5
2.89713412472475,0.0681362865079615,0.000412926216356263,500,5,5,0,0,0.5
3.15437095436526,0.0644297157374051,0.000383887648246109,500,5,5,0,0,0.5
3.70741488490791,0.0703093768964748,0.000477245983144771,500,5,5,0,0,0.5
2.71871613484538,0.0623812873343014,0.000347463359450309,500,5,5,0,0,0.5
3.7040837197029,0.0763896717105941,0.000544173561204875,500,5,5,0,0,0.5
3.07342981868586,0.0649499538491678,0.000387329229866886,500,5,5,0,0,0.5
3.80625907062026,0.0705311826437686,0.000481742902447936,500,5,5,0,0,0.5
2.71566195955323,0.0618548377689005,0.000341467626838329,500,5,5,0,0,0.5
3.96712644405894,0.0745987811714215,0.000533515048737247,500,5,5,0,0,0.5
2.76416414369544,0.0661964293005963,0.000385630280403987,500,5,5,0,0,0.5
3.97789222446589,0.0736479687139207,0.000524215326380225,500,5,5,0,0,0.5
2.90084739551651,0.064029793370969,0.000370774739355439,500,5,5,0,0,0.5
2.93250618295516,0.0657982423071077,0.000388969104256224,500,5,5,0,0,0.5
3.79160440487898,0.0703922456292359,0.000482740381678181,500,5,5,0,0,0.5
3.86617613212051,0.0711507084983009,0.000490207325678105,500,5,5,0,0,0.5
2.57727057331936,0.06150317617009,0.000331711335179284,500,5,5,0,0,0.5
3.60014958007866,0.0673810587659455,0.000437356867198225,500,5,5,0,0,0.5
3.27780355170418,0.0681362624814264,0.000424719474069205,500,5,5,0,0,0.5
2.66043934122562,0.0615222854276866,0.00033808739648388,500,5,5,0,0,0.5
3.16029261502455,0.0669382209260794,0.000412297712298493,500,5,5,0,0,0.5
3.27162310286572,0.0646872548385248,0.000400309754191608,500,5,5,0,0,0.5
3.72325516578322,0.069720601588299,0.000465669356387684,500,5,5,0,0,0.5
2.45546657813474,0.0612299460406946,0.000323547554998491,500,5,5,0,0,0.5
3.36224999719983,0.0684959772215147,0.00043569342742142,500,5,5,0,0,0.5
3.61903158886449,0.0685441580902325,0.000447075962509135,500,5,5,0,0,0.5
2.4260749977816,0.0573801298979764,0.000287953043458448,500,5,5,0,0,0.5
3.5712720942043,0.064975990032961,0.000408320355384597,500,5,5,0,0,0.5
3.60024263283111,0.0677059214911666,0.000439226069827231,500,5,5,0,0,0.5
3.29104075803083,0.0708706532590654,0.000462741327020937,500,5,5,0,0,0.5
2.56663310948489,0.0619001712782406,0.000336671003738147,500,5,5,0,0,0.5
3.43908866602384,0.0718454156590522,0.000475526562430003,500,5,5,0,0,0.5
2.97142621498586,0.0674339339888071,0.000402832909498471,500,5,5,0,0,0.5
2.9248621694717,0.0617439753076056,0.000353047080282434,500,5,5,0,0,0.5
3.71492250384008,0.0681425859483833,0.000450730641108488,500,5,5,0,0,0.5
3.4553437129777,0.0685574582495814,0.000448050056365411,500,5,5,0,0,0.5
3.65174208533866,0.0704820015143417,0.000477219383417991,500,5,5,0,0,0.5
3.04206141424265,0.0658416093818726,0.000393292729466366,500,5,5,0,0,0.5
2.62940670461267,0.0638036800014459,0.00035541367176614,500,5,5,0,0,0.5
3.41368106746498,0.0679878496876188,0.000436844844057914,500,5,5,0,0,0.5
3.38166857643555,0.0696779768376201,0.000449813777260143,500,5,5,0,0,0.5
3.02852595218105,0.0677697651458263,0.000414109211541936,500,5,5,0,0,0.5
3.39953016895746,0.0688919837519688,0.000440268844886958,500,5,5,0,0,0.5
2.93651240659049,0.0627369475228193,0.00035878824197716,500,5,5,0,0,0.5
3.35138819914501,0.0657827716889954,0.00040948263491269,500,5,5,0,0,0.5
2.58183179479412,0.0604474309520901,0.000321865973228052,500,5,5,0,0,0.5
2.99348373054679,0.0605558337835543,0.000344081462548972,500,5,5,0,0,0.5
3.11515561281948,0.0641661472512714,0.000378330117167892,500,5,5,0,0,0.5
3.76100593014894,0.0654015581549655,0.000427380096935591,500,5,5,0,0,0.5
3.37042460172412,0.066655083084004,0.000419284752494018,500,5,5,0,0,0.5
3.18195041043166,0.066873117934095,0.000410936077835198,500,5,5,0,0,0.5
3.07889805546607,0.0646776790121784,0.000381263357130884,500,5,5,0,0,0.5
3.47027842904982,0.0647741031195428,0.000405492634087061,500,5,5,0,0,0.5
4.20379437076931,0.0720663490933856,0.00052720123503402,500,5,5,0,0,0.5
3.50067412983485,0.0694282526346798,0.000453060012391123,500,5,5,0,0,0.5
3.12406801462907,0.0699850210900606,0.000438302250419823,500,5,5,0,0,0.5
2.57468890714024,0.0585720763029747,0.000305525556024186,500,5,5,0,0,0.5
3.31128745948148,0.064515711426951,0.00038987258878629,500,5,5,0,0,0.5
3.5401738649142,0.0702460950382344,0.000463491063668155,500,5,5,0,0,0.5
2.60665147734076,0.0607584669146535,0.000325844106512069,500,5,5,0,0,0.5
3.41984818416365,0.0682809083672713,0.000434893972393225,500,5,5,0,0,0.5
3.61590071039598,0.0687323511147133,0.000453008287743069,500,5,5,0,0,0.5
2.34023354497359,0.0576208918075836,0.000289675783338268,500,5,5,0,0,0.5
3.44167947260774,0.0699245322029171,0.000452555607294659,500,5,5,0,0,0.5
3.0206065541135,0.0681951849899224,0.000419377335183802,500,5,5,0,0,0.5
3.7623068608002,0.0684349781457463,0.000458071364899028,500,5,5,0,0,0.5
2.37309801503363,0.06175612876411,0.000326423322084052,500,5,5,0,0,0.5
3.07140215056223,0.0667730119742696,0.000406093790197397,500,5,5,0,0,0.5
3.34860577543789,0.0667708256736962,0.00041476380241487,500,5,5,0,0,0.5
3.24893246299789,0.0691032578751702,0.000437375859791936,500,5,5,0,0,0.5
2.73964103033676,0.0653852376521763,0.000374050128106571,500,5,5,0,0,0.5
2.41918679719045,0.0591913398588673,0.000309467456971943,500,5,5,0,0,0.5
2.60177515349577,0.059650272171948,0.000317816351118657,500,5,5,0,0,0.5
2.56880406950541,0.0636664171613803,0.000349468943922713,500,5,5,0,0,0.5
2.99112656774183,0.0640745052678772,0.000373337236929071,500,5,5,0,0,0.5
2.97869645410431,0.0644247304307829,0.000378782752454746,500,5,5,0,0,0.5
3.66337546619664,0.0698472561919131,0.000468367114502508,500,5,5,0,0,0.5
2.75558087699599,0.0655158175911526,0.000376860155352672,500,5,5,0,0,0.5
3.83276400694883,0.0697791778134911,0.000483270015517487,500,5,5,0,0,0.5
2.7158015565762,0.0634477797923957,0.000357247846845859,500,5,5,0,0,0.5
2.47759914799619,0.0598463885643136,0.000316172409713794,500,5,5,0,0,0.5
3.45902611589438,0.0709276616786404,0.000463331345648815,500,5,5,0,0,0.5
2.68133142769314,0.0651566568088612,0.000371751949373562,500,5,5,0,0,0.5
2.99455158415573,0.0683315743122881,0.000417635644570871,500,5,5,0,0,0.5
3.13192148656666,0.068913557560153,0.000423573829257114,500,5,5,0,0,0.5
3.08366541860475,0.061459434678848,0.000355205096547425,500,5,5,0,0,0.5
3.31010001054601,0.0670574920006918,0.000418094993100611,500,5,5,0,0,0.5
3.44262328073701,0.0642067130024564,0.000395089737752264,500,5,5,0,0,0.5
3.17061344313645,0.071784661411346,0.000458813715005674,500,5,5,0,0,0.5
3.25843213969586,0.0695010791802427,0.000440725849291642,500,5,5,0,0,0.5
3.08514789662408,0.0624294613699714,0.000364923478505041,500,5,5,0,0,0.5
3.03996108876074,0.0679915277847157,0.00041528873833706,500,5,5,0,0,0.5
2.52756533297208,0.0607103600208818,0.000322341804031908,500,5,5,0,0,0.5
2.81028194813083,0.062491155788223,0.000351025660411693,500,5,5,0,0,0.5
3.59795746453008,0.0719829789606264,0.000484573727763404,500,5,5,0,0,0.5
3.35698242206574,0.0686770459046453,0.000438370336022109,500,5,5,0,0,0.5
3.1774890014779,0.0682823029877689,0.000418224403002804,500,5,5,0,0,0.5
2.99517649191161,0.0661634248496947,0.000392587613067073,500,5,5,0,0,0.5
2.74235054247068,0.0597408914732747,0.000322163362219191,500,5,5,0,0,0.5
3.6246003699086,0.0666504749754103,0.000433875874519225,500,5,5,0,0,0.5
3.79804896341439,0.071848883375884,0.000490910666432878,500,5,5,0,0,0.5
3.07258114972489,0.063388346475784,0.000370632967918553,500,5,5,0,0,0.5
3.58575914339839,0.0691919124507372,0.000454957284239587,500,5,5,0,0,0.5
3.37452872228304,0.0641844295781078,0.000394352913183495,500,5,5,0,0,0.5
3.22997701422096,0.0670993322420384,0.000414682425031967,500,5,5,0,0,0.5
3.35221821676898,0.0708557901510029,0.000462326962174842,500,5,5,0,0,0.5
3.11525757161048,0.0654075423905353,0.00039488003639259,500,5,5,0,0,0.5
3.26437127332796,0.0628251909782927,0.000379195605849599,500,5,5,0,0,0.5
3.34859329566032,0.0687251134993119,0.000438175744305385,500,5,5,0,0,0.5
3.21196975495773,0.0639975406711786,0.000385244807136173,500,5,5,0,0,0.5
4.03781915039065,0.0712133165407314,0.000502113927010121,500,5,5,0,0,0.5
3.03387897123705,0.0645073306265908,0.000381209943123104,500,5,5,0,0,0.5
3.42124600854296,0.0682971787018117,0.000434225170552528,500,5,5,0,0,0.5
2.97745617875641,0.0626826505113992,0.000359666788224103,500,5,5,0,0,0.5
2.72098152670804,0.0611431779551648,0.000338019469205319,500,5,5,0,0,0.5
3.11857771517646,0.0675877293190185,0.000410833240858958,500,5,5,0,0,0.5
3.11638765071279,0.0660336644509938,0.000395324714067567,500,5,5,0,0,0.5
3.02659677121032,0.0663714492487902,0.000397045924157835,500,5,5,0,0,0.5
3.4032346715513,0.0641499669238826,0.000391497289283727,500,5,5,0,0,0.5
2.89529169036781,0.0619768704574839,0.000350255246278595,500,5,5,0,0,0.5
3.25210958558252,0.0680899879861857,0.000421224071576839,500,5,5,0,0,0.5
3.56100309781508,0.0649505282028427,0.000411767558389813,500,5,5,0,0,0.5
2.86466551118948,0.0627445727687063,0.000357273249238156,500,5,5,0,0,0.5
3.06217789461785,0.0680823975704308,0.000416188519312412,500,5,5,0,0,0.5
2.97290143440408,0.0685792599245968,0.000414764568044422,500,5,5,0,0,0.5
2.51917756148338,0.0644179396396788,0.000354701480171893,500,5,5,0,0,0.5
3.88107711771141,0.073995539000406,0.000523517328065238,500,5,5,0,0,0.5
3.77571496941812,0.0697098279189392,0.000467664097128057,500,5,5,0,0,0.5
2.62529433585353,0.0667567347198691,0.000384490542326917,500,5,5,0,0,0.5
2.76533602671032,0.0607416774751011,0.000330400966889423,500,5,5,0,0,0.5
3.04005555391859,0.0679297413276101,0.000414588650432768,500,5,5,0,0,0.5
3.54439762464377,0.0651437906213435,0.000410538755536193,500,5,5,0,0,0.5
3.18681951711475,0.0675104521957513,0.000413370585420196,500,5,5,0,0,0.5
2.87942334170648,0.064048907902181,0.00036808128680914,500,5,5,0,0,0.5
3.64488153250312,0.0677505527901995,0.000442684309980562,500,5,5,0,0,0.5
3.14912239527454,0.0669908071442907,0.000410057278969374,500,5,5,0,0,0.5
3.68125626123547,0.0673298032782279,0.000441093731647322,500,5,5,0,0,0.5
2.91335745059527,0.0608402217572491,0.000338645858921499,500,5,5,0,0,0.5
3.31847047054218,0.0615560803432295,0.000363024127888822,500,5,5,0,0,0.5
2.15925696787189,0.0587393349763177,0.000292683971947792,500,5,5,0,0,0.5
2.61290679568879,0.061066190522979,0.000329546231910827,500,5,5,0,0,0.5
3.93550812794127,0.0709393821893642,0.000495929246120282,500,5,5,0,0,0.5
3.73283270070567,0.0665418152481804,0.000437161029710786,500,5,5,0,0,0.5
2.9102469906956,0.0683512542483157,0.000411924650293504,500,5,5,0,0,0.5
3.25490726565934,0.0648754935792079,0.000396051454613514,500,5,5,0,0,0.5
2.79217712552244,0.059627606644159,0.000322352542272598,500,5,5,0,0,0.5
3.28366166423744,0.0631344560098377,0.00038450145191201,500,5,5,0,0,0.5
2.61731892002352,0.0637997770027531,0.000352575625193105,500,5,5,0,0,0.5
2.86923498335645,0.0626684152133469,0.000352445049722439,500,5,5,0,0,0.5
3.91758899313532,0.0718261550761425,0.000501925899564361,500,5,5,0,0,0.5
3.1014834411144,0.0657051485583751,0.000399027000841508,500,5,5,0,0,0.5
3.76337296085086,0.0706768800368855,0.000479094635531619,500,5,5,0,0,0.5
2.98687914333066,0.0649665080107412,0.000382142789406223,500,5,5,0,0,0.5
4.16822846535809,0.0686715630999483,0.000483343704442286,500,5,5,0,0,0.5
2.86874092524269,0.0638652875843662,0.000364540028175693,500,5,5,0,0,0.5
3.36211621250347,0.0663439000453604,0.000413906814525646,500,5,5,0,0,0.5
4.00468812053233,0.0763901059046378,0.000556093334531212,500,5,5,0,0,0.5
3.7554441980047,0.0663275359394944,0.000436000881758334,500,5,5,0,0,0.5
2.96951690768651,0.065935395381192,0.000387368218428854,500,5,5,0,0,0.5
2.68665736187018,0.0690707770767825,0.000405487361023279,500,5,5,0,0,0.5
2.94122080169017,0.0659216035313798,0.00038776078626634,500,5,5,0,0,0.5
3.80301869887232,0.0685567444530047,0.000464164364937274,500,5,5,0,0,0.5
2.98908359255198,0.0629224618541435,0.000364071209289972,500,5,5,0,0,0.5
2.59555519598094,0.0646401261168137,0.000358028501177813,500,5,5,0,0,0.5
2.82352962512416,0.0656613319626768,0.000377766404520087,500,5,5,0,0,0.5
