"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
0.0844466270177229,0.0609234056102495,1.68300407448303e-08,15.5457532603447,0,0.00209951392283609,0.028310926063843,0.000230289007939763,7.6232461766196e-08,15.6018889612986,0.0606931166023097,0.00209957345249141,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.18896466054729,0.0809109069258662,3.26712128849138e-08,21.742847463984,0,0.00407566846496722,0.119801661506975,0.000326562740465688,1.49992653561369e-07,21.8120104630243,0.0805843441854005,0.00407578605013503,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.119151598333188,0.0571657289612007,1.42967410128561e-08,14.2512842826185,0,0.00178348984787178,0.0696826613083431,0.000241206624445029,7.16146439421762e-08,14.3007532196433,0.0569245223367557,0.00178354728642282,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.223695372479783,0.0619184962784975,1.6885424008152e-08,15.3954945730562,0,0.00210642287416895,0.174079102624483,0.000250501578797518,8.15880513624405e-08,15.4451108429115,0.0616679946996999,0.00210648771342189,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.16578730617425,0.0648530830350195,1.98339242933858e-08,16.8573527863376,0,0.0024742423877513,0.111527830136698,0.00028767104481572,1.00331292460272e-07,16.9116122623752,0.0645654119902038,0.0024743230610755,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.263346434162284,0.0581605588993174,1.44128992860096e-08,14.1343746738749,0,0.00179798036013112,0.218256596661563,0.000227772361901926,6.87799567425669e-08,14.1794645113756,0.0579327865374155,0.00179803484007815,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.120468879329725,0.0600943671362936,1.53333465397184e-08,14.7217974693716,0,0.0019128043141368,0.0682446008653415,0.000257649061242169,7.87374945626208e-08,14.774021747836,0.0598367180750514,0.00191286784976544,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.131853828946362,0.0564841785102799,1.39037774847674e-08,14.0334147254215,0,0.00173446843366977,0.0834510291556728,0.000221446884996505,6.58182285009555e-08,14.0818175252122,0.0562627316252834,0.00173452045714063,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.190181095410798,0.0658558025099188,2.04155406116889e-08,17.0738305504678,0,0.00254679786022696,0.135537037848162,0.000264519557174989,9.55421476049978e-08,17.1284746080305,0.0655912829527438,0.00254687315083802,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.131007410746144,0.071044195632105,2.35493454311141e-08,18.3925278163072,0,0.00293773374384063,0.0682049571410534,0.000281269608790726,1.09349880470306e-07,18.4553302699122,0.0707629260233143,0.00293781973084312,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.138290164003069,0.0630463341425138,1.93805753845962e-08,16.7197175061193,0,0.0024176880180776,0.0841188989101717,0.000265825042904989,9.29258935835019e-08,16.7738887712122,0.0627805090996088,0.00241776172682615,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.257859670062073,0.0646365121877983,1.86530444055282e-08,16.1796944558987,0,0.00232692998350083,0.20699432510522,0.000265654589828788,9.07664962917418e-08,16.2305598008556,0.0643708575979695,0.00232700225027989,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.0755897380958829,0.0535551017208186,1.19701355790931e-08,13.0205963287565,0,0.00149325047322071,0.0265319399537559,0.00021740968307124,5.92529136844604e-08,13.0696541268986,0.0533376920377473,0.00149329785318557,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.136980803211661,0.0584290448383532,1.48904817003806e-08,14.5239608194474,0,0.00185755781115909,0.0871719692226994,0.000242093889436023,7.36074945754367e-08,14.5737696534363,0.0581869509489172,0.00185761665156589,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.187000119299283,0.0576225885850424,1.47613987622646e-08,14.4256840125345,0,0.00184145497279498,0.140608706915934,0.000259087005833951,7.73301457515883e-08,14.4720754249178,0.0573635015792084,0.00184151767428459,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.120414282057273,0.0676748149167334,2.14637149248384e-08,17.5782417824581,0,0.00267755550944374,0.0604158943079101,0.000276042052192899,1.01843331017755e-07,17.6382401702075,0.0673987728645405,0.00267763606415859,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.298557076873991,0.057728396651642,1.399967777449e-08,13.873137420821,0,0.00174643180301208,0.255149468613042,0.000236780027236899,6.96873009533383e-08,13.916545029082,0.0574916166244051,0.00174648760547801,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.0774246495078309,0.0555573273333831,1.24265062479961e-08,13.2258679182903,0,0.00155018180142502,0.026464876321002,0.000228254839651332,6.30051148648324e-08,13.2768276914771,0.0553290724937318,0.00155023248214115,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.153167108586944,0.0594776489118786,1.56362849767257e-08,14.8842611879435,0,0.00195059527827658,0.102961549244297,0.000237149083534516,7.45842638189979e-08,14.9344667472861,0.0592404998283441,0.00195065435094531,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.113241872096891,0.0565889517285971,1.39483587550493e-08,14.0723387229904,0,0.00174002985797489,0.0638434505517637,0.000229103975900956,6.77324702093451e-08,14.1217371445355,0.0563598477526961,0.00174008375502799,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.146892175188601,0.0632196542346936,1.77201017530194e-08,15.8659423240226,0,0.00221054725348566,0.0932144074176078,0.000278373923986718,9.13714705987878e-08,15.9196200917936,0.0629412803107069,0.00221062106090769,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.174544961214315,0.0638300196379905,1.90807418661749e-08,16.510109392122,0,0.00238028438632159,0.121558374715545,0.000276743930690883,9.50452526314948e-08,16.5630959786208,0.0635532757072996,0.00238036051628677,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.292907245127464,0.0771982208918906,3.15759029917415e-08,21.3358949678889,0,0.00393903074641376,0.231261050581551,0.000301311973356383,1.38008315529798e-07,21.3975411624348,0.0768969089185343,0.00393913742531379,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.293632241346059,0.072357854051364,2.42660119614956e-08,18.4999575027034,0,0.00302713646017266,0.236896034643568,0.000298907531174652,1.16907904647985e-07,18.5566937094059,0.0720589465201894,0.00302722930254928,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.162774813221086,0.054227113679954,1.25906330442767e-08,13.2983434167093,0,0.00157065629100743,0.118216627400774,0.000226467257169848,6.31018984904716e-08,13.3429016025296,0.0540006464227842,0.00157070690743673,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.143231109967252,0.0546838754636094,1.20501480183064e-08,12.9590809466174,0,0.00150323186498769,0.0971771783432213,0.000217606110273287,5.95413912073776e-08,13.0051348782414,0.0544662693533361,0.00150327945213432,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.236642235600687,0.0620885679580172,1.81682898781735e-08,16.0513749987651,0,0.00226645782572239,0.187621199953357,0.000263904822722424,8.88553323552064e-08,16.1003960344124,0.0618246631352948,0.00226652866721196,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.0912120383697048,0.0621116004562147,1.80628831192506e-08,16.1383136742514,0,0.00225330854336028,0.0347250396403352,0.000259663859750322,8.7418118103603e-08,16.1948006729807,0.0618519365964644,0.0022533780496227,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.282939307382876,0.0679082742007266,2.14127970509832e-08,17.3769773854369,0,0.00267120360651605,0.229730198166947,0.000272819491564918,1.00774471339938e-07,17.4301864946528,0.0676354547091617,0.00267128314024091,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.159556942424222,0.0586028877785406,1.47525560017317e-08,14.4084805600906,0,0.00184035185610403,0.110469782509606,0.000233173117842885,7.10554971700723e-08,14.4575677200052,0.0583697146606977,0.00184040827644213,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.0930940954968658,0.0622921577382087,1.62696404146661e-08,15.1907245708179,0,0.00202960510244876,0.0367568605158819,0.000275448739858536,8.60873341160238e-08,15.2470618057989,0.0620167089983502,0.00202967506402741,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.125793946963574,0.0552700908177263,1.2651281621615e-08,13.3292267582657,0,0.00157822207973322,0.0784386522640998,0.000226477510938861,6.32905044136125e-08,13.3765820529652,0.0550436133067874,0.00157827282263708,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.117796094401775,0.0666051991694813,1.99298949518121e-08,16.8766163558713,0,0.00248621453544866,0.0584958177931239,0.000257322698463543,9.21646891822545e-08,16.93591663248,0.0663478764710177,0.0024862869242373,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.238854096807907,0.0718016916933569,2.55888804454493e-08,19.1589209614202,0,0.00319216165780891,0.180304708593301,0.000278722729179108,1.14219132150638e-07,19.2174703496349,0.0715229689641778,0.00319225048672453,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.221806896288224,0.0541953812041454,1.18735782519559e-08,12.7809306321509,0,0.00148120513977499,0.179308728219921,0.000221434183359625,5.98416057374088e-08,12.8234288002192,0.0539739470207858,0.00148125320482979,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.24322997311501,0.0613031691551078,1.65114010178856e-08,15.2025551711805,0,0.00205976425417919,0.194391968809889,0.000230178617367596,7.53242934754128e-08,15.2513931754856,0.0610729905377402,0.0020598231910643,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.0732778130165467,0.0582736799985904,1.49935094836643e-08,14.6484645877574,0,0.00187041032106816,0.0191790452512405,0.00026487430242668,7.94323214022758e-08,14.7025633555227,0.0580088056961638,0.00187047489618159,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.201786368725076,0.0647576199205401,1.83297708645976e-08,16.0651508656492,0,0.00228660225581682,0.148546001844795,0.000255073950647554,8.69899464465356e-08,16.1183912325295,0.0645025459698926,0.00228667106039076,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.318089138577976,0.0634189705736477,1.72872667877372e-08,15.4618719138226,0,0.00215655195723664,0.270380926262234,0.000269097341930271,8.7603375687629e-08,15.5095801261383,0.0631498732317174,0.00215662242005109,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.149054928699891,0.0640243190113448,1.81110435687519e-08,16.0415025085907,0,0.00225931646311467,0.0944140206809103,0.000264783376655095,8.8934583493075e-08,16.0961434166096,0.0637595356346897,0.00225938743645715,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.163437689193839,0.060388054367281,1.53218732804493e-08,14.652204954797,0,0.00191137304798949,0.113336182677882,0.000267338554199984,8.10849831894978e-08,14.7023064613129,0.060120715813081,0.00191143894675959,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.175885213418883,0.0657560667773555,1.87843941802911e-08,16.2846879161577,0,0.00234331560520295,0.121205329981993,0.000289687951760257,9.76772949652356e-08,16.3393677995946,0.0654663788255952,0.0023433946636128,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.11894339848993,0.0524683757014774,1.12957970800637e-08,12.575757678638,0,0.00140912809414378,0.0739709189843174,0.000215451287717586,5.6819386446491e-08,12.6207301581436,0.0522529244137598,0.00140917371050118,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.352814321850174,0.0609371434417804,1.6368353540708e-08,15.0336229301582,0,0.00204191936749624,0.30767899728673,0.000240160769171838,7.74498756624507e-08,15.0787582547216,0.0606969826726086,0.00204198057803775,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.107960201268307,0.0616094328412703,1.58298055438804e-08,14.94891487834,0,0.00197473658198799,0.0533899433871467,0.000263449759044573,8.17045156272612e-08,15.0034851362211,0.0613459830822257,0.00197480259207859,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.122816217614265,0.0606033570748437,1.48728947903409e-08,14.4337378209385,0,0.00185536387930545,0.0699116348999943,0.000239499795147429,7.29438833598704e-08,14.4866424036527,0.0603638572796963,0.00185542206784708,500,5,5,5,0.6,0.6,0.6,0.9,0.2,0.2
0.838612530647874,0.0675523906220316,2.13517985604482e-08,16.8152926306231,0,0.0026635941668188,0.796755884338644,0.000263157530225407,9.78111999829294e-08,16.8571492769323,0.0672892330918062,0.00266367079257663,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.495676975494517,0.0602974918439557,1.50994468425702e-08,14.2057199087874,0,0.00188362579471695,0.454699540567013,0.000251480704843851,7.65203633793009e-08,14.2466973437149,0.0600460111391118,0.00188368734158299,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.240637854369607,0.052010378239684,1.06120143146558e-08,12.0269182900364,0,0.00132382756172468,0.200867350533513,0.000218526912035106,5.53583004899238e-08,12.0666887938725,0.0517918513276489,0.00132387239718577,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.865180641093912,0.0674765667459953,2.17216989456141e-08,16.9530433385866,0,0.00270973850006747,0.824809563189925,0.000287340938298402,1.0587511715963e-07,16.9934144164906,0.0671892258076969,0.00270982283848423,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.41267879122464,0.0572523746749099,1.45217896332754e-08,14.0804229606311,0,0.00181156421317184,0.372508961055511,0.000236964177965511,7.12781627510535e-08,14.1205927908003,0.0570154104969443,0.0018116210897546,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.482273044362372,0.0695206856065257,2.29307186201767e-08,17.8169920892913,0,0.0028605612864298,0.433127245081808,0.000289104972656251,1.0993446868561e-07,17.8661378885719,0.0692315806338694,0.00286064848089677,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.193100464908463,0.0671247613334907,1.96872730587035e-08,16.6602139514347,0,0.00245594793952715,0.137621675417052,0.00028187274222832,9.82914757684978e-08,16.7156927409261,0.0668428885912624,0.00245602670907288,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.476876736987229,0.0656323959377235,1.90824893084122e-08,16.1394682677007,0,0.00238050237624581,0.430716694248776,0.000265903631296914,9.21015934870481e-08,16.1856283104391,0.0653664923064265,0.00238057554997189,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.520949056372456,0.0563096875386932,1.3896977491851e-08,13.6414102455632,0,0.00173362014815343,0.483420523502587,0.000225043844193118,6.66507366066714e-08,13.6789387784331,0.0560846436945001,0.00173367301299216,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.317838954863409,0.0580439518924302,1.31952274144474e-08,13.3642424540058,0,0.00164607822949748,0.274573274141525,0.000234983701101125,6.68555035983413e-08,13.4075081347277,0.0578089681913291,0.00164613199661213,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.454216285347133,0.0606906306596575,1.67350239256259e-08,15.1339605910064,0,0.00208766076467398,0.411757417753848,0.000244307644720267,7.95635328947187e-08,15.1764194585997,0.0604463230149373,0.00208772372791525,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.620116956376818,0.0750359052351907,2.74542456620523e-08,19.4458149803347,0,0.0034248622378497,0.568848685110913,0.000303406143532838,1.27370828865162e-07,19.4970832516006,0.0747324990916579,0.00342496237645426,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.741524778187639,0.0708561279917734,2.38620754247769e-08,17.9346036178399,0,0.00297674618509007,0.695947998300669,0.000287428718997719,1.12113584224e-07,17.9801803977269,0.0705686992727757,0.00297683463019245,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.336117770532255,0.0529475553330037,1.15243609567722e-08,12.4948840910106,0,0.00143764098063542,0.297599971711576,0.000208450920197346,5.60191448926251e-08,12.5334018898312,0.0527391044128064,0.00143768556616061,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.525909126958008,0.073326053229686,2.83968473149874e-08,19.9853757908486,0,0.00354244990885005,0.474756898254202,0.000314211800991055,1.33598536454221e-07,20.0365280195524,0.0730118414286949,0.00354255535390766,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.397204237022821,0.0656031046160329,1.95956734422849e-08,16.4732435111049,0,0.00244452107057816,0.349350397505484,0.000268653904982917,9.43450659263395e-08,16.5210973506222,0.06533445071105,0.0024445959804647,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.67291061718666,0.0591450822647592,1.48706393692412e-08,13.9437703389029,0,0.0018550825200341,0.635377627810697,0.000231228339707436,7.09381553956405e-08,13.9813033282789,0.0589138539250517,0.00185513870382397,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.39189871791482,0.0555108754851223,1.29460480414448e-08,13.2379587026615,0,0.00161499360107415,0.35243585521321,0.000219667896207722,6.26406017125296e-08,13.2774215653631,0.0552912075889146,0.00161504339808815,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.355379010510544,0.0560025784458117,1.3393312934776e-08,13.5190551453033,0,0.00167078900198744,0.314939672125549,0.000229991337892667,6.63032382067444e-08,13.5594944836883,0.0557725871079191,0.00167084202192,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.248856676576153,0.0521087458838487,1.08133013492901e-08,12.1549717724254,0,0.00134893771672125,0.20891903131029,0.000207263273195662,5.36619888527931e-08,12.1949094176912,0.051901482610653,0.00134898065142887,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.356363307488456,0.0561991024441274,1.30181657052298e-08,13.28080000281,0,0.00162399013539601,0.315971219943638,0.000236941857304324,6.67791968497739e-08,13.3211920903549,0.0559621605868231,0.00162404400619931,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.296035229179459,0.0524302924172882,1.12428479357881e-08,12.3683447736575,0,0.0014025227942937,0.257007383528885,0.000206396932905013,5.47544239859513e-08,12.4073726193081,0.0522238954843832,0.00140256639438687,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.401537371446397,0.0726193312754051,2.50869537965207e-08,18.7465029862819,0,0.00312954731220837,0.347325987913576,0.000287899053219637,1.15728761127862e-07,18.8007143698147,0.0723314322221854,0.00312963815292996,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.340059478730206,0.0571313799123858,1.36752342244804e-08,13.6654902762565,0,0.00170595811903548,0.298271145628091,0.000234905647663309,6.82778178565612e-08,13.7072786093586,0.0568964742647225,0.00170601283407534,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.656486432862781,0.0587804716127278,1.4460505572052e-08,13.7412577484613,0,0.00180391914910234,0.620197313029217,0.000259930697177832,7.65749819687762e-08,13.7775468682948,0.0585205409155499,0.00180398139146915,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.555131459633933,0.0519520713671986,1.05498824765113e-08,11.666740335084,0,0.00131607673917983,0.522158700762147,0.000217227487558579,5.49011430463531e-08,11.6997130939558,0.0517348438796401,0.00131612117866497,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.254703468429939,0.0599606643132005,1.52648831936791e-08,14.5521460732834,0,0.00190426364864507,0.208403077427837,0.000261775809679552,7.95349269759974e-08,14.5984464642855,0.0596988885035209,0.00190432805197548,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.587652988414467,0.0605806179844201,1.71706206872556e-08,15.2288601965794,0,0.00214200058949376,0.5477679884957,0.000242418469178927,8.03258739312025e-08,15.2687451964982,0.0603381995152412,0.00214206388216639,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.65844211127092,0.0579867002395475,1.36285521401476e-08,13.2769354844915,0,0.00170013462237914,0.621929404914605,0.000234080669094347,6.79520149716904e-08,13.3134481908478,0.0577526195704531,0.00170018905587343,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.234799792483241,0.0587488974178942,1.57656733258903e-08,14.9029118436015,0,0.00196673621605816,0.188484226307935,0.000237534651905333,7.50537928487901e-08,14.9492274097768,0.0585113627659889,0.00196679563166582,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.559158649828553,0.0516207373670676,1.01579526237477e-08,11.4103749865988,0,0.00126718427390728,0.526291279217846,0.000210049409400041,5.22435839461576e-08,11.4432423572095,0.0514106879576676,0.00126722644220584,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
1.0289120038434,0.0740384633871946,2.74575999795734e-08,19.0729808321087,0,0.00342528068225182,0.984249906642418,0.00028140962526931,1.20162592334185e-07,19.1176429293096,0.0737570537619252,0.00342537359596901,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.239588174442258,0.0621336830713945,1.62987587452504e-08,15.0519185156645,0,0.0020332375559525,0.190349322970743,0.000252624722891883,8.04116678278958e-08,15.101157367136,0.0618810583485026,0.00203330180139741,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
0.695458077717024,0.0670717132935599,2.15424092200642e-08,17.0649721837571,0,0.00268737246538457,0.651608649924439,0.000257138922796243,9.65709403680089e-08,17.1088216115497,0.0668145743707637,0.0026874476590939,500,5,5,5,0.6,0.6,0.6,0.9,0.3,0.3
