"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
0.0517357229081097,0.0519076376506699,1.59206765738885e-08,6.16340989328249,0,0.00198607256123944,0.00016447352882322,0.000173313844469571,5.94050804280795e-08,6.21498114266178,0.0517343238062003,0.00198611615195805,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0489604210126116,0.0489505969157789,1.32360806652617e-08,6.1229866041864,0,0.00165117459083007,6.50831225906318e-05,0.000160484055749931,4.99660503707264e-08,6.17188194207642,0.048790112860029,0.00165121140758849,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0459066347818088,0.0458894347129016,1.11689285880177e-08,5.11344333308111,0,0.00139330150349803,0.000284673643863443,0.000158601246888738,4.45012786659785e-08,5.15906529421906,0.0457308334660129,0.00139333491305133,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.052303667035667,0.0523011217166153,1.52000323820839e-08,6.87607758088558,0,0.0018961736396002,7.42634395705214e-05,0.000163619424867144,5.53246356003121e-08,6.92830698448168,0.0521375022917481,0.00189621385930733,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.055823056705681,0.0554020031730861,1.76305183706966e-08,7.78779884150496,0,0.00219937190570766,0.00117010622541378,0.00018667449065119,6.69453800430412e-08,7.84245179198523,0.0552153286824349,0.00219942133937977,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0523219287243152,0.0523402334181458,1.57870916854999e-08,7.27453311803485,0,0.00196940811358274,0.00025790617886126,0.000162916666496832,5.6502243632534e-08,7.3265971405803,0.052177316751649,0.00196944892701398,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0425171063540197,0.0425015867457304,9.85420151664111e-09,4.50416659905526,0,0.00122929193079794,4.79704380773153e-05,0.000139896611051656,3.74764357386164e-08,4.5466357349712,0.0423616901346787,0.0012293196179036,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0560849085325336,0.0560612842848573,1.86406797678997e-08,7.88747529820099,0,0.00232538751968596,8.17158996198688e-05,0.000200538426867264,7.30710562196669e-08,7.9434784908339,0.05586074585799,0.00232544208342263,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0458795256888554,0.0456086185340865,1.05011501150595e-08,4.84493398887121,0,0.00130999747455344,0.000901152415391909,0.000156367457776756,4.23675270895072e-08,4.88991236214468,0.0454522510763097,0.00131002941293602,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0416093396886712,0.0417673517153024,8.73782628301707e-09,4.40723682738329,0,0.00109002635315381,0.000373850751740902,0.000137780867159549,3.43610441707923e-08,4.44847231632022,0.0416295708481429,0.00109005203401985,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0567471028420369,0.0566723387870195,1.91631680335328e-08,7.26036859949978,0,0.00239056688584715,0.000519236564212994,0.000194972260590601,7.28262860703717e-08,7.31659646577761,0.0564773665264289,0.00239062068082092,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0556527820817822,0.0556828117416574,1.75390766302844e-08,6.71378116072665,0,0.00218796473147472,9.176418468633e-05,0.000188819398978825,6.72891415383443e-08,6.76934217862375,0.0554939923426786,0.002188014600489,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0447158000952053,0.0447179296427873,1.03352367816593e-08,4.7932276759095,0,0.00128930011803843,0.000133952678156365,0.000150251876518118,4.0720350099732e-08,4.83780952332655,0.0445676777662692,0.00128933057260437,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0507546256173583,0.0508642416456904,1.49436000703174e-08,6.57714083093256,0,0.00186418422157196,0.000170114792841939,0.000170218327910932,5.63211235408045e-08,6.62772534175707,0.0506940233177794,0.00186422569911362,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0455388931464155,0.0455439137916609,1.10897552421153e-08,5.51106863166954,0,0.0013834247869434,0.000128012176192717,0.000156381727952523,4.38375927137132e-08,5.55647951263977,0.0453875320637083,0.00138345761093749,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0468344093923427,0.0468571636443126,1.20511390746062e-08,6.10144237365468,0,0.00150335549727898,0.000244587917098692,0.000155258479673074,4.59478594471091e-08,6.14803219512993,0.0467019051646395,0.00150338947386085,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0630429129363664,0.063043246249725,2.40363788437611e-08,9.87137140853545,0,0.0029984901880015,0.000141700479647499,0.000217213013300165,9.10004952767711e-08,9.93427262099217,0.0628260332364248,0.00299855731775072,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0471320715336745,0.0471684137034822,1.20231084777409e-08,6.23188747899844,0,0.00149985873638122,0.000196321720209481,0.000155923107250626,4.60484915117357e-08,6.27882322881191,0.0470124905962316,0.00149989284125306,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0397837724587134,0.0398851677926774,7.53968871838071e-09,3.80111650103322,0,0.000940561088240556,0.000152508337637036,0.000127871775853044,2.96309404774628e-08,3.8407477651543,0.0397572960168243,0.000940583227836773,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0495374193642487,0.0494510841641145,1.35171305031621e-08,6.09856877785743,0,0.00168623499600847,1.76840662972734e-05,0.000181933882935721,5.55729362834997e-08,6.14808851315538,0.0492691502811788,0.00168627715127512,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0486561566457285,0.0486641188594395,1.3215595275784e-08,6.05063705525641,0,0.00164861907946351,0.000155951064489057,0.00016478427598842,5.08856780410568e-08,6.09913726083765,0.048499334583451,0.00164865683904639,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0544622111853357,0.0543489735587765,1.6589568401357e-08,6.7073554001604,0,0.00206951547893249,0.000582909283974837,0.000180529957635507,6.28517137349806e-08,6.76123470206176,0.054168443601141,0.00206956185128833,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0451625257542635,0.045279712236443,1.11801102554554e-08,5.21010132309953,0,0.00139469639414755,0.000276691345684362,0.000152542133872436,4.32589931361185e-08,5.25498715750811,0.0451271701025706,0.00139472854835944,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0476955056615463,0.0476688165618606,1.21076347581969e-08,5.70225128268492,0,0.00151040322081554,4.68811181184743e-05,0.000154605432316535,4.59434903037515e-08,5.74989990722835,0.047514211129544,0.00151043713520906,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0538988297426694,0.0538768851802336,1.62626859081669e-08,7.10341153320883,0,0.002028737541672,5.76260359227551e-05,0.00018401595423422,6.29280658771149e-08,7.15725273691558,0.0536928692259993,0.00202878431814205,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0533317970566928,0.0533447576463906,1.6122200630991e-08,6.44271828128268,0,0.00201121228431487,0.000153539578515688,0.000178291041257461,6.11396741287862e-08,6.49589653876086,0.0531664666051331,0.00201125740955693,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0448101248814803,0.0448221921771131,1.04807651200987e-08,5.27850436635058,0,0.00130745448720208,8.58092428754691e-05,0.000148775180931549,4.07780099104306e-08,5.32322868198918,0.0446734169961815,0.00130748485402301,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0476869195738125,0.0476878860665073,1.19792016270017e-08,5.55200442751319,0,0.00149438144456521,0.00016836939016343,0.000152259144355177,4.51338343609843e-08,5.59952297769684,0.0475356269221521,0.00149441467569297,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0489325128879698,0.0489346169460843,1.28354798458633e-08,6.06780110455603,0,0.00160120043981176,0.000103503472434245,0.000166556490019632,5.03628386405488e-08,6.11663011397157,0.0487680604560646,0.00160123805454561,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0522247595235545,0.0522261482270795,1.58506665575333e-08,6.37800625990545,0,0.00197733895171917,0.000134485217029213,0.000174335577272776,5.94963647117795e-08,6.43009653421197,0.0520518126498067,0.00197738270323922,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0502930891933961,0.0483768170576426,1.28403405081261e-08,6.16881335182436,0,0.00160180679770772,0.00323508767478098,0.000173186036751261,5.18588633758082e-08,6.21587135334298,0.0482036310208913,0.00160184590816585,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0501942066501381,0.0493439360268114,1.41123897205089e-08,5.97212307995117,0,0.00176049239285405,0.00174588585046227,0.000160377598091801,5.20020771256639e-08,6.02057140075084,0.0491835584287196,0.0017605303742776,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0418153531651048,0.0418027644977996,9.33125620942646e-09,4.92939644116123,0,0.00116405554961353,6.25659610067161e-05,0.000144284899309583,3.70830604141493e-08,4.97114922836533,0.0416584795984901,0.00116408336583258,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0421076730336211,0.0421083354141296,9.31211987001195e-09,5.33827352361662,0,0.00116166832954425,0.000183996582388656,0.000143038980660733,3.67641912225145e-08,5.38019720006785,0.0419652964334688,0.0011616958448808,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0494931870861417,0.0492251653518686,1.32174225268088e-08,5.72857221052155,0,0.00164884702537434,0.000913005700928141,0.000160317169593111,4.9885760334763e-08,5.77715239190677,0.0490648481822755,0.0016488837798055,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0529663795118991,0.0529555330512544,1.62791112740337e-08,7.2625836313919,0,0.00203078657321316,9.66129950411239e-05,0.000182872755503777,6.26735583181394e-08,7.31545339790875,0.0527726602957506,0.00203083308009438,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0513989686828205,0.0501620258701879,1.43489476919931e-08,5.92780752950578,0,0.00179000252668075,0.00233098534516465,0.000169039963596527,5.46142611958021e-08,5.97687551284344,0.0499929859065914,0.0017900428887027,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0443689455715541,0.0443491851692843,9.84596081073665e-09,5.47030407125644,0,0.00122826391921778,4.97109852310636e-05,0.000143394021536003,3.81567492282055e-08,5.51462330584276,0.0442057911477483,0.001228292293676,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0426110896299052,0.0426050169249766,9.19552646726533e-09,4.46052263588274,0,0.00114712353573842,7.65073536219761e-05,0.000140836631927075,3.60888325878936e-08,4.50305721815903,0.0424641802930496,0.00114715048983864,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0493476051500345,0.0493482087425126,1.34949692288613e-08,5.24999186058861,0,0.00168347042136199,0.000199017192928944,0.000175281295702372,5.39787607046307e-08,5.29914044854572,0.0491729274468103,0.00168351100101979,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0466799681114227,0.0466895531732876,1.20672837655323e-08,5.74720812074895,0,0.00150536951518263,5.61307741824818e-05,0.000160030784265091,4.70311879406973e-08,5.79383195808619,0.0465295223890225,0.00150540456180924,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0477647120376694,0.0458156104957281,1.11486385654807e-08,5.86609076618467,0,0.00139077036376659,0.00321520998086058,0.000159277055783341,4.45965087011386e-08,5.91064026824148,0.0456563334399448,0.00139080388915276,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0498640045443255,0.0498490754144145,1.37187070668533e-08,6.16686530873221,0,0.00171138126917581,0.00028972935758015,0.000168512577735882,5.29682717586486e-08,6.21643958391895,0.0496805628366786,0.00171142061149146,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0500628824755552,0.0500285312249245,1.38663022662062e-08,6.0278551206027,0,0.00172979347510469,5.49955148723957e-05,0.000176005395334541,5.50803208868433e-08,6.07786300756339,0.04985252582959,0.0017298347866894,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0538906960097416,0.0539420678473986,1.74592680795015e-08,6.99997123104501,0,0.00217800877438165,0.000391613063054186,0.000181491087149685,6.51629488574279e-08,7.0534703139917,0.053760576760249,0.00217805659554779,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0537161388844216,0.053710679427887,1.72328450912649e-08,7.12851845135358,0,0.00214976295944511,0.000127311352208008,0.00018539319205965,6.56699304064947e-08,7.18210727888579,0.0535252862358274,0.00214981151549567,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0526496776895956,0.052647008025102,1.61174605688509e-08,6.92258334339969,0,0.00201062097104301,0.000372121597083329,0.000178983609808211,6.13103598062331e-08,6.9748608994922,0.0524680244152938,0.00201066627353105,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0488170752334722,0.0488342277668632,1.34220770036219e-08,5.10890650057893,0,0.00167437726204782,0.000135527019930969,0.000168807181158914,5.23227139524412e-08,5.15758804879247,0.0486654205857043,0.001674416255478,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0426509267339407,0.0428412745283356,9.7289116487076e-09,4.45954272654865,0,0.00121366227035298,0.00032887059896684,0.000148819978357096,3.89315024186269e-08,4.50186478268363,0.0426924545499785,0.0012136915405354,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0489660658656994,0.0489242026636477,1.35793784722431e-08,6.03864441269839,0,0.00169400030565539,3.23442573424243e-05,0.000167282545819888,5.23407163399831e-08,6.08757813430674,0.0487569201178278,0.00169403915985498,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0489399560701153,0.0479968004732713,1.22379234832586e-08,5.53467895717465,0,0.00152665647868954,0.00198824598036975,0.000170033721918634,4.96381080611127e-08,5.5816306672644,0.0478267667513526,0.00152669396558239,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0489605941700837,0.0491928991338293,1.30185583026172e-08,6.79990403868835,0,0.0016240391111349,0.000112751063507831,0.000169243313235697,5.14195552433762e-08,6.84875188179492,0.0490236558205936,0.00162407760170997,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0509727847637785,0.0502337038323238,1.44589469751399e-08,6.53850864669012,0,0.00180372471725475,0.00164629591548037,0.000180542827540757,5.76247607828249e-08,6.58783513553842,0.050053161004783,0.00180376798700113,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0549610546507926,0.0549411777597399,1.73696319612782e-08,7.29963716844781,0,0.00216682684790553,8.20516158514764e-05,0.00018275380291229,6.52664150900359e-08,7.35451617148275,0.0547584239568276,0.00216687486024375,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0480758122511579,0.0481292242926058,1.26266540625695e-08,6.26481105949679,0,0.00157514984099743,0.000200363962426054,0.000150490124763041,4.6263934956467e-08,6.31268650778553,0.0479787341678428,0.00157518355724019,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0485224215180876,0.0485278226781878,1.33090093464831e-08,6.20743597826046,0,0.00166027229795507,0.000164366588782208,0.000158593941281866,4.96975976901158e-08,6.25579403318976,0.0483692287369059,0.00166030877353385,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0463100064361535,0.0463074457001334,1.14373708983187e-08,6.12993655957231,0,0.00142678914482346,9.24147975013189e-05,0.000143805959559619,4.20361069927166e-08,6.17615415121096,0.0461636397405738,0.00142681981459617,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0493858371690546,0.0494568800274414,1.38619110996899e-08,6.03940094886882,0,0.00172924568586411,0.000317097324056408,0.000161917395088012,5.17753579781364e-08,6.08846968871381,0.0492949626323533,0.0017292836900763,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0477492185216603,0.0477582205868234,1.18549262675242e-08,5.47858356582261,0,0.00147887834202111,6.8042952363141e-05,0.000157575951432122,4.59779272266255e-08,5.52626474139191,0.0476006446353913,0.00147891254325159,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0505768042989884,0.0506046730539866,1.43835864804128e-08,7.21771796215139,0,0.00179432364625854,0.000308344915734138,0.000166176854826799,5.40376480843829e-08,7.26798642153465,0.0504384961991598,0.00179436339478648,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0455580994366907,0.0455568585313524,1.01558131713169e-08,5.37008495888277,0,0.00126691738149544,0.000115634269048211,0.000151573359544698,4.0536654599975e-08,5.41552742405042,0.0454052851718077,0.00126694782991619,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0560978146012196,0.0522655815154665,1.55125053390412e-08,7.66488409280849,0,0.00193515401603471,0.00574177748892384,0.000174889480450076,5.88289111516896e-08,7.71524012992078,0.0520906920350164,0.00193519743625546,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0548039122917299,0.0548096171371919,1.76378126380442e-08,6.48822915033076,0,0.00220028185097074,9.76272579462696e-05,0.000188346130171218,6.73832424193339e-08,6.54293543536454,0.0546212710070207,0.00220033171762062,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0465016874388828,0.046031795997806,1.14138452997861e-08,6.40840557075181,0,0.00142385437345771,0.00116701713215453,0.000156784041663054,4.47234854889809e-08,6.45374024105854,0.0458750119561429,0.00142388776084889,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0454887354663485,0.0454814109245281,1.09558330296594e-08,5.31162950588413,0,0.00136671825878396,7.35239879549879e-05,0.000146871861277355,4.15353126479348e-08,5.35704471736252,0.0453345390632508,0.00136674890902231,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0512774812095623,0.0512294337911501,1.4170973597519e-08,5.45759201064957,0,0.00176780061434329,3.99626753944829e-05,0.000176800717603643,5.60249689598939e-08,5.50882952918374,0.0510526330735465,0.00176784256615111,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0431104338221242,0.043081635474274,9.51065885477097e-09,4.70829209960643,0,0.00118643567081497,3.41991833127236e-05,0.000153287758616353,3.92425352882344e-08,4.75136833424524,0.0429283477156577,0.00118646547037071,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0560231910407312,0.0559766017838367,1.86251763942904e-08,7.05174231898021,0,0.00232345350483494,3.93062582052116e-05,0.000185567613802337,6.90038252799157e-08,7.10772620376273,0.0557910341700344,0.00232350400697219,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0550175476509996,0.053621878863011,1.626899304408e-08,7.19297505519172,0,0.00202952434426289,0.00267401181899129,0.000190619764283699,6.4622166380815e-08,7.24531859102373,0.0534312590987273,0.00202957281310512,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0483088360155922,0.047558012633945,1.22236876851274e-08,6.04676377924319,0,0.00152488059134428,0.00164962413962692,0.000158999069598247,4.71828234466374e-08,6.09342299111916,0.0473990135643467,0.00152491563221411,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.05216367052503,0.0521618837225864,1.52417870772438e-08,7.13949798737579,0,0.00190138245431201,4.16110654117901e-05,0.000178222465085255,5.90032090971748e-08,7.19162004683541,0.0519836612575011,0.00190142631988782,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0493438908120399,0.0494092263289667,1.40067689108828e-08,6.32118543202553,0,0.0017473164080948,0.000209122183995306,0.000163136721041717,5.24031205414702e-08,6.37032020065357,0.049246089607925,0.00174735489694002,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.051362958558344,0.05112695008875,1.5029708582155e-08,6.99781590966127,0,0.00187492608620667,0.00107476931787052,0.000179556250748091,5.88106261352379e-08,7.04810409890174,0.0509473938380019,0.00187496997269196,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0510736246715787,0.0510744678894378,1.52551403852965e-08,7.15917061912497,0,0.00190304825278496,0.000175023387748314,0.000179145845031136,5.92465768055145e-08,7.2100692204088,0.0508953220444067,0.00190309235123748,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.047938470917904,0.0475561279008777,1.24361390518879e-08,5.82841771474117,0,0.00155138347444491,0.0015037898443125,0.000160789216869827,4.81017636318193e-08,5.87485239581476,0.0473953386840079,0.00155141922416368,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0494769893748308,0.0494359997558738,1.36157560696284e-08,5.87730908309633,0,0.00169853833817401,4.30394324378082e-05,0.000167833694684457,5.25682325759233e-08,5.92674303303872,0.0492681660611893,0.00169857738310066,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0527116745557348,0.052735187166272,1.71605790644367e-08,7.42397439085674,0,0.00214074791713035,0.000120320342924747,0.000174376694509807,6.25831798836195e-08,7.47656574506955,0.0525608104717622,0.00214079345321915,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0539738083057364,0.0539677224183471,1.71585758577373e-08,7.34697501119101,0,0.00214049802110102,0.00028181723319533,0.000197355529690743,6.85611386083165e-08,7.40066700226355,0.0537703668886564,0.00214054954915877,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0560451370424336,0.0560604907437598,1.79499313883536e-08,7.28336841682561,0,0.00223921804083434,0.000174331892540362,0.000196253190845858,7.02277821352481e-08,7.3392392219755,0.055864237552914,0.00223927044436116,500,5,5,5,0.7,0.7,0.7,0.5,0,0
0.0491344307235133,0.049024794637585,1.35716833265948e-08,6.17232851068763,0,0.00169304035162604,0.000631374718729407,0.000174592419350997,5.40131329041469e-08,6.22083156669242,0.048850202218234,0.00169308088974152,500,5,5,5,0.7,0.7,0.7,0.5,0,0
