"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
6.96885782150059,0.527577913953625,8.7674922817344e-06,4.22459120919519,0,0.0433815518100218,6.92978042241358,0.0216034563888032,0.000130761462074545,4.26366860828219,0.505974457564822,0.0435042638088759,100,5,5,5,0,0,0,0.8,0.5,0.5,0
6.45160331074001,0.481177443789156,7.31409424353724e-06,3.8212123677022,0,0.0361901383170223,6.41732355772071,0.01956146239817,0.000108270704683778,3.8554921207215,0.461615981390986,0.0362916896119448,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.41972810030485,0.434162869149856,4.48592169419609e-06,4.08633822220362,0,0.0221963405428822,2.30732874691005,0.0207030245755406,8.76078740763559e-05,4.19873757559842,0.413459844574316,0.0222798903169584,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.74751746201247,0.362016948299975,3.10862299019963e-06,3.06566935693327,0,0.0153814665555078,2.67490679584524,0.0154642715577872,5.50543847030963e-05,3.1382800231005,0.346552676742188,0.0154336778992069,100,5,5,5,0,0,0,0.8,0.5,0.5,0
3.25336657250944,0.403609284769932,4.33438816466837e-06,3.84883192384795,0,0.0214465526387791,3.18701046374518,0.0184422640922028,7.72884509193552e-05,3.91518803261221,0.38516702067773,0.0215199028070459,100,5,5,5,0,0,0,0.8,0.5,0.5,0
8.62114724677731,0.526478397218878,1.03545771619864e-05,4.40853166590074,0,0.0512344477975086,8.59576274848144,0.0198078704594337,0.000132297180875884,4.43391616419661,0.506670526759445,0.051357169548569,100,5,5,5,0,0,0,0.8,0.5,0.5,0
3.60083264390791,0.469542493907618,5.15753785195605e-06,3.86774967673983,0,0.0255194972914785,3.51383812676068,0.0210426403903009,9.60009716314901e-05,3.95474419388706,0.448499853517317,0.0256108029974304,100,5,5,5,0,0,0,0.8,0.5,0.5,0
1.11314406095915,0.347503834187777,2.20283308879775e-06,2.25691729498347,0,0.0108996181233713,0.964642821797748,0.0163661851690898,4.8295163596072e-05,2.40541853414487,0.331137649018687,0.010945917944966,100,5,5,5,0,0,0,0.8,0.5,0.5,0
1.83929672483106,0.346356871449953,2.52312672426742e-06,2.97891696619689,0,0.0124844310316752,1.74348629100449,0.0162130940888038,5.14197028089043e-05,3.07472740002346,0.330143777361149,0.0125335638247623,100,5,5,5,0,0,0,0.8,0.5,0.5,0
1.97440194361457,0.358660999850293,2.96832352966084e-06,3.55808388261624,0,0.0146872648247618,1.87688976301138,0.0165025433144786,5.69492814262962e-05,3.65559606321943,0.342158456535815,0.0147415189369052,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.77623255504748,0.365995174237535,3.21429150200956e-06,3.36578976012511,0,0.0159043143519433,2.70785500398261,0.0164878056497597,5.93937589268443e-05,3.43416731118998,0.349507368587776,0.0159607834221679,100,5,5,5,0,0,0,0.8,0.5,0.5,0
1.79872087780074,0.372288554869924,2.80633844527069e-06,2.82895615323493,0,0.0138857626271994,1.68451563436235,0.0173490676612501,5.79776420669919e-05,2.94316139667332,0.354939487208674,0.0139411954879113,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.39643620789848,0.417187498470987,4.94722413878657e-06,3.74375311125924,0,0.0244788650387159,4.34869624465769,0.0179048284901778,8.07627456109879e-05,3.79149307450003,0.399282669980809,0.0245551052095366,100,5,5,5,0,0,0,0.8,0.5,0.5,0
7.28071456381601,0.52787348256082,9.88203122698532e-06,5.22139910348243,0,0.0488962905111233,7.24756607353157,0.0218923232321756,0.00014102210506962,5.25454759376687,0.505981159328645,0.0490282502534242,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.35079773352014,0.485487397345952,5.81039184220496e-06,3.46220990748961,0,0.0287498188352302,4.27346706292953,0.0204773087517365,9.98935477655215e-05,3.53954057808022,0.465010088594215,0.0288443921426522,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.67840519538968,0.367670919613469,3.19668800459148e-06,3.07529619461308,0,0.0158172122467187,2.60549502424157,0.0165462114585308,5.94197175818889e-05,3.14820636576119,0.351124708154938,0.0158737229959543,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.14092178209768,0.458033463206605,5.4928947642204e-06,3.99284811861595,0,0.0271788432933625,4.06940508617487,0.0193657877881977,9.19781756418311e-05,4.06436481453876,0.438667675418408,0.0272657930566105,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.66795669462992,0.395947651673886,3.653215550977e-06,3.30242251311413,0,0.0180761105462342,2.57950510217539,0.0175883710513407,6.75839086365877e-05,3.39087410556866,0.378359280622545,0.0181403657979344,100,5,5,5,0,0,0,0.8,0.5,0.5,0
3.70561651179525,0.43358775349297,5.11868980764087e-06,4.24121130807695,0,0.025327277168207,3.63488922972932,0.0189245646977024,8.65759359001546e-05,4.31193859014288,0.414663188795268,0.0254091812395415,100,5,5,5,0,0,0,0.8,0.5,0.5,0
6.04956792312703,0.565670300533643,8.71880899317278e-06,3.75500993648116,0,0.0431406668982189,5.98236651141765,0.0232553933372291,0.000139868660244991,3.82221134819054,0.542414907196414,0.0432725336311326,100,5,5,5,0,0,0,0.8,0.5,0.5,0
3.80602845535852,0.491124696141773,5.53809351752853e-06,3.86661298799351,0,0.0274024867247312,3.71586619719921,0.0219270513902988,0.00010365937903899,3.95677524615282,0.469197644751474,0.0275011025244244,100,5,5,5,0,0,0,0.8,0.5,0.5,0
3.59054798052294,0.453246545600064,4.9231998632885e-06,3.71956448285493,0,0.0243599929235515,3.50476212533215,0.0193273425129917,8.66283928267283e-05,3.80535033804572,0.433919203087072,0.0244421179867641,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.75292329725558,0.391109716782892,3.60088400706395e-06,3.31601823836789,0,0.0178171740669524,2.67453069473735,0.0180993230484748,6.87964021801165e-05,3.39441084088612,0.373010393734417,0.0178827028602148,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.16508798068748,0.480789208110908,6.1427733722678e-06,4.24120628238716,0,0.0303944426459811,4.0891270120737,0.0211002476881787,0.000105634395999824,4.31716725100095,0.459688960422729,0.0304944734406094,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.84533157436444,0.361359995410486,3.57585663257712e-06,3.78330763745969,0,0.0176933386179916,2.77870919760552,0.0157444029214489,6.02398256596055e-05,3.84993001421861,0.345615592489037,0.0177503141861349,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.71058382016804,0.515012116162052,6.78608542689986e-06,3.84654111842589,0,0.0335775506923005,4.63526951557234,0.0222927773486675,0.000117469140137923,3.92185542302159,0.492719338813384,0.0336888212310211,100,5,5,5,0,0,0,0.8,0.5,0.5,0
6.3209456774328,0.51848286330702,8.96030223413367e-06,5.19337621803593,0,0.0443355754544934,6.27106687946158,0.0207705028920768,0.000127638918355889,5.24325501600714,0.497712360414943,0.0444549719727741,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.21853501967322,0.450677210342177,5.14132560796714e-06,3.33771018072448,0,0.0254392791082214,4.15171295413072,0.0189794922046895,8.72114060267598e-05,3.40453224626697,0.431697718137488,0.0255217822247337,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.41074507441891,0.439595185371855,5.37111970488035e-06,3.62502597226925,0,0.026576300299748,4.35361079586209,0.0185539233865808,8.73371425120553e-05,3.68216025082607,0.421041261985274,0.0266587197185287,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.12226768120452,0.378016376940714,2.90410924153917e-06,2.73227917393284,0,0.0143695325271358,2.022567285789,0.0174973149505345,5.95221205678781e-05,2.83197956934836,0.360519061990179,0.0144264193845606,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.27843545378081,0.406186785756828,4.81491395506305e-06,3.76305995715854,0,0.023824194249652,4.23265283170217,0.0175755174074739,7.82050347172887e-05,3.80884257923718,0.388611268349354,0.0238980010486864,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.61191419148842,0.407140216032455,3.75334199529333e-06,3.42902471486063,0,0.0185715361927114,2.5168042314624,0.0182890939805224,7.11403919416017e-05,3.52413467488665,0.388851122051933,0.0186392604494567,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.71694138459481,0.367361647297478,3.24033049860292e-06,2.97648239654855,0,0.0160331553070872,2.64391165172948,0.0160907035121693,5.8485734168401e-05,3.04951212941388,0.351270943785309,0.0160886845683547,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.29980990692681,0.397187823935743,3.38411667726704e-06,3.21946058226288,0,0.0167446093191173,2.1951508523379,0.0178371711303258,6.57662872235363e-05,3.32411963685179,0.379350652805417,0.0168072954419232,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.46880128113301,0.382541563358516,3.29938139264581e-06,3.35103679378238,0,0.0163253391308115,2.38261149959697,0.017631892466228,6.41421724435924e-05,3.43722657531842,0.364909670892287,0.0163864860683578,100,5,5,5,0,0,0,0.8,0.5,0.5,0
5.63753839037172,0.541736031693008,8.9651539674231e-06,5.58901114932741,0,0.0443595818308095,5.57868779699643,0.0241222956832298,0.000146327532335163,5.6478617427027,0.517613736009778,0.0444977426057475,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.47400569593895,0.444379774594689,5.47391708690295e-06,3.48630643987519,0,0.0270849417459958,4.4161805522179,0.0186845950249779,8.8779374188384e-05,3.54413158359624,0.425695179569711,0.0271687075207346,100,5,5,5,0,0,0,0.8,0.5,0.5,0
3.18013868878119,0.392838177666006,3.98773354161721e-06,3.42439878288589,0,0.0197313055639219,3.1157689606242,0.0177488938669653,7.14343730804765e-05,3.48876851104288,0.375089283799041,0.0197991125445041,100,5,5,5,0,0,0,0.8,0.5,0.5,0
3.2875454447089,0.395388304770008,3.86706547158673e-06,3.6169098983653,0,0.0191342399534111,3.21764212561469,0.0168311301728878,6.69273537901693e-05,3.68681321745952,0.37855717459712,0.0191976294729262,100,5,5,5,0,0,0,0.8,0.5,0.5,0
6.64650490294665,0.552228735900856,9.72884872496585e-06,5.31165953764498,0,0.048138343491131,6.58951766481979,0.0216273080213052,0.000138663137287221,5.36864677577184,0.530601427879551,0.0482680398146777,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.20415304551723,0.394482137187378,3.66974481771432e-06,3.52491703197254,0,0.0181578973580505,2.10133456797317,0.0185395816071487,7.10753597325397e-05,3.62773550951659,0.375942555580229,0.0182256479089059,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.66016257436496,0.432111329777898,5.63385668821098e-06,4.11988861243993,0,0.0278763228932679,4.61255831169751,0.0184560531600293,8.90344372414891e-05,4.16749287510738,0.413655276617868,0.0279602047329383,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.30889266143197,0.493170370883946,6.56410443430179e-06,4.66346738938199,0,0.0324791887409253,4.23509711481557,0.0221795093801462,0.000114545336404799,4.73726293599838,0.4709908615038,0.0325877603920469,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.24234170683774,0.515649403353645,6.26584924561506e-06,3.68545679860116,0,0.0310034220673033,4.14930311140055,0.0218691860518736,0.000110607968410181,3.77849539403835,0.493780217301771,0.0311082956678273,100,5,5,5,0,0,0,0.8,0.5,0.5,0
7.14315704762877,0.485046997045725,7.7440772695812e-06,3.55116670519728,0,0.0383176943298878,7.11407486956407,0.0186192856634976,0.000107150414844767,3.58024888326198,0.466427711382227,0.0384176952044367,100,5,5,5,0,0,0,0.8,0.5,0.5,0
8.69900005992911,0.54961623207759,1.10499075799325e-05,4.82302614421306,0,0.0546749427055059,8.67267861360393,0.021487713100945,0.000147475101886637,4.84934759053823,0.528128518976645,0.0548122319108444,100,5,5,5,0,0,0,0.8,0.5,0.5,0
5.31851169033849,0.453742241756421,6.88738629556467e-06,4.61334948438179,0,0.034078787390454,5.27885460032098,0.0194797857258135,0.000104372363030664,4.6530065743993,0.434262456030608,0.0341768637373411,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.19607107635649,0.43084479812558,5.27387094418703e-06,4.04243960398638,0,0.0260951134318374,4.13668889693729,0.0181887961783362,8.4853668842094e-05,4.10182178340558,0.412656001947244,0.0261751385193806,100,5,5,5,0,0,0,0.8,0.5,0.5,0
3.05021952907497,0.433710240957373,4.21938607667587e-06,3.67026529059059,0,0.0208775223073922,2.96174526051372,0.0198310454260092,8.15962860032248e-05,3.75873955915183,0.413879195531364,0.0209552850632615,100,5,5,5,0,0,0,0.8,0.5,0.5,0
3.69536818015183,0.421203260962587,5.00627043423232e-06,4.2371364385396,0,0.0247710261085815,3.63467089613238,0.0192826926610931,8.69897968394815e-05,4.29783372255905,0.401920568301494,0.024853468009283,100,5,5,5,0,0,0,0.8,0.5,0.5,0
1.52544338445347,0.36343619658349,2.55094544177323e-06,2.50777040295674,0,0.0126220780458939,1.39826250783098,0.0168478030100763,5.36442522650306e-05,2.63495127957923,0.346588393573413,0.01267340786095,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.09471143461108,0.372549488785097,2.82353953426945e-06,2.41451610762345,0,0.0139708736155652,1.99668076292828,0.0173035875669613,5.80186570359228e-05,2.51254677930626,0.355245901218136,0.0140263310196358,100,5,5,5,0,0,0,0.8,0.5,0.5,0
3.49786590763692,0.410889263052968,4.35918149077097e-06,3.85432670169796,0,0.0215692300163348,3.43433729475062,0.0186404756863954,7.82825705787793e-05,3.91785531458427,0.392248787366573,0.0216435489242348,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.11369335066302,0.377897381325745,4.15930757377993e-06,3.45505654164048,0,0.0205802538750631,4.07025033255391,0.0156576878298474,6.5047223613797e-05,3.49849955974958,0.362239693495898,0.0206414864621318,100,5,5,5,0,0,0,0.8,0.5,0.5,0
1.97517492974385,0.393954441823947,3.17848574500007e-06,2.82156617626664,0,0.0157271474662604,1.86009153723362,0.0184897150161149,6.57272071657886e-05,2.93664956877688,0.375464726807832,0.0157899945434775,100,5,5,5,0,0,0,0.8,0.5,0.5,0
1.92973761563072,0.32901946136149,2.38201262619914e-06,2.74298315610979,0,0.0117861984744333,1.84941388081328,0.0156949676523849,4.83114356328031e-05,2.82330689092723,0.313324493709105,0.0118323551521498,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.84695365654942,0.432381982952696,4.07791361258987e-06,3.05200974990671,0,0.0201775165550947,2.74634231249401,0.0189989146668924,7.71037756907271e-05,3.15262109396212,0.413383068285804,0.0202509007851705,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.82651260348909,0.373082168255827,3.75540884849185e-06,3.91224344174468,0,0.0185817629823377,2.75877572529069,0.0171874586691051,6.69645063181375e-05,3.97998031994309,0.355894709586722,0.0186453180943846,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.58575395060974,0.464480152176316,5.74160857535854e-06,3.92872709767082,0,0.0284094792308741,4.52231415408987,0.0194253345406005,9.44782728898949e-05,3.9921668941907,0.445054817635715,0.0284986961424795,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.3936835820947,0.374703671173286,3.25515621865144e-06,3.36375629162015,0,0.0161065129698873,2.30929133949454,0.0174325161167526,6.29735122850541e-05,3.44814853422032,0.357271155056533,0.0161665342082984,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.93633352119583,0.426207486344912,5.60055106657622e-06,4.18947831288566,0,0.0277115266774191,4.89440243321538,0.0178170223691096,8.59465415894456e-05,4.23140940086611,0.408390463975803,0.0277923409147318,100,5,5,5,0,0,0,0.8,0.5,0.5,0
5.58481247982842,0.54209116792084,8.13017396285602e-06,4.43266784427574,0,0.0402281007682116,5.52104893694378,0.0231916879664426,0.000134418083326803,4.49643138716038,0.518899479954397,0.0403550843260893,100,5,5,5,0,0,0,0.8,0.5,0.5,0
1.50159774756697,0.350137054748957,2.4427033539903e-06,2.80545487125521,0,0.012086496195544,1.38597608587771,0.016988317635594,5.27426488431793e-05,2.92107653294448,0.333148737113363,0.0121370331763307,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.10828119596781,0.389292322196389,3.16664984440509e-06,2.82129842565184,0,0.0156685834301164,1.99862694903619,0.0175547984146705,6.25681373783205e-05,2.93095267258347,0.371737523781719,0.015728270512287,100,5,5,5,0,0,0,0.8,0.5,0.5,0
8.16464274726594,0.530805426912701,1.05350187499349e-05,5.17339652638918,0,0.0521272727746779,8.1417369297307,0.0219494827537819,0.000146293908579659,5.19630234392442,0.508855944158919,0.052263902937485,100,5,5,5,0,0,0,0.8,0.5,0.5,0
3.54564365321216,0.425053404941018,4.51327249912671e-06,3.8519470144377,0,0.0223316723256789,3.4743628364774,0.0186952133722275,8.00651946665318e-05,3.92322783117246,0.40635819156879,0.0224076212642748,100,5,5,5,0,0,0,0.8,0.5,0.5,0
6.42481269332624,0.505521312238227,8.85686947815408e-06,5.36915102124283,0,0.0438237901779064,6.38926067741837,0.0219102804855861,0.00013292688229962,5.40470303715069,0.483611031752641,0.0439486279387527,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.74779248425854,0.408799733276198,3.77694058038286e-06,3.1271924343692,0,0.0186883019917344,2.6547212445715,0.0179120124268937,7.00332875799487e-05,3.22026367405625,0.390887720849304,0.0187548893203912,100,5,5,5,0,0,0,0.8,0.5,0.5,0
3.16810444971443,0.447294230142783,4.73361961611858e-06,3.56282398754434,0,0.0234219498605547,3.07399947554189,0.0197055938454983,8.63183978333834e-05,3.65692896171687,0.427588636297285,0.0235039517189814,100,5,5,5,0,0,0,0.8,0.5,0.5,0
1.24938673362686,0.306473714548903,1.73645746426603e-06,2.06669118874886,0,0.00859199153318829,1.13976553709454,0.0142620284138763,3.74242102434812e-05,2.17631238528118,0.292211686135027,0.00862784090116985,100,5,5,5,0,0,0,0.8,0.5,0.5,0
6.07165566594053,0.535142812764933,8.99257710521067e-06,4.99576307285768,0,0.0444952715165824,6.01697498534415,0.0224714340789027,0.000137386537500348,5.05044375345406,0.51267137868603,0.0446244207000649,100,5,5,5,0,0,0,0.8,0.5,0.5,0
3.91679612493086,0.442014887339015,5.17216151433197e-06,3.9232964378817,0,0.0255918551729146,3.85011103938471,0.0194577371082336,8.93455078297014e-05,3.98998152342785,0.422557150230781,0.0256764838819877,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.52026548033492,0.45737826194057,6.430300015501e-06,4.77002380687835,0,0.031817124476699,4.46416850313877,0.020266425843975,0.000104113302649685,4.8261207840745,0.437111836096595,0.0319153773323815,100,5,5,5,0,0,0,0.8,0.5,0.5,0
1.80380371195353,0.357495662287035,2.85143156825204e-06,3.34100933407127,0,0.0141088833997111,1.69589443255341,0.0161363841630893,5.46635230479229e-05,3.44891861347139,0.341359278123945,0.0141609529029585,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.66248409516612,0.564702132118756,7.49947848314992e-06,4.22570101425394,0,0.0371074195346258,4.55814012541122,0.0234363110184034,0.000129940770332084,4.33004498400884,0.541265821100353,0.0372304833143323,100,5,5,5,0,0,0,0.8,0.5,0.5,0
8.04103748294401,0.50663609116779,9.99915767248251e-06,4.95120358231828,0,0.0494758321634435,8.017840601073,0.0198912397863371,0.000130222079409726,4.97440046418928,0.486744851381453,0.0495968402469424,100,5,5,5,0,0,0,0.8,0.5,0.5,0
6.11049222475318,0.503715054585367,7.65146332027203e-06,4.16621351894473,0,0.037859440508706,6.06669040808182,0.0211112991439131,0.000118993341515192,4.21001533561609,0.482603755441454,0.0379714237508211,100,5,5,5,0,0,0,0.8,0.5,0.5,0
5.63631158210737,0.522770628267293,7.93942110567834e-06,4.62062245273916,0,0.0392842556308964,5.5807522120209,0.0227057217858829,0.000129663077066318,4.67618182282563,0.500064906481411,0.0394066689594477,100,5,5,5,0,0,0,0.8,0.5,0.5,0
3.22915308366386,0.430722389778568,4.76413041850691e-06,4.3297792941711,0,0.0235729173107722,3.14790688198368,0.0195164550373428,8.56820796464827e-05,4.41102549585128,0.411205934741225,0.0236542669948684,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.91323013971506,0.42327340842472,3.98239970287255e-06,3.24438424271898,0,0.0197049137298134,2.82141586138472,0.0188225663718803,7.54687012366835e-05,3.33619852104932,0.404450842052839,0.0197767542184104,100,5,5,5,0,0,0,0.8,0.5,0.5,0
4.83484634606676,0.476753818214563,6.36632384411007e-06,4.25068526778712,0,0.0315005703806566,4.77078776636315,0.0195747273425898,0.000100587073697893,4.31474384749073,0.457179090871973,0.0315953139120747,100,5,5,5,0,0,0,0.8,0.5,0.5,0
3.81652599637926,0.448973151798824,5.31947453173645e-06,3.91633005934615,0,0.026320759983032,3.74018778159751,0.0191530135681968,8.94686039100569e-05,3.9926682741279,0.429820138230627,0.0264053629656862,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.29590677964575,0.395543061568168,3.46601043394748e-06,3.09931616873324,0,0.0171498196271721,2.19684133378941,0.0186171333421434,6.92349031818657e-05,3.19838161458958,0.376925928226025,0.0172159147912401,100,5,5,5,0,0,0,0.8,0.5,0.5,0
2.52514516380683,0.369323387584841,3.24172749912005e-06,3.33140725586943,0,0.016040067665646,2.44822618846125,0.0171065790056392,6.16959930034551e-05,3.40832623121501,0.352216808579202,0.0160988222363541,100,5,5,5,0,0,0,0.8,0.5,0.5,0
