"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
2.55734134333755,0.318570413501877,2.19090075391232e-06,1.84147421651321,0,0.0108405769303582,2.49843998595082,0.0136318414329836,4.06377476530325e-05,1.90037557389994,0.304938572068893,0.0108792112774796,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.24989046718121,0.312154825314582,1.69784371787446e-06,1.49292578096287,0,0.00840093071604284,1.13697129069977,0.0145959888554495,3.78154757796818e-05,1.60584495744431,0.297558836459133,0.00843720712641576,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.78781760025741,0.320915098681152,1.84904491555886e-06,1.46586177114035,0,0.00914907424218522,1.6985795828576,0.0140870922759972,3.83448118766713e-05,1.55509978854016,0.306828006405155,0.00918573234283805,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.35723206629389,0.338811610380986,2.84062296028165e-06,1.91359430799761,0,0.0140554024074736,3.30756718483324,0.0133311975357966,4.58556376984004e-05,1.96325918945826,0.32548041284519,0.014098640961811,100,5,5,5,0,0,0,0.5,0.5,0.5,0
4.37490617472882,0.391804190792642,3.9937333912991e-06,2.46950097577375,0,0.0197609928201479,4.32670709205803,0.0152566127103901,6.23098068925082e-05,2.51770005844454,0.376547578082252,0.0198196199206624,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.89432870336046,0.392877226197717,3.25682947670828e-06,2.2875925335141,0,0.0161147922507525,2.81253537098012,0.016613192616268,6.04392878422817e-05,2.36938586589443,0.376264033581449,0.0161722501454723,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.82873601853507,0.361917543581511,2.42210963989563e-06,1.54372618887668,0,0.0119845984982036,1.71945782905562,0.016245523055973,5.0506554595116e-05,1.65300437835613,0.345672020525538,0.0120329003873734,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.8522860825403,0.274541942476578,1.4884866973669e-06,1.6726742393336,0,0.00736503217857143,1.79030825253831,0.0120629305863076,2.95074365599613e-05,1.73465206933559,0.26247901189027,0.00739318193184823,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.57888392908132,0.416033853147462,3.85296088079167e-06,2.46784417823872,0,0.0190644504381572,3.50375959466072,0.0167913386284019,6.68138835810949e-05,2.54296851265933,0.39924251451906,0.0191277223757924,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.08886343167434,0.35573499406035,2.84572306970335e-06,2.10786444633249,0,0.0140806377488922,3.0259190690585,0.0143066499936411,4.89953199129711e-05,2.17080880894833,0.341428344066709,0.0141270162395166,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.39809553856813,0.347663346961825,2.43064080105194e-06,1.83273716016191,0,0.012026810683605,2.31993301579667,0.0149768826914016,4.69136086893512e-05,1.91089968293337,0.332686464270424,0.0120715030691524,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.15518690875333,0.287510198983618,1.49168484107765e-06,1.29524419485397,0,0.00738085659365222,1.04665901475677,0.0125466652483911,3.06796416895944e-05,1.40377208885053,0.274963533735226,0.00741017474184993,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.4465234986907,0.405380482012275,3.18043601540251e-06,1.96192625005354,0,0.0157367974042116,2.33807928458022,0.0171294348649378,6.14331729605097e-05,2.07037046416403,0.388251047147337,0.0157953189211004,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.68657270483444,0.272676212524317,1.55923918063343e-06,1.85229996658913,0,0.0077151154657742,1.6191919121524,0.0120129987983781,3.01175547029426e-05,1.91968075927117,0.260663213725939,0.0077438111686999,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.57393588345003,0.354004587263451,2.71636660187426e-06,2.01038034119508,0,0.0134405819460739,2.50203124840222,0.015673746156826,5.18647360710042e-05,2.0822849762429,0.338330841106625,0.0134899708527683,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.15464407980652,0.38040487985342,2.59718605964441e-06,1.61574123060847,0,0.0128508766231205,2.04547916704886,0.0159047652950863,5.15271916115188e-05,1.72490614336613,0.364500114558334,0.0129000238058796,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.29726738047608,0.362469049517248,2.6086281678576e-06,2.22647071080526,0,0.0129074921745594,2.20945963425934,0.015898165980813,5.14969893441037e-05,2.31427845702199,0.346570883536435,0.0129566093685347,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.75803218084394,0.359158278203071,2.42959791479302e-06,2.04058042643192,0,0.0120216504823958,1.64481581186245,0.0159202027145609,4.96940476960172e-05,2.15379679541341,0.34323807548851,0.0120691303229597,100,5,5,5,0,0,0,0.5,0.5,0.5,0
4.02637339092204,0.431153315624207,4.48844593290825e-06,2.80650566773408,0,0.02220883047603,3.95877398108618,0.017524942440831,7.54192260103747e-05,2.87410507756993,0.413628373183376,0.0222801261367834,100,5,5,5,0,0,0,0.5,0.5,0.5,0
4.59925415703937,0.435668581090989,4.47446944278844e-06,2.15065170368966,0,0.0221396748029172,4.53371484742087,0.0160569616816177,6.95781884917935e-05,2.21619101330816,0.419611619409372,0.0222051083432455,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.8913299146837,0.361180090644791,2.58992772349047e-06,2.24914507466138,0,0.0128149623758309,1.78481223163703,0.0160858895105044,5.18369962839153e-05,2.35566275770804,0.345094201134286,0.0128644401397827,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.43962558679408,0.350971569454292,2.8470136591525e-06,1.8825073830863,0,0.0140870235854866,3.38566585141755,0.0136584672431209,4.69709780954696e-05,1.93646711846282,0.337313102211171,0.0141313691396252,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.47103781988325,0.37675060517924,3.06994357822482e-06,1.91123926115573,0,0.0151900808250564,3.41141714764559,0.0153990723263908,5.4609662990329e-05,1.97085993339339,0.361351532852849,0.0152418715024367,100,5,5,5,0,0,0,0.5,0.5,0.5,0
4.69569205617825,0.474568319912051,5.38002229249058e-06,2.60940315288386,0,0.0266203503032434,4.62543303902066,0.0188951438915883,8.91243651034193e-05,2.67966217004145,0.455673176020462,0.0267045230619055,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.1350342696489,0.346307581850616,2.35980751097527e-06,1.91581758003884,0,0.0116763275643057,2.05021392050449,0.0155692620683963,4.78475724927482e-05,2.00063792918325,0.33073831978222,0.0117220275132735,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.88471685869042,0.338075035318385,2.76405328765676e-06,2.23550182007333,0,0.0136765356673257,2.82491864898064,0.0139914807134298,4.71485340887193e-05,2.29530002978312,0.324083554604955,0.0137211489328297,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.79443783406889,0.343170034438854,2.37803204034042e-06,2.40354742350703,0,0.0117665025356044,1.69400238817843,0.0154108954726074,4.75724193703635e-05,2.50398286939749,0.327759138966246,0.0118119105057041,100,5,5,5,0,0,0,0.5,0.5,0.5,0
0.931126989818265,0.251810176494775,1.10398175653779e-06,1.07411946862921,0,0.00546250173134897,0.831896337195626,0.0112936743008166,2.36792377439304e-05,1.17335012125184,0.240516502193959,0.00548517601439369,100,5,5,5,0,0,0,0.5,0.5,0.5,0
0.989062445111273,0.328228995854086,1.81674781028267e-06,1.30268719929956,0,0.00898926816527866,0.840380430458934,0.015040866323563,4.03423395659207e-05,1.4513692139519,0.313188129530523,0.00902796025945367,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.49431223069509,0.332473728517493,2.19652873415169e-06,1.55848319688982,0,0.0108684241765826,2.42042032584529,0.0131876524607783,3.95769619313473e-05,1.63237510173963,0.319286076056715,0.010905978861488,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.87847733311482,0.374711946748208,3.69187741494802e-06,2.94657485624022,0,0.0182674094491628,3.82861244899258,0.0151268520449965,5.91943929393929e-05,2.99643974036247,0.359585094703211,0.0183232100415642,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.36182698267757,0.439678253679018,3.94581377126551e-06,2.05748338292261,0,0.0195238865402218,3.26391473467605,0.0171030791599129,6.89549840045599e-05,2.15539563092413,0.422575174519105,0.0195892026874989,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.40539408351303,0.312123365964802,1.74861851794821e-06,1.92261045907021,0,0.00865216442680775,1.29790071010208,0.0136160273767343,3.60397301660856e-05,2.03010383248116,0.298507338588068,0.00868660810144993,100,5,5,5,0,0,0,0.5,0.5,0.5,0
5.09404366104768,0.446224281023403,4.80234350866631e-06,2.02115042812986,0,0.0237619956808809,5.03475563861702,0.0163095438553443,7.33291797077728e-05,2.08043845056052,0.429914737168059,0.0238308735693889,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.57674579534922,0.318806543683072,1.94256998630134e-06,1.78986827890254,0,0.00961183629221901,1.47771463253459,0.014254618616888,3.97338432592111e-05,1.88889944171717,0.304551925066184,0.0096498012795818,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.21954455739338,0.293798432466193,1.53625785972876e-06,1.60575613621418,0,0.00760140388993791,1.1166187612925,0.0137766409289439,3.39470410988341e-05,1.70868193231506,0.280021791537249,0.00763395874796142,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.02921946788921,0.3271843690566,1.92629424306403e-06,1.59977036313606,0,0.00953130391468082,0.885681620447652,0.0149985634934882,4.14786374756755e-05,1.74330821057762,0.312185805563111,0.00957103286565661,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.56006094645492,0.394626339179982,3.19339781685216e-06,2.01162288592292,0,0.0158009323977845,2.46583740005845,0.0172170513957528,6.18176448257069e-05,2.10584643231939,0.377409287784229,0.0158598352926629,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.38536010594542,0.324692279805866,1.93039812390872e-06,1.50582002524405,0,0.00955160991710034,1.27244485131643,0.0147925554414313,4.09916738333041e-05,1.61873527987304,0.309899724364435,0.00959084708563533,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.75573341472526,0.379405981115591,2.94682720721466e-06,2.02919498317948,0,0.0145809010212981,2.6712863328082,0.0155822044021948,5.40155557456246e-05,2.11364206509654,0.363823776713397,0.0146322118022351,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.46570972309474,0.413568600835904,3.90101686270785e-06,2.57632487258378,0,0.0193022314366784,3.38662430082991,0.0164156918371479,6.58997319148748e-05,2.65541029484861,0.397152908998756,0.0193645398362208,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.45031975935968,0.368074244545476,2.8345439072733e-06,1.94179891966346,0,0.0140253232531883,2.36309237088379,0.0157237311403186,5.32881393375155e-05,2.02902630813934,0.352350513405158,0.0140760190258801,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.79630970814346,0.392025872553384,3.56469681218483e-06,2.2260907937645,0,0.0176381198266905,3.73828743533107,0.0159659723033057,6.11355686605129e-05,2.28411306657689,0.376059900250079,0.0176959810561635,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.22171938108227,0.375127507368531,2.86540910950652e-06,2.26453635000528,0,0.0141780442738383,2.12112336355888,0.016139051706375,5.49125210650845e-05,2.36513236752868,0.358988455662156,0.0142303379418841,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.28370065481963,0.301325739192825,1.90094070621621e-06,1.76640614932283,0,0.0094058546143578,2.22082652968381,0.0124693378487814,3.4715352928468e-05,1.82928027445865,0.288856401344043,0.00943882635447351,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.69512500606858,0.316216222862303,1.8068826383223e-06,1.51018106646012,0,0.00894045529441873,1.60219151564608,0.0137734533266264,3.70746805614522e-05,1.60311455688262,0.302442769535677,0.00897588049738237,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.77619640261537,0.387445301931617,3.12448843021205e-06,1.99524948425493,0,0.0154599687526892,2.69055818179926,0.0162557975337804,5.7926938217836e-05,2.08088770507105,0.371189504397837,0.0155150333868475,100,5,5,5,0,0,0,0.5,0.5,0.5,0
4.23520255118819,0.422244214912469,4.77884446774908e-06,2.9942514311259,0,0.0236457224264225,4.17989721217846,0.0175277681182044,7.8108948034199e-05,3.04955677013562,0.404716446794264,0.0237194492789543,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.62233919779089,0.29692018253701,1.80261483747736e-06,1.81183105036119,0,0.00891933821583798,1.53722839176946,0.0129873048360393,3.50093332352552e-05,1.89694185638261,0.283932877700971,0.00895270262717664,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.90473285754436,0.377109280032363,3.13596017024369e-06,2.20123590539082,0,0.0155167309223658,2.82632169623767,0.0153846884623435,5.51655219812905e-05,2.27964706669751,0.361724591570019,0.0155690163557388,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.81250677896123,0.391367313976309,3.23064275954547e-06,2.10806052191814,0,0.015985220374231,2.72675042994283,0.0164419579137141,5.96017950140874e-05,2.19381687093654,0.374925356062595,0.0160418629752774,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.12590160677582,0.367928312669737,2.84986828652796e-06,1.89489539607003,0,0.0141011482817403,3.06174562502515,0.0153794254634636,5.23872493293473e-05,1.9590513778207,0.352548887206273,0.0141509239121126,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.80256472593833,0.407218735403496,3.17242962133325e-06,1.69713534442553,0,0.0156971817663569,2.70434289795232,0.0164855064795229,5.92712333928399e-05,1.79535717241154,0.390733228923973,0.0157535374301623,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.74282366112055,0.334361680506497,2.18082848718582e-06,1.52995899499454,0,0.0107907393545954,1.63869873347396,0.0140479000154504,4.17514403589387e-05,1.63408392264113,0.320313780491047,0.0108304932174934,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.10057640888541,0.384432209617241,3.18534561604834e-06,2.18616759996994,0,0.0157610901082072,3.02961495158204,0.0163362952181469,5.87720891421681e-05,2.25712905727331,0.368095914399094,0.0158169475717461,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.87355548232253,0.305714696500073,1.83939889457006e-06,1.64336296515232,0,0.00910134573033264,1.79782887869205,0.0137098429440091,3.72255699339536e-05,1.71908956878281,0.292004853556064,0.00913689687786969,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.30873501982861,0.402458431285778,3.50393311521469e-06,2.26193560262866,0,0.0173374610540823,3.23478784017129,0.0168488316005276,6.36656894879328e-05,2.33588278228597,0.38560959968525,0.0173979161931967,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.56275423649709,0.295450473037189,1.78962065212819e-06,1.87841539617842,0,0.00885504298673028,1.47822135446256,0.0132900702460093,3.56083771786161e-05,1.96294827821295,0.28216040279118,0.00888902274610734,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.52306908371099,0.291415781332027,1.59351713912699e-06,1.56916403670438,0,0.00788472280440033,1.4395741994051,0.0133514967066051,3.36173108665966e-05,1.65265892101028,0.278064284625422,0.00791689261519481,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.30646717313639,0.321988187153892,1.87184159911592e-06,1.64970902079544,0,0.00926187223242559,1.18982410306793,0.0147815134014367,4.02945460031044e-05,1.7663520908639,0.307206673752455,0.00930046679811385,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.04103745410317,0.378212727374766,2.66225095138913e-06,1.81486098730468,0,0.0131728177074734,1.93185385422407,0.016635683536807,5.43494218839364e-05,1.92404458718379,0.361577043837959,0.013224739076576,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.86169908048667,0.330383880508821,2.15600122921634e-06,2.00946112701914,0,0.0106678940821625,1.77315784041315,0.0150363826103829,4.41114102060246e-05,2.09800236709266,0.315347497898438,0.0107100457383614,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.05546183399124,0.333982663469316,2.37676095411644e-06,2.19575588531898,0,0.0117602132009682,1.97423330061091,0.0151452042169969,4.67552067405778e-05,2.27698441869931,0.318837459252319,0.0118048072060274,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.39443038405676,0.321221674214652,1.88905123268929e-06,1.55483103423134,0,0.00934702549934661,1.2776520853446,0.0134784560573282,3.72512880868812e-05,1.6716093329435,0.307743218157324,0.00938254626531681,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.76565609381076,0.351642671186964,2.12766868442058e-06,1.54971646046925,0,0.010527704650513,1.65506691596619,0.0151930092319865,4.43554495607979e-05,1.66030563831382,0.336449661954977,0.0105701162867211,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.38240805439248,0.286611089827138,1.53737850335055e-06,1.63404088410471,0,0.00760694883457851,1.29326199970524,0.0130929753076912,3.23860539605713e-05,1.72318693879195,0.273518114519447,0.0076379379711658,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.97863933235853,0.431893805753815,4.28305438193754e-06,2.4791127792273,0,0.021192553081827,3.90930287900778,0.01741574741927,7.32377134746217e-05,2.54844923257805,0.414478058334545,0.0212618531619111,100,5,5,5,0,0,0,0.5,0.5,0.5,0
0.894804613040214,0.34013881552576,1.93494206308394e-06,1.34102003692229,0,0.00957409332813932,0.724727414463809,0.0151362471426717,4.20191895611806e-05,1.5110972354987,0.325002568383088,0.00961434978627575,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.57478485075053,0.333892924680949,2.95357962919658e-06,2.2302808940528,0,0.0146143120052647,3.53488834089836,0.013802043871517,4.81947016085694e-05,2.27017740390497,0.320090880809432,0.0146597973099302,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.98689434931489,0.346107983037482,2.71600329845079e-06,1.96766726170827,0,0.0134387843207345,2.93012238381034,0.0149032518449551,4.94967826183542e-05,2.02443922721282,0.331204731192527,0.0134857989997802,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.71222681278339,0.370490060359459,2.8858263592275e-06,1.95298404349091,0,0.0142790688254577,2.63428283284939,0.0157218214187738,5.38068730191781e-05,2.03092802342491,0.354768238940685,0.0143302347933801,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.70481626485373,0.354346497793109,2.73981414769397e-06,1.89364374290864,0,0.0135566004027898,2.63432270511288,0.0150298194862107,5.01952939863059e-05,1.96413730264948,0.339316678306899,0.013604288304353,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.77705877247908,0.422872493242704,3.04820013974832e-06,1.80799192091279,0,0.0150824942914747,1.62798352835544,0.0193629515193432,6.72945192011109e-05,1.95706716503643,0.403509541723361,0.0151470197592273,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.06541909468217,0.293276668087004,1.48526246845145e-06,1.55611751561247,0,0.00734907869389778,0.95142444691806,0.0138476289757536,3.3509526106159e-05,1.67011216337658,0.279429039111251,0.00738124321665482,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.43884974100405,0.367059753447858,2.81073253537099e-06,2.10037386218609,0,0.0139075045850156,2.35014915425116,0.0154173791129203,5.21059688050055e-05,2.18907444893899,0.351642374334938,0.013957035936134,100,5,5,5,0,0,0,0.5,0.5,0.5,0
4.51454799392687,0.398216853659261,3.98148946226781e-06,2.0874571685753,0,0.0197004098593011,4.46459485887498,0.015125216992195,6.17557305885712e-05,2.13741030362719,0.383091636667066,0.0197584865531816,100,5,5,5,0,0,0,0.5,0.5,0.5,0
4.59736358058063,0.448589373458259,4.72956124157456e-06,2.07552838215416,0,0.0234018690233109,4.53126896111226,0.0172651875182913,7.65787107291598e-05,2.14162300162253,0.431324185939968,0.0234740822329682,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.51296599558492,0.319733443738802,1.89858226927003e-06,1.65764269549502,0,0.00939418506834812,1.40877947805162,0.0141235477509994,3.89394741020997e-05,1.76182921302831,0.305609895987803,0.00943139369188286,100,5,5,5,0,0,0,0.5,0.5,0.5,0
2.18456677449177,0.360888170894938,2.59181887911609e-06,2.26051635055704,0,0.0128243198138664,2.09743058838584,0.0167949167064719,5.39259690316754e-05,2.34765253666297,0.344093254188466,0.0128758951987598,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.77654435061295,0.328809700629457,1.94570328009453e-06,1.6302653789647,0,0.00962733982990771,1.68326930514073,0.0147514073890219,4.10818248430116e-05,1.72354042443692,0.314058293240435,0.00966665053185368,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.94062920604732,0.373178619880232,3.36983238153282e-06,1.92717530381586,0,0.0166739306238244,3.88966668254608,0.0145493317185694,5.4446327561612e-05,1.9781378273171,0.358629288161663,0.0167252698822312,100,5,5,5,0,0,0,0.5,0.5,0.5,0
3.27786936767411,0.389136804914497,3.50749323639287e-06,2.4324476143758,0,0.0173550765336719,3.21346786537891,0.0170836092787324,6.43904607772538e-05,2.496849116671,0.372053195635764,0.0174162674681963,100,5,5,5,0,0,0,0.5,0.5,0.5,0
1.64896731450399,0.347827069936038,2.16551439792618e-06,1.3116162378274,0,0.0107149652409387,1.53953161327717,0.0160587687826432,4.70562210601595e-05,1.42105193905422,0.331768301153395,0.0107600559061322,100,5,5,5,0,0,0,0.5,0.5,0.5,0
