C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
22.93478594227313,0.05606862644579097,0.00419591103750361,500,10,10,0.9,0.9,0
23.700108829119994,0.057734917415273916,0.004480691982948609,500,10,10,0.9,0.9,0
25.645223560985666,0.0625567291279244,0.005246317343063546,500,10,10,0.9,0.9,0
28.70313511924027,0.0683490721332594,0.006572805970096708,500,10,10,0.9,0.9,0
27.471404118318517,0.06603239797491982,0.006020524406049016,500,10,10,0.9,0.9,0
22.35533921108724,0.054955192360222636,0.003986461834425089,500,10,10,0.9,0.9,0
31.779749422460863,0.07514145884790895,0.008057637064236107,500,10,10,0.9,0.9,0
24.274441587808845,0.05879799445048467,0.004700617998064577,500,10,10,0.9,0.9,0
30.74365941893761,0.07259564947240743,0.007540855259365614,500,10,10,0.9,0.9,0
24.098490461442235,0.05828818823879878,0.004632753171059773,500,10,10,0.9,0.9,0
33.04664630182616,0.07853069301105463,0.00871266821213956,500,10,10,0.9,0.9,0
28.823491956076232,0.06883302656651374,0.00662795220925565,500,10,10,0.9,0.9,0
29.257173392883576,0.06972993746306093,0.006828967410266775,500,10,10,0.9,0.9,0
30.85229212243394,0.07345898092358188,0.007593941190333681,500,10,10,0.9,0.9,0
26.34309272264048,0.06315933711703998,0.005536195871289947,500,10,10,0.9,0.9,0
24.190202101875975,0.05901846439001027,0.0046678853036583095,500,10,10,0.9,0.9,0
40.45189308852764,0.0935946401593232,0.01305655559281091,500,10,10,0.9,0.9,0
25.424135193722357,0.06105455483083972,0.005156641411914434,500,10,10,0.9,0.9,0
29.448870162556094,0.07045662217662989,0.00691862205027336,500,10,10,0.9,0.9,0
28.492550219643146,0.06814231086183885,0.006476580693751368,500,10,10,0.9,0.9,0
24.777892982661726,0.06022923363964243,0.004897537464907298,500,10,10,0.9,0.9,0
30.995903713297988,0.07355084198391848,0.007664926429054064,500,10,10,0.9,0.9,0
31.193301562511596,0.07368480421046568,0.007763032546822311,500,10,10,0.9,0.9,0
30.326805003527692,0.07207928708227444,0.007337521167923941,500,10,10,0.9,0.9,0
39.022215918913005,0.09124622160911777,0.01214935912570356,500,10,10,0.9,0.9,0
38.222439979848744,0.08909932897929161,0.011656619846213216,500,10,10,0.9,0.9,0
23.64855281489732,0.05795516512204522,0.004461088244984592,500,10,10,0.9,0.9,0
28.22297543949712,0.06702624169035516,0.00635482028095997,500,10,10,0.9,0.9,0
24.319988264981586,0.05889513304689835,0.0047182794247361375,500,10,10,0.9,0.9,0
29.198353409025017,0.0699806056028424,0.006801353936104855,500,10,10,0.9,0.9,0
29.542098506148193,0.07056100100453466,0.006962552989740114,500,10,10,0.9,0.9,0
27.470524361482255,0.0658301096610029,0.00602022675160366,500,10,10,0.9,0.9,0
24.903181440179875,0.0602685106700118,0.00494729675446864,500,10,10,0.9,0.9,0
21.481324797822918,0.052798387444577904,0.0036808450899027813,500,10,10,0.9,0.9,0
31.105366726141785,0.0736180716399424,0.007719255661818346,500,10,10,0.9,0.9,0
23.45956002294121,0.057600968587834256,0.00439002867823896,500,10,10,0.9,0.9,0
20.84041694727302,0.05071290356043896,0.0034646513737597836,500,10,10,0.9,0.9,0
24.97275062747002,0.06036156406677969,0.004975006844514773,500,10,10,0.9,0.9,0
22.2586752359598,0.054137465527322,0.00395226813520399,500,10,10,0.9,0.9,0
27.273847240472687,0.06559066212095627,0.005934229741588471,500,10,10,0.9,0.9,0
27.711440230623438,0.06682458901009104,0.00612609939937421,500,10,10,0.9,0.9,0
22.750776630363323,0.05533188687397957,0.004128956641774908,500,10,10,0.9,0.9,0
36.821261829296134,0.08677199816068609,0.010817102687426701,500,10,10,0.9,0.9,0
24.409234175243864,0.05884393563131143,0.004753076215612296,500,10,10,0.9,0.9,0
28.721953899005104,0.06865016894256451,0.006581309787230485,500,10,10,0.9,0.9,0
29.272762181812297,0.06953313262096694,0.0068363560982415295,500,10,10,0.9,0.9,0
30.621061593136666,0.07284837495679075,0.00748056762638081,500,10,10,0.9,0.9,0
34.494245928970514,0.08083666003521534,0.009493324495677257,500,10,10,0.9,0.9,0
27.766935770265693,0.06619152453967633,0.006151001064274048,500,10,10,0.9,0.9,0
24.880167167054076,0.060105606748444236,0.004938199551558419,500,10,10,0.9,0.9,0
29.094541795814127,0.06964858965381537,0.0067531156612799384,500,10,10,0.9,0.9,0
25.6583216131747,0.061850855601023554,0.005251980498788162,500,10,10,0.9,0.9,0
22.16116864114023,0.054180659878796215,0.003917617917607656,500,10,10,0.9,0.9,0
22.296692181662724,0.05493235387954401,0.003965529825784493,500,10,10,0.9,0.9,0
29.209405401750146,0.06958801349701599,0.006806699511985984,500,10,10,0.9,0.9,0
26.64602928599898,0.06424710049112117,0.005664102671426489,500,10,10,0.9,0.9,0
28.82132616009802,0.06889937374361062,0.006626923230684581,500,10,10,0.9,0.9,0
23.00874417179624,0.05602843498669526,0.004223097256850032,500,10,10,0.9,0.9,0
29.089501710766257,0.06944630038267079,0.006750864664420026,500,10,10,0.9,0.9,0
21.902882820878972,0.05358077091970601,0.003826820255636151,500,10,10,0.9,0.9,0
31.138064874094663,0.073771473647579,0.0077354553901759545,500,10,10,0.9,0.9,0
28.242961485466274,0.06769182607058441,0.006363544560514821,500,10,10,0.9,0.9,0
31.24691798459552,0.07435052054892952,0.007789472960108188,500,10,10,0.9,0.9,0
26.6082328628003,0.06420648750621691,0.0056480239217333045,500,10,10,0.9,0.9,0
29.933127914140663,0.07130681300542545,0.007148180422097217,500,10,10,0.9,0.9,0
24.414685449491852,0.059286074287565084,0.004755031933928941,500,10,10,0.9,0.9,0
24.13470407371366,0.05850428257873888,0.004646637619400918,500,10,10,0.9,0.9,0
26.466161355447042,0.06360359282608395,0.0055879811173519325,500,10,10,0.9,0.9,0
20.18884285915003,0.05031072978900764,0.0032510118423819522,500,10,10,0.9,0.9,0
35.77907738163699,0.08373773849224417,0.010213767422900871,500,10,10,0.9,0.9,0
26.530738663141484,0.06436363189978345,0.005615027032636207,500,10,10,0.9,0.9,0
19.7384613958364,0.04919006991251745,0.003107579261924732,500,10,10,0.9,0.9,0
20.343030624551012,0.0503297143901775,0.003300978045749805,500,10,10,0.9,0.9,0
32.59797620497578,0.07721001466796511,0.008477825342124328,500,10,10,0.9,0.9,0
34.266527271030235,0.08096644950793223,0.009368031556822105,500,10,10,0.9,0.9,0
40.00530530277262,0.0929088710417815,0.012769636541564586,500,10,10,0.9,0.9,0
26.59886349993021,0.06407853480909888,0.005644091841579631,500,10,10,0.9,0.9,0
28.37680939159804,0.06844980161725264,0.0064238047814063224,500,10,10,0.9,0.9,0
30.021155192465923,0.07129762675125782,0.007190390048870901,500,10,10,0.9,0.9,0
29.082097221940963,0.06979217842936772,0.006747259248072276,500,10,10,0.9,0.9,0
25.19625624955116,0.06076669699078639,0.00506451222091457,500,10,10,0.9,0.9,0
22.15357093663909,0.054264157248296356,0.003914895992189338,500,10,10,0.9,0.9,0
25.07250594851623,0.06107952802006202,0.005014641011854955,500,10,10,0.9,0.9,0
32.42232869101503,0.07696791955635754,0.00838661923891829,500,10,10,0.9,0.9,0
30.867161702345047,0.07385148679054156,0.007601086614172245,500,10,10,0.9,0.9,0
26.599228138438903,0.06408807418626523,0.005644242905590469,500,10,10,0.9,0.9,0
28.16793570169823,0.06738783411617598,0.006329836635630508,500,10,10,0.9,0.9,0
9.62820315039424,0.022829843009725483,7.395906690571863e-4,500,10,10,0.9,0.9,0
9.692286872665468,0.022645663977812452,7.495207264567287e-4,500,10,10,0.9,0.9,0
9.361622427925317,0.022201512490275205,6.992022624282801e-4,500,10,10,0.9,0.9,0
10.394688370314453,0.02453861958234965,8.620510453198753e-4,500,10,10,0.9,0.9,0
9.75127282603937,0.022985474640924156,7.586399473453015e-4,500,10,10,0.9,0.9,0
8.669638835677945,0.020752681715024923,5.99629910493964e-4,500,10,10,0.9,0.9,0
8.813392272430999,0.020958174992613838,6.196995355297209e-4,500,10,10,0.9,0.9,0
7.645833481313674,0.018351358898537295,4.6636432779230706e-4,500,10,10,0.9,0.9,0
8.66280078387857,0.020338909156543652,5.987394468574798e-4,500,10,10,0.9,0.9,0
10.521585573291057,0.024688133915926242,8.832524176767763e-4,500,10,10,0.9,0.9,0
8.2262713260791,0.01961321912798744,5.398779732453681e-4,500,10,10,0.9,0.9,0
7.634773002168417,0.01826128136773624,4.6502377408311207e-4,500,10,10,0.9,0.9,0
7.853170607147655,0.018917203475690647,4.919921313433034e-4,500,10,10,0.9,0.9,0
9.738538602853748,0.023240207058487457,7.56615467212899e-4,500,10,10,0.9,0.9,0
8.253449812645824,0.01951809766808965,5.4347234436281e-4,500,10,10,0.9,0.9,0
10.614766187770583,0.024835350703736082,8.989782293554201e-4,500,10,10,0.9,0.9,0
8.337603807298898,0.019991826718781382,5.545749389533373e-4,500,10,10,0.9,0.9,0
8.379537528171674,0.019868757078538832,5.60197372022139e-4,500,10,10,0.9,0.9,0
8.646471780982031,0.020520435583715954,5.964539724821762e-4,500,10,10,0.9,0.9,0
8.892722033761476,0.021133242955804838,6.309075637732474e-4,500,10,10,0.9,0.9,0
7.697444082686395,0.018418048665677582,4.7268868552988755e-4,500,10,10,0.9,0.9,0
9.293745957115444,0.02200014334574104,6.891058881045621e-4,500,10,10,0.9,0.9,0
8.867588414497508,0.021084512504635403,6.273447585790276e-4,500,10,10,0.9,0.9,0
11.004354095277261,0.02550716031887599,9.662208115595726e-4,500,10,10,0.9,0.9,0
10.43453479248869,0.024615161023060852,8.686757147037132e-4,500,10,10,0.9,0.9,0
10.468284719334834,0.024619484818050607,8.743167763321109e-4,500,10,10,0.9,0.9,0
8.352677558817197,0.01991103709589456,5.565976312877804e-4,500,10,10,0.9,0.9,0
10.308732310792928,0.02406523112693398,8.478975938850447e-4,500,10,10,0.9,0.9,0
9.44303019138181,0.02223391573324104,7.114397908381948e-4,500,10,10,0.9,0.9,0
12.209780720506917,0.028351277767812284,0.0011894862745868194,500,10,10,0.9,0.9,0
10.963819815884985,0.025594837102943243,9.590839660955312e-4,500,10,10,0.9,0.9,0
9.76939750653322,0.02286454030997605,7.614883074147005e-4,500,10,10,0.9,0.9,0
9.974157834035912,0.023512078474146863,7.937165905352297e-4,500,10,10,0.9,0.9,0
8.919131954288376,0.021088339361516863,6.346758705331558e-4,500,10,10,0.9,0.9,0
9.650496864738729,0.022711633067817087,7.430460241539451e-4,500,10,10,0.9,0.9,0
9.917901216604575,0.023516131561802062,7.847666611445133e-4,500,10,10,0.9,0.9,0
9.0325608513602,0.021387740156103032,6.509169679924307e-4,500,10,10,0.9,0.9,0
7.950433130931274,0.019148019236595006,5.042548118461043e-4,500,10,10,0.9,0.9,0
10.552347862724439,0.024744255911969687,8.884274639650091e-4,500,10,10,0.9,0.9,0
10.290990892204634,0.024314000860648968,8.449338623256026e-4,500,10,10,0.9,0.9,0
10.49535769158081,0.02434873871227014,8.78901061259434e-4,500,10,10,0.9,0.9,0
9.358188786866906,0.022002086697772785,6.987180827134086e-4,500,10,10,0.9,0.9,0
10.949522287295995,0.025541153730111902,9.565877386311984e-4,500,10,10,0.9,0.9,0
8.3010884024346,0.019904128958766427,5.497279575087852e-4,500,10,10,0.9,0.9,0
11.647708072938482,0.027236071761996255,0.0010824565289511469,500,10,10,0.9,0.9,0
10.384803400454441,0.024306906682932068,8.604468781108606e-4,500,10,10,0.9,0.9,0
10.256270825118888,0.02424380861553506,8.392402092718537e-4,500,10,10,0.9,0.9,0
7.941861362317659,0.019024017539219586,5.031812005853023e-4,500,10,10,0.9,0.9,0
10.122023253067969,0.023871368365930158,8.174227567877205e-4,500,10,10,0.9,0.9,0
9.690403388912403,0.0228941662659131,7.491902505828098e-4,500,10,10,0.9,0.9,0
8.917335363156099,0.021189168822720827,6.344052225745477e-4,500,10,10,0.9,0.9,0
9.202836035819216,0.021928595389415464,6.756692352623206e-4,500,10,10,0.9,0.9,0
9.252638932906715,0.021780505655674832,6.830415258154497e-4,500,10,10,0.9,0.9,0
8.10745293866116,0.019360761809055837,5.243908573315714e-4,500,10,10,0.9,0.9,0
10.358598969076048,0.02453922895401385,8.560612967832295e-4,500,10,10,0.9,0.9,0
10.276265064639206,0.024090066261270644,8.425485751177615e-4,500,10,10,0.9,0.9,0
10.888693875905744,0.0254625245880947,9.459778867345684e-4,500,10,10,0.9,0.9,0
8.774516761448096,0.02069144416103195,6.142691138652491e-4,500,10,10,0.9,0.9,0
8.7513824271898,0.020884763795449027,6.109996028067096e-4,500,10,10,0.9,0.9,0
9.524184021653564,0.022370434364428034,7.237289392908355e-4,500,10,10,0.9,0.9,0
12.051397643287023,0.027978569034415056,0.0011588277760551304,500,10,10,0.9,0.9,0
9.290166126346957,0.021954033726789973,6.885807132224765e-4,500,10,10,0.9,0.9,0
11.381728991850268,0.026631534342998496,0.0010335813374815674,500,10,10,0.9,0.9,0
8.465759477800265,0.020391002289080473,5.717420475287025e-4,500,10,10,0.9,0.9,0
8.739037508349856,0.02064620221532123,6.093062627105808e-4,500,10,10,0.9,0.9,0
8.907272152454361,0.02113522043132121,6.329784573396489e-4,500,10,10,0.9,0.9,0
8.064232309633718,0.01940215400415905,5.187960803928425e-4,500,10,10,0.9,0.9,0
8.629584140077506,0.020385949295204677,5.941393797799522e-4,500,10,10,0.9,0.9,0
7.809299374323929,0.018774645918402794,4.8651512672564915e-4,500,10,10,0.9,0.9,0
9.771150683469264,0.02311683286515555,7.617228511052077e-4,500,10,10,0.9,0.9,0
9.964304292553047,0.023567552394843632,7.921365857612578e-4,500,10,10,0.9,0.9,0
13.097874073763379,0.03016411310045912,0.0013688690379562872,500,10,10,0.9,0.9,0
9.813309883510204,0.023207278401830567,7.683116419253843e-4,500,10,10,0.9,0.9,0
10.51702714325933,0.024962685044149533,8.824392708185414e-4,500,10,10,0.9,0.9,0
10.197127000964832,0.024056831025887872,8.295966836006827e-4,500,10,10,0.9,0.9,0
12.445651449057577,0.028425599391454632,0.0012359818339354746,500,10,10,0.9,0.9,0
9.07655109939157,0.02163359761654264,6.572520097471862e-4,500,10,10,0.9,0.9,0
9.404274448667557,0.02207459400424166,7.056222824459061e-4,500,10,10,0.9,0.9,0
11.049308218193747,0.02578139154265033,9.74101144681692e-4,500,10,10,0.9,0.9,0
8.665185333772156,0.020680952122766747,5.990224851850956e-4,500,10,10,0.9,0.9,0
9.089746933498224,0.021456280422526945,6.591948261602103e-4,500,10,10,0.9,0.9,0
7.767323992339079,0.018706773639752924,4.812949907568292e-4,500,10,10,0.9,0.9,0
9.762750863142841,0.022968314690840617,7.604338639278082e-4,500,10,10,0.9,0.9,0
7.484194862705917,0.01793387397204905,4.4685771550785364e-4,500,10,10,0.9,0.9,0
9.645737986689385,0.022807512036929666,7.422968594537425e-4,500,10,10,0.9,0.9,0
11.795645518566197,0.027415582570247825,0.0011101590860565715,500,10,10,0.9,0.9,0
9.569043161921787,0.02255410135098456,7.30550572618602e-4,500,10,10,0.9,0.9,0
9.327100089670024,0.0222080595245854,6.940417613982005e-4,500,10,10,0.9,0.9,0
7.473685273431147,0.01792195581172015,4.456020220471462e-4,500,10,10,0.9,0.9,0
10.765099742906939,0.025119758217554734,9.246340256958259e-4,500,10,10,0.9,0.9,0
11.242579093792509,0.02631918591010184,0.001008460880016435,500,10,10,0.9,0.9,0
10.712911125809491,0.024932915064968992,9.15701754990819e-4,500,10,10,0.9,0.9,0
15.317449198027807,0.035180535535199974,0.001872141143196367,500,10,10,0.9,0.9,0
9.511971745432888,0.022444582677669574,7.218584980454282e-4,500,10,10,0.9,0.9,0
9.174157971211876,0.021850705656585964,6.714661302546405e-4,500,10,10,0.9,0.9,0
8.622436935460797,0.020591785345972488,5.931249147211916e-4,500,10,10,0.9,0.9,0
8.726593187163976,0.02088079058209147,6.075353576541656e-4,500,10,10,0.9,0.9,0
9.440119336750675,0.022378614814189877,7.10978367005914e-4,500,10,10,0.9,0.9,0
9.354599317527247,0.022164491448167137,6.981566167505445e-4,500,10,10,0.9,0.9,0
6.472276190493663,0.01591687856539229,3.34147572844054e-4,500,10,10,0.9,0.9,0
9.853201075400433,0.02313220454452816,7.745974236728975e-4,500,10,10,0.9,0.9,0
10.489005103242048,0.02479534684732771,8.777600287443303e-4,500,10,10,0.9,0.9,0
7.749356622306722,0.018428391703388204,4.7910004334094546e-4,500,10,10,0.9,0.9,0
8.237202286232744,0.019608267389496892,5.413177777659806e-4,500,10,10,0.9,0.9,0
9.40649165272319,0.02244175192258026,7.059005887078531e-4,500,10,10,0.9,0.9,0
10.810747914869967,0.02538360462950722,9.324650562698593e-4,500,10,10,0.9,0.9,0
9.164324273073625,0.021566964268302072,6.70065581349054e-4,500,10,10,0.9,0.9,0
9.918995625668959,0.02308114572383714,7.850092858009888e-4,500,10,10,0.9,0.9,0
8.180097927564171,0.01960326966002899,5.33821297659156e-4,500,10,10,0.9,0.9,0
11.198230402616229,0.026315198035145936,0.0010005025237745393,500,10,10,0.9,0.9,0
10.175410009465907,0.024024182668278573,8.260638097660724e-4,500,10,10,0.9,0.9,0
8.282390546147646,0.019756898887458213,5.472678321175816e-4,500,10,10,0.9,0.9,0
9.833904006671645,0.023264617737698043,7.715384108866785e-4,500,10,10,0.9,0.9,0
6.898505558125655,0.016717959425561882,3.7963431012370764e-4,500,10,10,0.9,0.9,0
7.731206535464702,0.018474815773859617,4.768473541264881e-4,500,10,10,0.9,0.9,0
9.229796734960074,0.021930951994588527,6.796430614843133e-4,500,10,10,0.9,0.9,0
7.766249550317869,0.018674425459688893,4.8116554293277895e-4,500,10,10,0.9,0.9,0
9.22505873134073,0.021873417494838038,6.789522955774293e-4,500,10,10,0.9,0.9,0
8.292654912554678,0.019758969615185733,5.486281034934524e-4,500,10,10,0.9,0.9,0
10.284500485558281,0.024292692734714055,8.438694013732972e-4,500,10,10,0.9,0.9,0
12.91288595355328,0.02969268695289349,0.0013304849637638583,500,10,10,0.9,0.9,0
9.554122289372504,0.022670142431625736,7.282509681794954e-4,500,10,10,0.9,0.9,0
9.648133639305444,0.022629042004361714,7.426940396529374e-4,500,10,10,0.9,0.9,0
8.414349678180226,0.02002129780831326,5.648522149076734e-4,500,10,10,0.9,0.9,0
11.88550894985092,0.027502293832285078,0.001127161915960707,500,10,10,0.9,0.9,0
8.894049121048107,0.02108947484155021,6.311025570001363e-4,500,10,10,0.9,0.9,0
9.515663901956064,0.02255310114622477,7.224038082586026e-4,500,10,10,0.9,0.9,0
9.19638653896858,0.02175765480176548,6.747454100809467e-4,500,10,10,0.9,0.9,0
9.483823918366584,0.022356096419831044,7.175959193719695e-4,500,10,10,0.9,0.9,0
8.741471411467044,0.020747445996722444,6.096323536214992e-4,500,10,10,0.9,0.9,0
9.220073105523596,0.02180065363919448,6.782276098333092e-4,500,10,10,0.9,0.9,0
8.943854104300266,0.021263382729519997,6.381824718808196e-4,500,10,10,0.9,0.9,0
9.819517931493358,0.02330110111558219,7.692716108968954e-4,500,10,10,0.9,0.9,0
6.683049729930598,0.016280719693031402,3.562818863146317e-4,500,10,10,0.9,0.9,0
9.120369151841304,0.0219569697422478,6.635813051436767e-4,500,10,10,0.9,0.9,0
7.6820605565560065,0.018497666386451683,4.7078690948692127e-4,500,10,10,0.9,0.9,0
10.151726019600577,0.023631741331075765,8.222774828617095e-4,500,10,10,0.9,0.9,0
9.7082721638973,0.0229565824052354,7.519526241740853e-4,500,10,10,0.9,0.9,0
7.946316216639352,0.019031418589323397,5.037462766787317e-4,500,10,10,0.9,0.9,0
9.54655938521922,0.022527336006114073,7.271175438235048e-4,500,10,10,0.9,0.9,0
9.991688272107734,0.02368698910204701,7.964877440140043e-4,500,10,10,0.9,0.9,0
8.641050160541035,0.0208765540797795,5.956552197254587e-4,500,10,10,0.9,0.9,0
11.000806765436028,0.025792988257817652,9.655462361161333e-4,500,10,10,0.9,0.9,0
9.982990442680066,0.023607754302543152,7.951110111788783e-4,500,10,10,0.9,0.9,0
9.330858606952559,0.022209466014183415,6.94602352155871e-4,500,10,10,0.9,0.9,0
10.115594333297489,0.02390164967468601,8.163773755355635e-4,500,10,10,0.9,0.9,0
9.308522640086649,0.022044781454187125,6.912974935179517e-4,500,10,10,0.9,0.9,0
11.078520271272613,0.02592731123161852,9.792448127066969e-4,500,10,10,0.9,0.9,0
10.79387564862742,0.025273525123121615,9.295689079218373e-4,500,10,10,0.9,0.9,0
9.243251378091934,0.021973084888180793,6.816244888593153e-4,500,10,10,0.9,0.9,0
10.889726505561164,0.025232600538276955,9.461977876558485e-4,500,10,10,0.9,0.9,0
9.805542669943762,0.023061239915548832,7.671159121824369e-4,500,10,10,0.9,0.9,0
8.601354906293922,0.02044692981667157,5.902410576499283e-4,500,10,10,0.9,0.9,0
9.803116855018667,0.023244922024352726,7.667067072743664e-4,500,10,10,0.9,0.9,0
10.337473927466453,0.024159685543827403,8.526276816058169e-4,500,10,10,0.9,0.9,0
10.745828555677466,0.02523703122704672,9.21298628719414e-4,500,10,10,0.9,0.9,0
9.643054988317301,0.023006130692403776,7.418523597230445e-4,500,10,10,0.9,0.9,0
11.025512483935563,0.025779191894777276,9.699006204140347e-4,500,10,10,0.9,0.9,0
8.838124147166246,0.021111884444014847,6.231689652100955e-4,500,10,10,0.9,0.9,0
6.931143125999127,0.016965724862035764,3.8321629138826657e-4,500,10,10,0.9,0.9,0
8.54462817126895,0.02059964114079575,5.824420426812138e-4,500,10,10,0.9,0.9,0
8.490288913569698,0.02011957783736706,5.751049593662495e-4,500,10,10,0.9,0.9,0
6.808431402717565,0.01651798886340279,3.6978322729073657e-4,500,10,10,0.9,0.9,0
