C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
6.246301783307016,0.017098424202805176,3.110483810617735e-4,500,10,10,0.8,0.8,0.8
5.740602671181779,0.016113140390083686,2.626857160229238e-4,500,10,10,0.8,0.8,0.8
5.939906762786354,0.016555543968599262,2.812534742680886e-4,500,10,10,0.8,0.8,0.8
6.24025464848282,0.016732635921766402,3.104812562892847e-4,500,10,10,0.8,0.8,0.8
4.9936015555669115,0.01401543968276851,1.987693519427501e-4,500,10,10,0.8,0.8,0.8
5.7595701194191,0.015899846580926497,2.644489992151034e-4,500,10,10,0.8,0.8,0.8
5.913415386800017,0.01621931438722428,2.787751526383448e-4,500,10,10,0.8,0.8,0.8
6.1802068671716075,0.017017248447050173,3.044906674711152e-4,500,10,10,0.8,0.8,0.8
6.817988463477273,0.018466245518181965,3.706122084547317e-4,500,10,10,0.8,0.8,0.8
5.152161162038264,0.014449059393635314,2.1159356507596127e-4,500,10,10,0.8,0.8,0.8
4.593865796626759,0.013433101787182775,1.6818061605267654e-4,500,10,10,0.8,0.8,0.8
5.031858860971607,0.014095420021983747,2.018288719695597e-4,500,10,10,0.8,0.8,0.8
5.164274488785597,0.014763084016102254,2.125665753461037e-4,500,10,10,0.8,0.8,0.8
5.205019273828556,0.01450284472809799,2.1596534481848972e-4,500,10,10,0.8,0.8,0.8
5.505924999104496,0.015201478423504479,2.416696308632491e-4,500,10,10,0.8,0.8,0.8
5.675661182031458,0.015721522613510248,2.5679497990566786e-4,500,10,10,0.8,0.8,0.8
6.749670286699246,0.01828598443966548,3.6322162602270714e-4,500,10,10,0.8,0.8,0.8
4.341758352886562,0.012587403588986575,1.5023544163273513e-4,500,10,10,0.8,0.8,0.8
4.601477909555,0.013141969685070549,1.6876148664199373e-4,500,10,10,0.8,0.8,0.8
5.843146175916198,0.016043883278253904,2.721875215742522e-4,500,10,10,0.8,0.8,0.8
5.344606766468891,0.015002584305071289,2.2769465677911703e-4,500,10,10,0.8,0.8,0.8
4.348815434995061,0.012367942276897777,1.5074090258921234e-4,500,10,10,0.8,0.8,0.8
4.746785664122487,0.01338213988954432,1.796015112202971e-4,500,10,10,0.8,0.8,0.8
5.5215065258611045,0.014998895225783546,2.430610769324404e-4,500,10,10,0.8,0.8,0.8
5.74958028327707,0.015825542279673123,2.635367291914975e-4,500,10,10,0.8,0.8,0.8
4.440901530344186,0.012768042350222015,1.5718255206449418e-4,500,10,10,0.8,0.8,0.8
5.2656229720806635,0.014683003362309502,2.2102277817925525e-4,500,10,10,0.8,0.8,0.8
5.875567509901514,0.016078565066061038,2.7522153039021474e-4,500,10,10,0.8,0.8,0.8
6.213053396751306,0.017131222753662387,3.0773354164150165e-4,500,10,10,0.8,0.8,0.8
4.709503389359728,0.013447207029996515,1.7677852061016356e-4,500,10,10,0.8,0.8,0.8
6.802665275984677,0.018306661026414612,3.6896104831588553e-4,500,10,10,0.8,0.8,0.8
6.08884065190147,0.01691050233343403,2.9554013051193444e-4,500,10,10,0.8,0.8,0.8
6.258905360075746,0.01710458241487153,3.1230772950490896e-4,500,10,10,0.8,0.8,0.8
5.593709704074314,0.015506140378415837,2.4943169883549863e-4,500,10,10,0.8,0.8,0.8
5.71734907648798,0.015770401099198028,2.605872543398993e-4,500,10,10,0.8,0.8,0.8
6.35302499757864,0.01714339043020985,3.2179332691886726e-4,500,10,10,0.8,0.8,0.8
6.095922619002757,0.016777230118810275,2.9624292506704624e-4,500,10,10,0.8,0.8,0.8
6.005181189528701,0.016453186730635484,2.8749619709574997e-4,500,10,10,0.8,0.8,0.8
5.115580321063443,0.014396674004272417,2.085954564848127e-4,500,10,10,0.8,0.8,0.8
7.135711274692931,0.019043781339092413,4.0599087937345557e-4,500,10,10,0.8,0.8,0.8
4.967801404108771,0.013916781238351746,1.9672280224059509e-4,500,10,10,0.8,0.8,0.8
6.560295328902194,0.017787154428861123,3.4312429929739225e-4,500,10,10,0.8,0.8,0.8
5.805489541859827,0.016252866733192022,2.6866156266287745e-4,500,10,10,0.8,0.8,0.8
5.336777869660752,0.014751460529899315,2.2704763244183309e-4,500,10,10,0.8,0.8,0.8
4.908153234519129,0.014278088027894768,1.919856187179424e-4,500,10,10,0.8,0.8,0.8
6.493307823261646,0.01765825382479475,3.3614728251246646e-4,500,10,10,0.8,0.8,0.8
5.407888464500534,0.015166092572906265,2.331197410856098e-4,500,10,10,0.8,0.8,0.8
4.977470866179262,0.01404478076810118,1.97481330554473e-4,500,10,10,0.8,0.8,0.8
7.403042641315066,0.01955205161245262,4.370049722901751e-4,500,10,10,0.8,0.8,0.8
5.232002340893497,0.01475745818846339,2.1819528947015097e-4,500,10,10,0.8,0.8,0.8
4.094450664132214,0.011802908866564935,1.3361239523824358e-4,500,10,10,0.8,0.8,0.8
5.805322352173276,0.016265730657722945,2.6864485139851274e-4,500,10,10,0.8,0.8,0.8
4.5235773561039885,0.013123930640820857,1.630809874489769e-4,500,10,10,0.8,0.8,0.8
5.124602271445864,0.014771110748601083,2.0930327690669054e-4,500,10,10,0.8,0.8,0.8
5.90158753337461,0.016472702748313608,2.7763410183374285e-4,500,10,10,0.8,0.8,0.8
5.679384786908747,0.01546719788651063,2.571560690284929e-4,500,10,10,0.8,0.8,0.8
5.290821432209359,0.014653336384412307,2.2315168679028322e-4,500,10,10,0.8,0.8,0.8
6.608250140163509,0.017706233764274937,3.4818129990762313e-4,500,10,10,0.8,0.8,0.8
4.603308188888285,0.013192252714459939,1.6889245050074074e-4,500,10,10,0.8,0.8,0.8
5.091103707222518,0.014695890738988557,2.065741314099117e-4,500,10,10,0.8,0.8,0.8
4.94923783507652,0.014063827070089262,1.952395809930521e-4,500,10,10,0.8,0.8,0.8
5.607091653152709,0.015599341285554359,2.506215382381381e-4,500,10,10,0.8,0.8,0.8
4.891535915917737,0.013676579411769977,1.9073108166589264e-4,500,10,10,0.8,0.8,0.8
6.368841200715495,0.017340263106086724,3.233818640666714e-4,500,10,10,0.8,0.8,0.8
5.295013927119601,0.01467976928747446,2.235042270348356e-4,500,10,10,0.8,0.8,0.8
5.003336537152986,0.014279681645013486,1.995261549791269e-4,500,10,10,0.8,0.8,0.8
4.826938275599141,0.013491892015605916,1.857270686549264e-4,500,10,10,0.8,0.8,0.8
5.556942011877577,0.015195176529266958,2.461819973474177e-4,500,10,10,0.8,0.8,0.8
5.142591097252548,0.014168473107143895,2.1082909371495103e-4,500,10,10,0.8,0.8,0.8
4.9195784814803885,0.013904322614861107,1.9291247988329366e-4,500,10,10,0.8,0.8,0.8
5.161111639076829,0.014189462603846039,2.1235286768366392e-4,500,10,10,0.8,0.8,0.8
5.689242480290812,0.01570878371541785,2.580300010916035e-4,500,10,10,0.8,0.8,0.8
5.070221471663263,0.01400573746044856,2.0493404797473417e-4,500,10,10,0.8,0.8,0.8
6.680833478271504,0.018220602205454486,3.55837805003015e-4,500,10,10,0.8,0.8,0.8
6.888763572124337,0.018752192654781775,3.783361498211704e-4,500,10,10,0.8,0.8,0.8
5.055502459545722,0.01403671989190674,0.00020374012460302839,500,10,10,0.8,0.8,0.8
4.669490316759747,0.014189323392282611,1.7372345540924656e-4,500,10,10,0.8,0.8,0.8
6.300543132213433,0.01776024109666928,3.1642226275889604e-4,500,10,10,0.8,0.8,0.8
5.477376292374615,0.015904389468571156,2.3910151861924472e-4,500,10,10,0.8,0.8,0.8
5.977052248394025,0.017175601186931757,2.847327806228865e-4,500,10,10,0.8,0.8,0.8
4.58112858112332,0.013562185322849864,1.6723711436601252e-4,500,10,10,0.8,0.8,0.8
7.3935402833711015,0.020387572361519973,4.3578209765102676e-4,500,10,10,0.8,0.8,0.8
4.893822147482266,0.014250874000394277,1.9086498339056416e-4,500,10,10,0.8,0.8,0.8
5.472701560441713,0.01573681176022403,2.387070378788802e-4,500,10,10,0.8,0.8,0.8
6.995290660573301,0.019493000918962805,3.9007729912415276e-4,500,10,10,0.8,0.8,0.8
6.227660778772833,0.01782126154991185,3.0911756270321527e-4,500,10,10,0.8,0.8,0.8
4.864822214028367,0.014183427002870832,1.8860829860116053e-4,500,10,10,0.8,0.8,0.8
6.499757516443958,0.01840881996154672,3.367392197564249e-4,500,10,10,0.8,0.8,0.8
5.4256758437862675,0.01584714277089979,2.346010515060612e-4,500,10,10,0.8,0.8,0.8
6.9067110602404975,0.019481311135121464,3.802349807770972e-4,500,10,10,0.8,0.8,0.8
7.539250383122084,0.02080900738149454,4.531255618918632e-4,500,10,10,0.8,0.8,0.8
5.5144176675492345,0.015651728388993286,2.4237811007437983e-4,500,10,10,0.8,0.8,0.8
4.623422886444903,0.013730819033486727,1.7033612258499653e-4,500,10,10,0.8,0.8,0.8
4.775532709878875,0.01431896514005196,1.817181406110661e-4,500,10,10,0.8,0.8,0.8
6.649200933424029,0.018609199171547075,3.5242564466518643e-4,500,10,10,0.8,0.8,0.8
7.938449557641193,0.02159287434426439,5.024218209674085e-4,500,10,10,0.8,0.8,0.8
5.591719694732856,0.01621572531044903,2.4919033028757755e-4,500,10,10,0.8,0.8,0.8
6.200328867527086,0.01760513866325551,3.0642388081231805e-4,500,10,10,0.8,0.8,0.8
6.370991625632772,0.018144115673291803,3.2351899802642405e-4,500,10,10,0.8,0.8,0.8
5.9069426610144165,0.016832483629276106,2.781056192974373e-4,500,10,10,0.8,0.8,0.8
6.027399609492968,0.017214046059657023,2.8956008069725765e-4,500,10,10,0.8,0.8,0.8
6.780402194592541,0.019026155383977436,3.664655102933385e-4,500,10,10,0.8,0.8,0.8
5.431213391503545,0.016058001375022113,2.3506327024054694e-4,500,10,10,0.8,0.8,0.8
5.995061790113106,0.017122079071045668,2.864613198410699e-4,500,10,10,0.8,0.8,0.8
5.2681694810983615,0.015569758070478903,2.211625251533286e-4,500,10,10,0.8,0.8,0.8
5.2402542879752065,0.015467181672387531,2.188266062749055e-4,500,10,10,0.8,0.8,0.8
4.715959112519315,0.013914485038058862,1.772296666011379e-4,500,10,10,0.8,0.8,0.8
5.668796027801034,0.01610897215939307,2.561372912730247e-4,500,10,10,0.8,0.8,0.8
5.996449995199253,0.01714966041010071,2.865917361550767e-4,500,10,10,0.8,0.8,0.8
5.838558200458412,0.01697831191150017,2.7167185627727567e-4,500,10,10,0.8,0.8,0.8
5.888451502126871,0.01701621198837238,2.763449195286836e-4,500,10,10,0.8,0.8,0.8
5.48227637101924,0.015958628551159267,2.3952600551203882e-4,500,10,10,0.8,0.8,0.8
6.5781917393230955,0.018891160779043712,3.448879275961197e-4,500,10,10,0.8,0.8,0.8
7.286214251301063,0.020105444575072226,4.2322052434232735e-4,500,10,10,0.8,0.8,0.8
7.654331628546048,0.021056586923897492,4.670729854431831e-4,500,10,10,0.8,0.8,0.8
6.018487126650611,0.017153443970623208,2.8870777297508875e-4,500,10,10,0.8,0.8,0.8
5.894166709842326,0.016692916087489455,2.76913628135495e-4,500,10,10,0.8,0.8,0.8
6.7940706533281,0.01897239028105139,3.679545044364534e-4,500,10,10,0.8,0.8,0.8
5.323022769400682,0.015724049559194386,2.257927494539523e-4,500,10,10,0.8,0.8,0.8
6.656821486561003,0.018701027828836897,3.532264244574188e-4,500,10,10,0.8,0.8,0.8
4.341190258758639,0.013215325512694467,1.5015244228655327e-4,500,10,10,0.8,0.8,0.8
6.450670260640905,0.018321491236649595,3.3166687261025293e-4,500,10,10,0.8,0.8,0.8
5.890201986791401,0.017382903069161255,2.764751941108315e-4,500,10,10,0.8,0.8,0.8
5.13978695200144,0.015366143425720041,2.1050019337520815e-4,500,10,10,0.8,0.8,0.8
7.212051575902975,0.01978557713616563,4.1466216319984225e-4,500,10,10,0.8,0.8,0.8
4.862242794912139,0.01431692556195056,1.8839738382443768e-4,500,10,10,0.8,0.8,0.8
5.9187438400802455,0.01679714921518056,2.792244806917337e-4,500,10,10,0.8,0.8,0.8
6.803032772055082,0.018908767893729007,3.6893553057610294e-4,500,10,10,0.8,0.8,0.8
5.889024165830602,0.01698078660418654,2.764021631236867e-4,500,10,10,0.8,0.8,0.8
6.00505548405717,0.01711237570601243,2.8742084240234486e-4,500,10,10,0.8,0.8,0.8
4.88834739342136,0.014557208662291852,1.9041299541522447e-4,500,10,10,0.8,0.8,0.8
6.468919789952568,0.018016666297563287,3.335830436378801e-4,500,10,10,0.8,0.8,0.8
7.2379461332803015,0.020381608737731073,4.175844108244188e-4,500,10,10,0.8,0.8,0.8
5.234255576952022,0.015300239696132268,2.1833838196916801e-4,500,10,10,0.8,0.8,0.8
4.436594301336324,0.013223904834840065,1.5684458925238436e-4,500,10,10,0.8,0.8,0.8
5.5379699946209335,0.016203088327142186,2.4441005352701266e-4,500,10,10,0.8,0.8,0.8
7.621040238987817,0.021139074437110623,4.6299768103102377e-4,500,10,10,0.8,0.8,0.8
6.091224009661459,0.017545031980851514,2.957103970686686e-4,500,10,10,0.8,0.8,0.8
7.048592281474971,0.019952046962209057,3.9600945535604775e-4,500,10,10,0.8,0.8,0.8
7.56203241848147,0.020890790756193194,4.558659151529153e-4,500,10,10,0.8,0.8,0.8
6.559226350427357,0.018522754820854574,3.4293504176850987e-4,500,10,10,0.8,0.8,0.8
6.109775920979368,0.01724035388997906,2.975493962777195e-4,500,10,10,0.8,0.8,0.8
5.564047109899635,0.015967223231920846,2.4674498736540436e-4,500,10,10,0.8,0.8,0.8
7.5346789831619265,0.020611690544574093,4.5259847596358985e-4,500,10,10,0.8,0.8,0.8
6.439126257116422,0.01832925786233637,3.3047666999839895e-4,500,10,10,0.8,0.8,0.8
6.1568650650331485,0.017315049675769082,3.021593310653776e-4,500,10,10,0.8,0.8,0.8
7.666950765576642,0.021299303727066,4.6858881655229755e-4,500,10,10,0.8,0.8,0.8
5.835162862887171,0.016907105360332055,2.7136169476303786e-4,500,10,10,0.8,0.8,0.8
5.503804835118589,0.015942549354596137,2.414178267361726e-4,500,10,10,0.8,0.8,0.8
5.270215748407878,0.01542094829494182,2.2134741273512377e-4,500,10,10,0.8,0.8,0.8
7.612692976624775,0.021131352945870537,4.619821231922844e-4,500,10,10,0.8,0.8,0.8
5.348005484727116,0.015400451105123121,2.2795113744086617e-4,500,10,10,0.8,0.8,0.8
6.570035440635813,0.01830499145695775,3.440923123928638e-4,500,10,10,0.8,0.8,0.8
5.268126383059485,0.0156482212394559,2.2115228851851568e-4,500,10,10,0.8,0.8,0.8
5.3042361105084925,0.01544422849187505,2.2422079192045528e-4,500,10,10,0.8,0.8,0.8
6.059140774772897,0.017067942533476065,2.9264077555800604e-4,500,10,10,0.8,0.8,0.8
5.998089157534944,0.01710857207464668,2.867528297914452e-4,500,10,10,0.8,0.8,0.8
4.980592698803542,0.014750433799912631,1.9767364388409024e-4,500,10,10,0.8,0.8,0.8
5.365172336851248,0.01569611273551336,2.2939579373285182e-4,500,10,10,0.8,0.8,0.8
6.110548912332658,0.01741958544344017,2.9760739560395235e-4,500,10,10,0.8,0.8,0.8
5.843331273859506,0.016808510174716774,2.7213338396088975e-4,500,10,10,0.8,0.8,0.8
6.187800516714778,0.017987831048879965,3.0514544065446484e-4,500,10,10,0.8,0.8,0.8
5.6123973814685115,0.016194829745523293,2.5104396027151227e-4,500,10,10,0.8,0.8,0.8
5.045024179758309,0.014743277667760079,2.0283710453740638e-4,500,10,10,0.8,0.8,0.8
7.479180276750751,0.020696802516938496,4.459272277566865e-4,500,10,10,0.8,0.8,0.8
6.1648367713669625,0.017629353269895887,3.029135226824071e-4,500,10,10,0.8,0.8,0.8
7.083302092898692,0.019953819074636812,3.999301704809919e-4,500,10,10,0.8,0.8,0.8
5.586169088636834,0.016350853540460945,2.48682355546033e-4,500,10,10,0.8,0.8,0.8
7.097075363672657,0.02002722733954987,4.0148306057744676e-4,500,10,10,0.8,0.8,0.8
5.777935414463594,0.01681947996808416,2.660578987462671e-4,500,10,10,0.8,0.8,0.8
6.0508054923542565,0.017510072896134668,2.917911455679352e-4,500,10,10,0.8,0.8,0.8
4.644947639587021,0.014153874265497482,1.7189918073043224e-4,500,10,10,0.8,0.8,0.8
4.951398338132129,0.014647782024934242,1.9536434002055884e-4,500,10,10,0.8,0.8,0.8
6.687578932944911,0.01851913729428251,3.5652677422635536e-4,500,10,10,0.8,0.8,0.8
5.3505773930132765,0.015448205763934934,2.2816698686674698e-4,500,10,10,0.8,0.8,0.8
7.198035517195747,0.01978350607734829,4.130478154945155e-4,500,10,10,0.8,0.8,0.8
11.172520887954574,0.033550851701536016,9.946104054424727e-4,500,10,10,0.8,0.8,0.8
11.76251266096899,0.03466690764237928,0.0011025528542418861,500,10,10,0.8,0.8,0.8
14.60280573679589,0.041223967988292906,0.0016997303674552084,500,10,10,0.8,0.8,0.8
12.833303837035823,0.03767670740005645,0.0013124600088230836,500,10,10,0.8,0.8,0.8
11.955239765727729,0.035063532310865494,0.0011390119474762625,500,10,10,0.8,0.8,0.8
11.77449462423648,0.03518441194449567,0.0011047094907407906,500,10,10,0.8,0.8,0.8
13.334522530749082,0.03842348549590383,0.001417135606868051,500,10,10,0.8,0.8,0.8
14.024562773275044,0.039759643621661206,0.0015677457821318252,500,10,10,0.8,0.8,0.8
15.495669530538406,0.0433428535553932,0.0019140385873409875,500,10,10,0.8,0.8,0.8
13.928534586013713,0.03996854095451861,0.0015462429902281475,500,10,10,0.8,0.8,0.8
9.035410137528967,0.02806627295077813,6.503638786263163e-4,500,10,10,0.8,0.8,0.8
11.618560723518929,0.03412508522406292,0.0010757533050990082,500,10,10,0.8,0.8,0.8
11.525232699856662,0.0331948940722536,0.001058661255237141,500,10,10,0.8,0.8,0.8
15.336571400299427,0.04337083580275753,0.0018748205076266843,500,10,10,0.8,0.8,0.8
13.649567997032813,0.038957915545865904,0.0014849714770481055,500,10,10,0.8,0.8,0.8
12.015550891477346,0.03495164666082906,0.001150588447722211,500,10,10,0.8,0.8,0.8
10.007238805242903,0.030174074718053695,7.979368222357123e-4,500,10,10,0.8,0.8,0.8
12.678178427984657,0.03599773673852616,0.0012811704513071567,500,10,10,0.8,0.8,0.8
13.250178947471081,0.03834886128023996,0.0013992292862177451,500,10,10,0.8,0.8,0.8
9.860237500005544,0.0295477347151802,7.746952782097228e-4,500,10,10,0.8,0.8,0.8
14.38678215712827,0.04022194438419378,0.001649903325380495,500,10,10,0.8,0.8,0.8
14.046479208054574,0.039803241381383185,0.0015726536616356072,500,10,10,0.8,0.8,0.8
10.203893823234678,0.030241714887429418,8.296915985032218e-4,500,10,10,0.8,0.8,0.8
12.890537204709885,0.036926720415659614,0.0013243817784668287,500,10,10,0.8,0.8,0.8
15.369412114119235,0.04347821685266742,0.0018828547709671777,500,10,10,0.8,0.8,0.8
12.052112884801947,0.034477005418095494,0.0011577132652722992,500,10,10,0.8,0.8,0.8
11.250782540594184,0.033368963238216136,0.0010086683449602803,500,10,10,0.8,0.8,0.8
10.52657366396251,0.031489010820989864,8.829473733385172e-4,500,10,10,0.8,0.8,0.8
10.110263111646947,0.030409178673424308,8.144630843540373e-4,500,10,10,0.8,0.8,0.8
11.474401026063278,0.033998724657713385,0.0010491691702378834,500,10,10,0.8,0.8,0.8
11.434104918594851,0.03330894130472724,0.0010419173613880246,500,10,10,0.8,0.8,0.8
13.836825827200318,0.0398232872666978,0.0015259222846430414,500,10,10,0.8,0.8,0.8
12.753005282590127,0.03715955962293136,0.0012961445177941558,500,10,10,0.8,0.8,0.8
14.818326293692886,0.04198199078856192,0.001750237284130318,500,10,10,0.8,0.8,0.8
12.843481872949093,0.037354789096618525,0.0013146148737687667,500,10,10,0.8,0.8,0.8
13.898135114353643,0.039990470700744275,0.0015394766528341352,500,10,10,0.8,0.8,0.8
12.096820895374957,0.03499920820931494,0.0011662421535481601,500,10,10,0.8,0.8,0.8
11.720500090252612,0.03429487122243549,0.0010947373720133079,500,10,10,0.8,0.8,0.8
17.811883187600653,0.0487171171658408,0.0025293194241705064,500,10,10,0.8,0.8,0.8
13.121013496755237,0.03685806152242858,0.0013723165993581694,500,10,10,0.8,0.8,0.8
15.452084590892358,0.04363763073031569,0.001903183494249468,500,10,10,0.8,0.8,0.8
12.185322727063559,0.03574349204463027,0.0011832742193364526,500,10,10,0.8,0.8,0.8
12.969414475600624,0.03834776288976989,0.0013403913965529082,500,10,10,0.8,0.8,0.8
12.160900720063179,0.03519307805295341,0.0011786289735348998,500,10,10,0.8,0.8,0.8
14.45159789404443,0.041246793818523024,0.0016646082840887058,500,10,10,0.8,0.8,0.8
15.397322314596009,0.042694721944049045,0.0018899116506667704,500,10,10,0.8,0.8,0.8
16.639688596681392,0.0459672358989543,0.0022072448564660826,500,10,10,0.8,0.8,0.8
15.017991316451479,0.042292380950766637,0.0017977824159452751,500,10,10,0.8,0.8,0.8
15.054349786548435,0.04225961430455843,0.0018065303236064515,500,10,10,0.8,0.8,0.8
12.890473658812002,0.03738370041292825,0.0013242745150558249,500,10,10,0.8,0.8,0.8
13.416592656281304,0.03867223931032552,0.0014346307760608019,500,10,10,0.8,0.8,0.8
10.860770969023156,0.03166779200173136,9.400434121201413e-4,500,10,10,0.8,0.8,0.8
11.957788615018947,0.034167824712375984,0.0011396703200108303,500,10,10,0.8,0.8,0.8
12.673176952137469,0.0373178844308057,0.0012798894931337703,500,10,10,0.8,0.8,0.8
15.894793389310626,0.0447795870868271,0.0020138272653943915,500,10,10,0.8,0.8,0.8
11.969991376214555,0.03501600579895213,0.0011418419153053493,500,10,10,0.8,0.8,0.8
15.677690958030121,0.04383104543950164,0.001959274829990685,500,10,10,0.8,0.8,0.8
17.231070731592425,0.04759294305242723,0.0023669280628241304,500,10,10,0.8,0.8,0.8
13.390831744445348,0.0376725897918793,0.0014293249597953149,500,10,10,0.8,0.8,0.8
18.18140416245675,0.05004541594961278,0.002635260963971983,500,10,10,0.8,0.8,0.8
13.108226062200956,0.03710684908517056,0.0013695833833015465,500,10,10,0.8,0.8,0.8
13.89944558929919,0.04016323805119323,0.001539729435038471,500,10,10,0.8,0.8,0.8
11.039787106168733,0.03249131766145186,9.712347239311748e-4,500,10,10,0.8,0.8,0.8
12.984545391553604,0.03718515934892743,0.0013437713888085287,500,10,10,0.8,0.8,0.8
11.605385080433248,0.034701022260005175,0.0010732008238467997,500,10,10,0.8,0.8,0.8
