"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
0.204843159160618,0.0436965878472733,0.00034681005131749,500,5,5,0.4,0.4,0.1
0.285596522687784,0.0480650404307199,0.000456439137642355,500,5,5,0.4,0.4,0.1
0.270838783003651,0.047754142754527,0.000460059546342883,500,5,5,0.4,0.4,0.1
0.307593305418116,0.0516320367748895,0.000594352604661193,500,5,5,0.4,0.4,0.1
0.245127975249247,0.0506525354270406,0.000541650431171852,500,5,5,0.4,0.4,0.1
0.221067260261778,0.0474606925358265,0.000513482809039238,500,5,5,0.4,0.4,0.1
0.209292965507053,0.0512962751990437,0.00057491288387833,500,5,5,0.4,0.4,0.1
0.128562118460832,0.0494852697211149,0.000502313347010922,500,5,5,0.4,0.4,0.1
0.295001671410466,0.0520976535413181,0.000613498557162728,500,5,5,0.4,0.4,0.1
0.163173163333675,0.0466398671378874,0.000393232867221249,500,5,5,0.4,0.4,0.1
0.473807264716029,0.0516933779967271,0.000581641447413427,500,5,5,0.4,0.4,0.1
0.274583658356829,0.0496968107407102,0.000564575802398935,500,5,5,0.4,0.4,0.1
0.248340081301897,0.0485308003951704,0.000509906760295008,500,5,5,0.4,0.4,0.1
0.116725168795801,0.0498463139271011,0.000568136158370749,500,5,5,0.4,0.4,0.1
0.386197094117268,0.0487472186373682,0.000553957498971345,500,5,5,0.4,0.4,0.1
0.301605769765633,0.0487783386459604,0.000518256697703301,500,5,5,0.4,0.4,0.1
0.248251031320729,0.051671298803437,0.000588462024004605,500,5,5,0.4,0.4,0.1
0.267740136404726,0.0562136241505915,0.000664163593004135,500,5,5,0.4,0.4,0.1
0.0867565378523971,0.0513351474780861,0.000635042227980521,500,5,5,0.4,0.4,0.1
0.133490953162895,0.048416790836006,0.00055554078812041,500,5,5,0.4,0.4,0.1
0.30040926533335,0.0543897604777374,0.000734551455696747,500,5,5,0.4,0.4,0.1
0.504820492293247,0.0507550463836543,0.000565540192239567,500,5,5,0.4,0.4,0.1
0.107382355304902,0.0497822717390992,0.000529852631946049,500,5,5,0.4,0.4,0.1
0.360740206325632,0.0491187077392988,0.00052985541762547,500,5,5,0.4,0.4,0.1
0.586398992089128,0.0494910278172105,0.000531273349805583,500,5,5,0.4,0.4,0.1
0.335151482146121,0.0516139474462056,0.000615206844742924,500,5,5,0.4,0.4,0.1
0.153039380808509,0.0424533779630391,0.000310818294360926,500,5,5,0.4,0.4,0.1
0.153295073776269,0.0490469892245971,0.000509622398729905,500,5,5,0.4,0.4,0.1
0.255623158165697,0.0487900446006216,0.000496998440888777,500,5,5,0.4,0.4,0.1
0.174766850303449,0.049124338850446,0.000548714224137444,500,5,5,0.4,0.4,0.1
0.0744071758690986,0.0500741150252629,0.000587996732473249,500,5,5,0.4,0.4,0.1
0.119399301777138,0.0498732770899057,0.000513015501985956,500,5,5,0.4,0.4,0.1
0.311161418987509,0.0492458492149676,0.000494374776014096,500,5,5,0.4,0.4,0.1
0.462371219611964,0.0532343808004792,0.000691333774001145,500,5,5,0.4,0.4,0.1
0.281968962971602,0.0550896190102115,0.000650738572135641,500,5,5,0.4,0.4,0.1
0.179845466009486,0.044210705013995,0.000404927879947586,500,5,5,0.4,0.4,0.1
0.324730918518292,0.0496906252863651,0.000542730208551453,500,5,5,0.4,0.4,0.1
0.332661720472507,0.0475068282921142,0.000449659981556386,500,5,5,0.4,0.4,0.1
0.404318715534958,0.053631852675539,0.000625490699513055,500,5,5,0.4,0.4,0.1
0.263457767761953,0.0509925042192877,0.00055330765916172,500,5,5,0.4,0.4,0.1
0.812028156922934,0.0502398796314273,0.000546509810595264,500,5,5,0.4,0.4,0.1
0.316835748181758,0.04696501467381,0.000471997364660666,500,5,5,0.4,0.4,0.1
0.410060484280557,0.0483150343726929,0.000444391240171035,500,5,5,0.4,0.4,0.1
0.424499401791792,0.0487673864403742,0.000473489551757197,500,5,5,0.4,0.4,0.1
0.350666061116683,0.0453945399514098,0.00043638525529581,500,5,5,0.4,0.4,0.1
0.519740153224603,0.0540395419455511,0.000674705342958424,500,5,5,0.4,0.4,0.1
0.140135136960213,0.0470929231578071,0.000445082737626579,500,5,5,0.4,0.4,0.1
0.347230110184209,0.0508605107799098,0.000595293482786058,500,5,5,0.4,0.4,0.1
0.385454768773946,0.0454828668870637,0.000389219538225022,500,5,5,0.4,0.4,0.1
0.276919922798443,0.0472376676200047,0.000452530428222229,500,5,5,0.4,0.4,0.1
0.210272299282252,0.046731223918516,0.000486618748568697,500,5,5,0.4,0.4,0.1
0.447936034328793,0.0511086388727095,0.000582641724426031,500,5,5,0.4,0.4,0.1
0.272156411711212,0.0502437689381058,0.000540947122192565,500,5,5,0.4,0.4,0.1
0.269209512759052,0.046189310397225,0.000415777365975519,500,5,5,0.4,0.4,0.1
0.491514103533647,0.0517962545955129,0.00061410226444837,500,5,5,0.4,0.4,0.1
0.148117729321498,0.0499417559241361,0.000496270224281792,500,5,5,0.4,0.4,0.1
0.175294835910332,0.0464299754972251,0.00042693861468235,500,5,5,0.4,0.4,0.1
0.384529085494715,0.0496125489949685,0.000539451337494392,500,5,5,0.4,0.4,0.1
0.404739672945269,0.0520245433806523,0.00059600987216357,500,5,5,0.4,0.4,0.1
0.151412406303442,0.0452543390177996,0.000394912656876478,500,5,5,0.4,0.4,0.1
0.541374788774196,0.0562444830817785,0.000783654603597247,500,5,5,0.4,0.4,0.1
0.244155556564202,0.0488637898398195,0.000513226236417512,500,5,5,0.4,0.4,0.1
0.414669536876727,0.0538503892999337,0.000658539301370834,500,5,5,0.4,0.4,0.1
0.42918526789133,0.0488886012681519,0.000489479737855628,500,5,5,0.4,0.4,0.1
0.455876005440428,0.0604684759926338,0.000809616283098212,500,5,5,0.4,0.4,0.1
0.318780607832519,0.0536908229066615,0.000622374188646767,500,5,5,0.4,0.4,0.1
0.270332396328939,0.0472533366285342,0.000450361866608446,500,5,5,0.4,0.4,0.1
0.407065531567416,0.0463527557486249,0.000405168466535716,500,5,5,0.4,0.4,0.1
0.449153510641216,0.0492025960444301,0.000511460937691114,500,5,5,0.4,0.4,0.1
0.456583957063187,0.0515991044791445,0.000570355440332827,500,5,5,0.4,0.4,0.1
0.272266213406305,0.0521027773440114,0.000598945984713207,500,5,5,0.4,0.4,0.1
0.0821944312609719,0.0493333635682601,0.000475472753748097,500,5,5,0.4,0.4,0.1
0.170963654527962,0.0486838468757675,0.000502401074982672,500,5,5,0.4,0.4,0.1
0.318868525585974,0.0516907069210502,0.000631082954638125,500,5,5,0.4,0.4,0.1
0.448547021416139,0.050084768557286,0.000534279234749298,500,5,5,0.4,0.4,0.1
0.253988695703819,0.0455379295624862,0.000440476751318201,500,5,5,0.4,0.4,0.1
0.776674094240231,0.0508103570563289,0.000596329296423266,500,5,5,0.4,0.4,0.1
0.312481919213889,0.0514608220050601,0.000640359060442848,500,5,5,0.4,0.4,0.1
0.38768611977943,0.0480027108356593,0.000447872077243749,500,5,5,0.4,0.4,0.1
0.322965734311812,0.046874681150986,0.000476138791476072,500,5,5,0.4,0.4,0.1
0.241189583194576,0.0473186286789652,0.000457708514313334,500,5,5,0.4,0.4,0.1
0.0985373453949994,0.0438773951783103,0.000400224491739775,500,5,5,0.4,0.4,0.1
0.295376487595448,0.0507508730354043,0.000616174579819668,500,5,5,0.4,0.4,0.1
0.211973460095392,0.045060251675259,0.000403902152017049,500,5,5,0.4,0.4,0.1
0.339550117482501,0.0500836091701712,0.000526772608786327,500,5,5,0.4,0.4,0.1
0.294300869718516,0.0504874228406685,0.000522110040194115,500,5,5,0.4,0.4,0.1
0.11715989281585,0.0441559111786758,0.000362491813430045,500,5,5,0.4,0.4,0.1
0.26976080653071,0.051293260147829,0.000553025980726809,500,5,5,0.4,0.4,0.1
0.222623857533821,0.048368075180439,0.000493514958738844,500,5,5,0.4,0.4,0.1
0.198429444544349,0.0457721633309305,0.00044109938295613,500,5,5,0.4,0.4,0.1
0.293549382590233,0.0512821609890627,0.000620214983589178,500,5,5,0.4,0.4,0.1
0.455650815730315,0.0487617058515707,0.000522028347203932,500,5,5,0.4,0.4,0.1
0.294657744921235,0.047957463411554,0.000494233449910643,500,5,5,0.4,0.4,0.1
0.187451452408042,0.0511818660938631,0.000608018454840885,500,5,5,0.4,0.4,0.1
0.177816798447771,0.049535568630788,0.000534375137294719,500,5,5,0.4,0.4,0.1
0.307128593336242,0.0498519342692284,0.000543684609408693,500,5,5,0.4,0.4,0.1
0.435020649815906,0.0478910766437904,0.000473958162042818,500,5,5,0.4,0.4,0.1
0.236343415827272,0.0452252766612171,0.000412489488883623,500,5,5,0.4,0.4,0.1
0.397057273502087,0.0529631222352737,0.000625682772587297,500,5,5,0.4,0.4,0.1
0.509656975006933,0.0518989734921453,0.000609291292916307,500,5,5,0.4,0.4,0.1
0.230810560448287,0.0492579622297269,0.000490789910407713,500,5,5,0.4,0.4,0.1
0.296007440447787,0.0490863628361491,0.000586635251704668,500,5,5,0.4,0.4,0.1
0.442279358707155,0.0507964226442415,0.000534143529403532,500,5,5,0.4,0.4,0.1
0.572760546870627,0.0520382538779064,0.000587671822329359,500,5,5,0.4,0.4,0.1
0.367165251052609,0.0506713881022298,0.000529265182279736,500,5,5,0.4,0.4,0.1
0.574656992913183,0.0554987746011836,0.000657360765669275,500,5,5,0.4,0.4,0.1
0.171510806505513,0.0460644147142087,0.000415822676217966,500,5,5,0.4,0.4,0.1
0.399918955075035,0.0529840525398408,0.000619745847773218,500,5,5,0.4,0.4,0.1
0.202523106480377,0.0515020303445026,0.00052276879406523,500,5,5,0.4,0.4,0.1
0.489071064947862,0.0558197865366194,0.000774433047808894,500,5,5,0.4,0.4,0.1
0.284683354348746,0.053876815907224,0.000665203710431947,500,5,5,0.4,0.4,0.1
0.160424584159706,0.0431867134813083,0.0003360311304614,500,5,5,0.4,0.4,0.1
0.319291114380899,0.0489772589512773,0.0005035849797588,500,5,5,0.4,0.4,0.1
0.0921807649553026,0.0461375758841323,0.000437997234343689,500,5,5,0.4,0.4,0.1
0.205909154460974,0.0492914805387203,0.000525047644743074,500,5,5,0.4,0.4,0.1
0.309980618539228,0.0527260638944683,0.000607002663936559,500,5,5,0.4,0.4,0.1
0.28721751080288,0.0517952430555693,0.000622207973585787,500,5,5,0.4,0.4,0.1
0.429064189930706,0.0469136250077384,0.000487437511845286,500,5,5,0.4,0.4,0.1
0.476161317495968,0.0501585316256564,0.000535325640841585,500,5,5,0.4,0.4,0.1
0.411390812132818,0.0523962214150578,0.000605925109960638,500,5,5,0.4,0.4,0.1
0.226626073046569,0.0498167573644999,0.00055496011742478,500,5,5,0.4,0.4,0.1
0.193381599448227,0.0462831531323023,0.000431623852913778,500,5,5,0.4,0.4,0.1
0.809051229504183,0.0508868381865052,0.000571793965480345,500,5,5,0.4,0.4,0.1
0.355959937054277,0.0483880643800554,0.000493656140470893,500,5,5,0.4,0.4,0.1
0.20724037351383,0.0430911255697311,0.00037464062882181,500,5,5,0.4,0.4,0.1
0.128821891242465,0.0506765385459775,0.000522074260757955,500,5,5,0.4,0.4,0.1
0.147747545083299,0.0472163188870342,0.000458774857303247,500,5,5,0.4,0.4,0.1
0.384739479548511,0.0509724712726986,0.00055411715718522,500,5,5,0.4,0.4,0.1
0.460645377241249,0.0511988081771889,0.000566169237794586,500,5,5,0.4,0.4,0.1
0.392940860490303,0.0526115284783346,0.000636702345597732,500,5,5,0.4,0.4,0.1
0.398728749571535,0.0540709412001956,0.000678329604541662,500,5,5,0.4,0.4,0.1
0.224717552992253,0.053167223889164,0.0005513807068245,500,5,5,0.4,0.4,0.1
0.284656499062325,0.0455881745853095,0.00041574438506276,500,5,5,0.4,0.4,0.1
0.421652954600093,0.047359094150037,0.000475053904094951,500,5,5,0.4,0.4,0.1
0.433810804900698,0.0483338618013797,0.000451659359125692,500,5,5,0.4,0.4,0.1
0.145381894909292,0.050299818236204,0.000557032331509781,500,5,5,0.4,0.4,0.1
0.231456820362475,0.0490213887968136,0.000543846016998819,500,5,5,0.4,0.4,0.1
0.26748192467136,0.0500330535029081,0.000570879744507893,500,5,5,0.4,0.4,0.1
0.126473265548275,0.0521016852644404,0.000609716530911371,500,5,5,0.4,0.4,0.1
0.363747585239125,0.0486808554166905,0.000495112548271213,500,5,5,0.4,0.4,0.1
0.182777675818329,0.0497624058846259,0.000522782224636765,500,5,5,0.4,0.4,0.1
0.482183041747694,0.0500767714818448,0.000543781364664366,500,5,5,0.4,0.4,0.1
0.164994480465314,0.0477306681848062,0.000492737192337852,500,5,5,0.4,0.4,0.1
0.350032598113165,0.0505492562563134,0.000528653461940862,500,5,5,0.4,0.4,0.1
0.459889239810017,0.0512438480590699,0.000601629171385764,500,5,5,0.4,0.4,0.1
0.357355193943648,0.0541272980960977,0.000638491831379573,500,5,5,0.4,0.4,0.1
0.359091520032828,0.0546531949846554,0.000739368021881727,500,5,5,0.4,0.4,0.1
0.306448026371201,0.0479665106576584,0.000463555526516778,500,5,5,0.4,0.4,0.1
0.461778550679076,0.0472538879680482,0.000461854787006699,500,5,5,0.4,0.4,0.1
0.130015686509318,0.0506122051659427,0.000536932477055834,500,5,5,0.4,0.4,0.1
0.422133479929134,0.0522675303599141,0.00058522013904684,500,5,5,0.4,0.4,0.1
0.367175538826597,0.0552480938131675,0.000721078455354851,500,5,5,0.4,0.4,0.1
0.31420591918216,0.0484924306410773,0.000490298114986386,500,5,5,0.4,0.4,0.1
0.550315898009925,0.0519501569864037,0.000639432276700101,500,5,5,0.4,0.4,0.1
0.396481816049644,0.0526867194928886,0.000654299234200704,500,5,5,0.4,0.4,0.1
0.287597591723774,0.0470582881266113,0.000455011104669089,500,5,5,0.4,0.4,0.1
0.160935525107165,0.0469228374239677,0.000437729494663601,500,5,5,0.4,0.4,0.1
0.211849630517167,0.0490806856873678,0.000534925533094435,500,5,5,0.4,0.4,0.1
0.349745810669015,0.0504688040715268,0.00054060976232977,500,5,5,0.4,0.4,0.1
0.256217980083377,0.0447173070981505,0.000481787119974421,500,5,5,0.4,0.4,0.1
0.368476460567946,0.0512653148783543,0.000616959551714373,500,5,5,0.4,0.4,0.1
0.346891452907809,0.0480983727767003,0.000502624321773934,500,5,5,0.4,0.4,0.1
0.290895307090986,0.0484097814404213,0.000520778843633843,500,5,5,0.4,0.4,0.1
0.297010196601257,0.0507973053304769,0.000558106097859102,500,5,5,0.4,0.4,0.1
0.422559490975399,0.0537610682688041,0.00065128474464718,500,5,5,0.4,0.4,0.1
0.368425494609196,0.0476123896089752,0.000479660682923325,500,5,5,0.4,0.4,0.1
0.267579829692199,0.0469792923670223,0.000456015926183196,500,5,5,0.4,0.4,0.1
0.300222991691202,0.0485958847392146,0.000458917897609222,500,5,5,0.4,0.4,0.1
0.439730091718329,0.0524879792871903,0.000695325615203889,500,5,5,0.4,0.4,0.1
0.314502831272642,0.0528209123536895,0.000595101769713753,500,5,5,0.4,0.4,0.1
0.263421392112835,0.0493678146410811,0.000488765380626115,500,5,5,0.4,0.4,0.1
0.299956325030952,0.0531510750249014,0.000612405225845182,500,5,5,0.4,0.4,0.1
0.249634593301491,0.0541159279328141,0.000694207888892575,500,5,5,0.4,0.4,0.1
0.191520862485899,0.0444055405755755,0.000430303062366247,500,5,5,0.4,0.4,0.1
0.431782673300652,0.0473922483165775,0.000502092035047933,500,5,5,0.4,0.4,0.1
0.300317819446654,0.0544304922077092,0.000697048859067706,500,5,5,0.4,0.4,0.1
0.422584989211902,0.052304833688058,0.000588664080652854,500,5,5,0.4,0.4,0.1
0.28110053465308,0.0542570254150761,0.000646410811454483,500,5,5,0.4,0.4,0.1
0.56376722885147,0.0480554613769246,0.000501799753018966,500,5,5,0.4,0.4,0.1
0.285814300511444,0.0539566903729801,0.000646490060684037,500,5,5,0.4,0.4,0.1
0.224265792946564,0.0511645815497552,0.000535533289304281,500,5,5,0.4,0.4,0.1
0.36888686254135,0.0499838577927332,0.000554241941885773,500,5,5,0.4,0.4,0.1
0.267478465401795,0.0478872576696063,0.00052408763289088,500,5,5,0.4,0.4,0.1
0.154154673257174,0.0474698928510157,0.000481646377185609,500,5,5,0.4,0.4,0.1
0.262873505042817,0.0456720588954371,0.000455075516332918,500,5,5,0.4,0.4,0.1
0.232311577965057,0.0489159319875949,0.000485583279808723,500,5,5,0.4,0.4,0.1
0.361327345249183,0.0524118300149962,0.000616082455516424,500,5,5,0.4,0.4,0.1
0.342059443766817,0.0495731191179897,0.000587092315547281,500,5,5,0.4,0.4,0.1
0.332742356050308,0.0525661218682104,0.000665624288135646,500,5,5,0.4,0.4,0.1
0.293621569051736,0.0550522190576628,0.000680598604508267,500,5,5,0.4,0.4,0.1
0.567617198251198,0.051460602247311,0.000612692796877307,500,5,5,0.4,0.4,0.1
0.309632347805853,0.048459609718101,0.000521499353968817,500,5,5,0.4,0.4,0.1
0.369813184886269,0.0517294531469201,0.000570721843859141,500,5,5,0.4,0.4,0.1
0.357153611691718,0.0482003520271622,0.000507339253976382,500,5,5,0.4,0.4,0.1
0.363599102164033,0.054900012694652,0.0007375062225757,500,5,5,0.4,0.4,0.1
0.15610779105078,0.0481420436405642,0.000454306809204768,500,5,5,0.4,0.4,0.1
0.253135164105415,0.0502465270077915,0.000539162538931189,500,5,5,0.4,0.4,0.1
0.343805469649958,0.0491221046853819,0.000491132371959532,500,5,5,0.4,0.4,0.1
0.396946466408659,0.0501341333384339,0.000561165437338067,500,5,5,0.4,0.4,0.1
0.306251082606337,0.0495506519728949,0.000482723268623462,500,5,5,0.4,0.4,0.1
0.422891405170518,0.0539015776506261,0.000692965924864615,500,5,5,0.4,0.4,0.1
0.453646355274863,0.0502194640676224,0.000507498930367601,500,5,5,0.4,0.4,0.1
0.295874475167787,0.0508871646614324,0.000491720705710988,500,5,5,0.4,0.4,0.1
0.264597754450146,0.0493000438908911,0.000524597191395205,500,5,5,0.4,0.4,0.1
0.393377410636048,0.0491228467775882,0.000521166628630168,500,5,5,0.4,0.4,0.1
0.179629090218602,0.0457653056275551,0.000423483322858517,500,5,5,0.4,0.4,0.1
0.397612149427752,0.0483402238441744,0.000547301733030924,500,5,5,0.4,0.4,0.1
0.346328215226524,0.0474328414818343,0.000467563808115428,500,5,5,0.4,0.4,0.1
0.147391042565369,0.0473319901055078,0.000433397574040098,500,5,5,0.4,0.4,0.1
0.0807306912996377,0.0528696068411693,0.000602000038307067,500,5,5,0.4,0.4,0.1
0.351140780614023,0.0510122311541802,0.000516664661816438,500,5,5,0.4,0.4,0.1
0.312055387769576,0.0487415153655777,0.000450659605113355,500,5,5,0.4,0.4,0.1
0.130327285200491,0.0476908405182323,0.000448114851750047,500,5,5,0.4,0.4,0.1
0.356530505760747,0.0514348929244567,0.000566505725584449,500,5,5,0.4,0.4,0.1
0.560571134112685,0.0531609783265945,0.000646341536249824,500,5,5,0.4,0.4,0.1
0.363532703542292,0.0486982819740195,0.000524407023924171,500,5,5,0.4,0.4,0.1
0.353969651849644,0.0513313260717999,0.000563995033057094,500,5,5,0.4,0.4,0.1
0.26188567691694,0.0481305914537764,0.000490117927379823,500,5,5,0.4,0.4,0.1
0.303097513074814,0.0466133463024832,0.000451525348083672,500,5,5,0.4,0.4,0.1
0.30424375155179,0.0549724631658738,0.000703246111604863,500,5,5,0.4,0.4,0.1
0.608223231444482,0.0526299410478258,0.000661282923315105,500,5,5,0.4,0.4,0.1
0.126916799266467,0.0502744415119415,0.000484716930921826,500,5,5,0.4,0.4,0.1
0.208489820907258,0.0514050986553298,0.00061873335027837,500,5,5,0.4,0.4,0.1
0.514015432436611,0.0574176855615771,0.000814513343434118,500,5,5,0.4,0.4,0.1
0.48984498944262,0.0577458836872114,0.000749277616905108,500,5,5,0.4,0.4,0.1
0.800737993048403,0.0510530172364523,0.000593488413881243,500,5,5,0.4,0.4,0.1
0.328064519702071,0.0459606817685846,0.000408326289889617,500,5,5,0.4,0.4,0.1
0.461236363348963,0.0457170314197445,0.000458263961627032,500,5,5,0.4,0.4,0.1
0.289255743956572,0.050709545461832,0.000588233414325276,500,5,5,0.4,0.4,0.1
0.327600584542353,0.0454646058556969,0.000422507282504091,500,5,5,0.4,0.4,0.1
0.139453233107434,0.0427241616108855,0.000345765287761279,500,5,5,0.4,0.4,0.1
0.273317555896649,0.0484837164181601,0.00046564303595539,500,5,5,0.4,0.4,0.1
0.242572429882185,0.0484483612001676,0.000532046659244208,500,5,5,0.4,0.4,0.1
0.193091659744744,0.0513753627425811,0.000561577310875888,500,5,5,0.4,0.4,0.1
0.226554487963285,0.0459226950717647,0.000389700051198366,500,5,5,0.4,0.4,0.1
0.196016616584164,0.0482378868653539,0.000473055760716983,500,5,5,0.4,0.4,0.1
0.429391608821063,0.0492554016664223,0.000541401034077473,500,5,5,0.4,0.4,0.1
0.262326641877777,0.044691910559619,0.000388182943732094,500,5,5,0.4,0.4,0.1
0.30868204961849,0.0490888236919223,0.000525818149905076,500,5,5,0.4,0.4,0.1
0.267782775117342,0.0567539683341688,0.000692746110397847,500,5,5,0.4,0.4,0.1
0.258915625148615,0.0532336926040718,0.000651025614240716,500,5,5,0.4,0.4,0.1
0.44172575471947,0.0512772636889326,0.000627596983316854,500,5,5,0.4,0.4,0.1
0.198094558451012,0.0497374494616223,0.000562778150184432,500,5,5,0.4,0.4,0.1
0.503225994892487,0.050264691777451,0.000587181354594148,500,5,5,0.4,0.4,0.1
0.125739424381298,0.0502630337940744,0.000558330878424014,500,5,5,0.4,0.4,0.1
0.596847176478153,0.0458802245773492,0.00044345630681592,500,5,5,0.4,0.4,0.1
0.253857605673865,0.0521499488690948,0.000583520255912028,500,5,5,0.4,0.4,0.1
0.298188174573331,0.0466634498096088,0.000424766270258931,500,5,5,0.4,0.4,0.1
0.28873365991738,0.0472227231999374,0.000488011635335739,500,5,5,0.4,0.4,0.1
0.426386119317061,0.0449034912473473,0.000458957918466018,500,5,5,0.4,0.4,0.1
0.302130204016208,0.0510244048441456,0.000529864691362599,500,5,5,0.4,0.4,0.1
0.155637538087523,0.0486676642907367,0.000491047984260506,500,5,5,0.4,0.4,0.1
0.446218045383257,0.0464292108271892,0.000487608203502854,500,5,5,0.4,0.4,0.1
0.161678727932134,0.0520154312165408,0.000624929645106094,500,5,5,0.4,0.4,0.1
0.197907330413906,0.0509996566340747,0.000565159954096464,500,5,5,0.4,0.4,0.1
0.177305990192625,0.0473743900126756,0.000453848178103826,500,5,5,0.4,0.4,0.1
0.299044106039525,0.0510978190622792,0.000594071145825775,500,5,5,0.4,0.4,0.1
0.349073746824388,0.0471637590080961,0.000412061693487866,500,5,5,0.4,0.4,0.1
0.126309957267784,0.0501563553970849,0.000524846681233414,500,5,5,0.4,0.4,0.1
0.326736757098489,0.0507222210875701,0.000563182217935175,500,5,5,0.4,0.4,0.1
0.39255729070252,0.045702935923594,0.000390408895110866,500,5,5,0.4,0.4,0.1
0.179453789538756,0.0493212705132602,0.000531565747677464,500,5,5,0.4,0.4,0.1
0.529906112738566,0.054020964749651,0.000650668321707735,500,5,5,0.4,0.4,0.1
